0,20,40,60,80,100
12311.04,11122.13,9933.21,8744.29,7555.38,7065.09
12312.03,11123.119999999999,9934.2,8745.28,7556.37,7066.08
12325.55,11136.64,9947.72,8758.8,7569.889999999999,7079.6
12359.8,11170.89,9981.97,8793.05,7604.139999999999,7113.85
12409.9,11220.99,10032.07,8843.15,7654.24,7163.95
12473.67,11284.76,10095.84,8906.92,7718.01,7227.72
12552.3,11363.39,10174.47,8985.55,7796.64,7306.35
12642.39,11453.48,10264.56,9075.64,7886.73,7396.4400000000005
12706.56,11517.65,10328.73,9139.81,7950.9,7460.61
12746.54,11557.63,10368.71,9179.79,7990.88,7500.59
12785.21,11596.3,10407.38,9218.46,8029.55,7539.26
12824.15,11635.24,10446.32,9257.4,8068.49,7578.2
12863.36,11674.45,10485.53,9296.61,8107.7,7617.41
12937.37,11695.96,10494.61,9305.7,8116.79,7617.41
13034.08,11740.18,10517.89,9328.98,8140.08,7617.41
13136.78,11790.38,10549.46,9360.56,8171.65,7617.41
13224.51,11825.619999999999,10569.44,9380.54,8191.63,7617.41
13301.36,11849.97,10582.91,9394.01,8205.1,7617.41
13366.27,11862.4,10588.17,9399.27,8210.36,7617.41
13429.61,11873.24,10594.4,9405.5,8216.58,7617.41
13493.16,11884.289999999999,10602.58,9413.67,8224.75,7617.41
13553.87,11892.51,10609.0,9420.09,8231.17,7617.41
13615.27,11901.41,10615.7,9426.8,8237.88,7617.41
13678.67,11912.32,10623.85,9434.95,8246.03,7617.41
13740.4,11974.05,10685.58,9496.68,8307.76,7679.14
13803.98,12037.63,10749.16,9560.26,8371.34,7742.72
13858.89,12092.54,10804.07,9615.17,8426.25,7797.63
13899.19,12132.84,10844.37,9655.47,8466.55,7837.93
13925.7,12159.35,10870.880000000001,9681.98,8493.06,7864.4400000000005
13917.7,12151.35,10862.880000000001,9673.98,8485.06,7856.4400000000005
13865.32,12098.97,10810.5,9621.6,8432.68,7804.0599999999995
13804.28,12037.93,10749.46,9560.56,8371.64,7743.02
13770.24,12003.89,10715.42,9526.52,8337.6,7708.98
13765.380000000001,11999.03,10710.56,9521.66,8332.74,7704.12
13761.5,11995.15,10706.68,9517.78,8328.86,7700.24
13758.79,11992.44,10703.97,9515.07,8326.15,7697.53
13756.01,11989.66,10701.19,9512.29,8323.37,7694.75
13739.33,11975.47,10699.43,9510.53,8321.6,7694.75
13717.0,11953.14,10685.48,9496.57,8307.64,7694.75
13691.75,11927.9,10658.0,9469.09,8280.17,7694.75
13669.03,11905.18,10631.66,9442.74,8253.83,7694.75
13642.84,11878.99,10598.8,9409.88,8220.96,7694.75
13622.28,11858.42,10568.4,9379.47,8190.56,7694.75
13607.04,11843.18,10541.08,9352.14,8163.24,7694.75
13593.03,11829.18,10513.58,9324.64,8135.74,7694.75
13580.130000000001,11816.28,10487.14,9298.2,8109.3,7694.75
13572.34,11808.49,10465.58,9276.64,8087.74,7694.75
13570.51,11806.65,10452.12,9263.18,8074.28,7694.75
13570.43,11806.57,10452.04,9263.1,8074.2,7694.67
13568.36,11804.5,10449.97,9261.03,8072.13,7692.6
13567.05,11803.19,10448.66,9259.72,8070.82,7691.29
13563.88,11800.02,10445.49,9256.55,8067.65,7688.12
13560.83,11796.97,10442.44,9253.5,8064.6,7685.07
13553.53,11789.67,10435.14,9246.2,8057.3,7677.7699999999995
13549.46,11785.6,10431.07,9242.13,8053.23,7673.7
13547.93,11784.07,10429.539999999999,9240.6,8051.7,7672.17
13547.98,11784.119999999999,10429.59,9240.65,8051.75,7672.219999999999
13548.31,11784.45,10429.92,9240.98,8052.08,7672.55
13548.64,11784.78,10430.25,9241.31,8052.41,7672.88
13553.35,11789.49,10434.96,9246.02,8057.12,7677.59
13584.49,11820.63,10466.1,9277.16,8088.26,7708.73
13606.91,11840.56,10471.789999999999,9282.84,8093.95,7708.73
13615.5,11849.15,10477.54,9288.6,8099.71,7708.73
13616.28,11849.93,10482.58,9293.64,8104.75,7708.73
13621.33,11854.98,10488.01,9299.08,8110.19,7708.73
13639.98,11873.63,10506.35,9317.42,8128.54,7708.73
13646.8,11880.45,10513.58,9324.66,8135.78,7708.73
13655.88,11889.53,10522.41,9333.5,8144.61,7708.73
13673.57,11907.21,10537.71,9348.81,8159.91,7708.73
13701.18,11934.82,10559.83,9370.93,8182.03,7708.73
13704.95,11938.6,10562.79,9373.89,8184.98,7708.73
13706.35,11940.01,10563.94,9375.039999999999,8186.13,7708.73
13705.0,11938.66,10562.59,9373.69,8184.78,7707.38
13705.06,11938.72,10562.65,9373.75,8184.84,7707.44
13704.5,11938.16,10562.09,9373.19,8184.28,7706.88
13704.65,11938.31,10562.24,9373.34,8184.43,7707.03
13685.06,11918.72,10542.65,9353.75,8164.84,7687.44
13666.57,11900.23,10524.16,9335.26,8146.349999999999,7668.95
13667.26,11900.92,10524.85,9335.95,8147.04,7669.639999999999
13666.33,11899.99,10523.92,9335.02,8146.11,7668.71
13663.97,11897.63,10521.56,9332.66,8143.75,7666.349999999999
13660.9,11894.56,10518.49,9329.59,8140.679999999999,7663.28
13659.36,11893.02,10516.95,9328.05,8139.139999999999,7661.74
13656.71,11890.369999999999,10514.3,9325.4,8136.49,7659.09
13650.32,11883.98,10507.91,9319.01,8130.099999999999,7652.7
13654.699999999999,11888.369999999999,10504.68,9315.78,8126.87,7652.7
13667.14,11900.81,10510.49,9321.58,8132.67,7652.7
13688.859999999999,11922.52,10528.619999999999,9339.699999999999,8150.79,7652.7
13700.529999999999,11934.19,10539.96,9351.039999999999,8162.12,7652.7
13697.529999999999,11931.189999999999,10537.27,9348.35,8159.429999999999,7652.7
13710.21,11943.869999999999,10551.4,9362.47,8173.549999999999,7652.7
13720.75,11954.41,10565.28,9376.35,8187.429999999999,7652.7
13721.73,11955.39,10572.0,9383.06,8194.15,7652.7
13705.33,11938.98,10564.66,9375.71,8186.799999999999,7652.7
13709.27,11942.92,10573.869999999999,9384.92,8196.02,7652.7
13708.89,11942.529999999999,10573.98,9385.039999999999,8196.14,7652.7
13709.2,11942.84,10574.289999999999,9385.35,8196.449999999999,7653.01
13709.95,11943.59,10575.039999999999,9386.1,8197.199999999999,7653.76
13711.52,11945.16,10576.61,9387.67,8198.77,7655.33
13710.78,11944.42,10575.869999999999,9386.93,8198.029999999999,7654.59
13710.24,11943.88,10575.33,9386.39,8197.49,7654.05
13709.54,11943.18,10574.63,9385.69,8196.789999999999,7653.35
13715.06,11948.7,10580.15,9391.21,8202.31,7658.87
13720.86,11954.5,10585.95,9397.01,8208.11,7664.67
13724.93,11958.57,10590.02,9401.08,8212.18,7668.74
13729.83,11963.47,10594.92,9405.98,8217.08,7673.64
13735.0,11968.64,10600.09,9411.15,8222.25,7678.81
13738.35,11971.99,10603.44,9414.5,8225.6,7682.16
13741.48,11975.12,10606.57,9417.630000000001,8228.73,7685.29
13741.6,11975.23,10610.18,9421.24,8232.34,7685.29
13737.6,11971.23,10608.65,9419.71,8230.81,7685.29
13722.08,11955.72,10593.78,9404.85,8215.95,7685.29
13711.94,11945.59,10583.06,9394.12,8205.23,7685.29
13705.52,11939.18,10575.72,9386.78,8197.89,7685.29
13692.55,11926.21,10560.33,9371.4,8182.51,7685.29
13680.19,11913.85,10545.54,9356.61,8167.72,7685.29
13670.43,11904.1,10533.98,9345.05,8156.16,7685.29
13667.79,11901.46,10529.25,9340.33,8151.43,7685.29
13665.14,11898.8,10525.12,9336.2,8147.29,7685.29
13668.97,11902.63,10528.7,9339.78,8150.86,7685.29
13679.02,11912.68,10538.75,9349.83,8160.91,7695.34
13687.94,11921.6,10547.67,9358.75,8169.83,7704.26
13698.37,11932.03,10558.1,9369.18,8180.26,7714.69
13710.42,11944.08,10570.15,9381.23,8192.31,7726.74
13720.63,11954.289999999999,10580.36,9391.44,8202.52,7736.95
13733.29,11966.95,10593.02,9404.1,8215.18,7749.61
13755.28,11988.94,10615.01,9426.09,8237.17,7771.6
13777.43,12011.09,10637.16,9448.24,8259.32,7793.75
13803.31,12036.97,10663.04,9474.119999999999,8285.2,7819.63
13828.0,12061.66,10687.73,9498.81,8309.89,7844.32
13851.68,12085.34,10711.41,9522.49,8333.57,7868.0
13873.84,12107.5,10733.57,9544.65,8355.73,7890.16
