0,20,40,60,80,100
12832.73,9000.53,5763.95,3515.75,1266.73,524.97
12817.26,8985.06,5753.86,3505.66,1256.6399999999999,524.97
12801.19,8968.99,5741.51,3493.31,1244.29,524.97
12782.52,8950.32,5726.91,3478.71,1229.69,524.98
12758.960000000001,8926.76,5711.41,3463.21,1214.19,524.48
12736.130000000001,8903.93,5696.26,3448.06,1199.04,523.99
12711.66,8879.46,5680.14,3431.94,1182.92,523.63
12678.86,8846.66,5659.08,3410.88,1161.86,523.63
12650.03,8817.83,5637.88,3389.68,1139.31,523.69
12623.32,8791.12,5618.08,3369.88,1116.33,523.69
12593.62,8761.42,5597.37,3349.17,1099.23,523.77
12566.91,8734.71,5580.78,3332.58,1087.18,523.64
12548.77,8716.57,5570.84,3322.64,1077.16,523.27
12548.4,8716.2,5573.12,3324.92,1079.44,522.53
12540.69,8708.49,5569.01,3320.81,1075.33,522.08
12535.29,8703.09,5565.37,3317.17,1071.69,521.62
12527.93,8695.73,5558.13,3309.93,1064.45,521.33
12519.66,8687.46,5550.55,3302.35,1056.87,521.05
12508.24,8676.039999999999,5542.41,3294.21,1048.73,520.74
12492.25,8660.05,5532.98,3284.78,1039.3,520.75
12479.3,8647.1,5524.52,3276.32,1030.84,520.72
12470.0,8637.8,5517.34,3269.14,1023.66,520.73
12459.64,8627.44,5510.38,3262.18,1016.7,520.74
12453.86,8621.66,5503.92,3255.7200000000003,1010.24,520.78
12453.77,8621.57,5501.03,3252.83,1007.35,520.8
12455.95,8623.75,5499.4800000000005,3251.2799999999997,1005.8,520.79
12460.93,8628.73,5500.21,3252.01,1006.53,520.78
12467.25,8635.05,5502.13,3253.93,1008.45,520.77
12472.84,8640.64,5503.65,3255.45,1009.97,520.85
12475.89,8643.69,5504.84,3256.64,1011.16,520.92
12479.7,8647.5,5508.32,3260.12,1014.64,520.95
12492.7,8660.5,5517.36,3269.16,1023.68,520.67
12510.79,8678.59,5528.54,3280.34,1036.21,520.3100000000001
12514.34,8682.14,5529.55,3281.35,1036.15,520.45
12522.73,8690.53,5532.89,3284.69,1035.98,520.38
12520.94,8688.74,5529.18,3280.98,1036.28,520.55
12514.45,8682.25,5523.25,3275.05,1036.8,520.83
12495.66,8663.46,5509.51,3261.31,1021.26,521.34
12476.210000000001,8644.01,5495.68,3247.48,1004.53,521.84
12458.39,8626.19,5483.75,3235.55,992.37,522.35
12458.74,8626.54,5483.4,3235.2,992.02,522.41
12457.41,8625.21,5481.35,3233.15,989.97,522.42
12456.64,8624.44,5479.82,3231.62,988.44,522.44
12459.93,8627.73,5479.55,3231.35,988.17,522.42
12457.7,8625.5,5479.22,3231.02,987.84,522.43
12456.11,8623.91,5477.27,3229.07,985.89,522.42
12459.09,8626.89,5475.58,3227.38,984.2,522.42
12460.23,8628.03,5474.02,3225.8199999999997,982.64,522.39
12463.26,8631.06,5474.66,3226.46,983.28,522.38
12469.77,8637.57,5474.79,3226.59,983.41,522.4
12476.78,8644.58,5475.16,3226.96,983.78,522.42
12482.57,8650.37,5474.61,3226.41,983.23,522.44
12487.39,8655.19,5473.24,3225.04,981.86,522.45
12489.24,8657.04,5471.57,3223.37,980.19,522.48
12493.710000000001,8661.51,5468.43,3220.23,977.05,522.54
12482.37,8650.17,5449.59,3201.39,957.72,523.08
12447.390000000001,8615.19,5415.84,3167.64,939.4,524.1
12414.09,8581.89,5384.8,3136.6,941.19,525.04
12377.26,8545.06,5352.36,3104.16,943.17,526.06
12344.29,8512.09,5321.13,3072.93,944.95,526.9399999999999
12314.95,8482.75,5292.57,3044.37,946.53,527.73
12284.99,8452.79,5263.55,3015.35,948.16,528.55
12271.36,8439.16,5246.17,2997.97,941.89,528.88
12275.19,8442.99,5240.4800000000005,2992.2799999999997,935.99,528.87
12275.31,8443.11,5235.86,2987.66,931.37,528.98
12279.19,8446.99,5234.21,2986.01,929.72,529.04
12285.6,8453.4,5232.65,2984.45,928.16,529.08
12290.76,8458.56,5230.96,2982.76,926.47,529.03
12298.33,8466.13,5230.37,2982.17,925.88,528.99
12304.11,8471.91,5230.97,2982.77,926.48,529.0
12311.59,8479.39,5231.46,2983.26,926.97,529.0
12321.78,8489.58,5233.42,2985.2200000000003,928.93,528.99
12330.27,8498.07,5232.2,2984.0,927.71,529.0
12337.66,8505.46,5232.53,2984.33,928.04,528.99
12343.38,8511.18,5232.94,2984.7400000000002,928.4499999999999,528.98
12349.32,8517.12,5234.46,2986.26,929.97,528.97
12357.84,8525.64,5238.88,2990.6800000000003,934.39,529.21
12370.03,8537.83,5242.24,2994.04,937.75,529.4399999999999
12379.53,8547.33,5242.86,2994.66,938.37,529.59
12384.17,8551.97,5241.11,2992.91,934.3299999999999,529.94
12393.74,8561.539999999999,5242.05,2993.85,934.53,530.29
12395.61,8563.41,5236.85,2988.65,934.89,530.58
12398.619999999999,8566.42,5230.35,2982.15,935.26,530.89
12406.69,8574.49,5228.61,2980.41,935.39,531.06
12411.18,8578.98,5226.17,2977.9700000000003,935.62,531.27
12413.8,8581.6,5222.26,2974.06,935.78,531.41
12410.97,8578.77,5217.7699999999995,2969.57,935.95,531.54
12407.71,8575.51,5213.23,2965.03,930.1999999999999,531.53
12401.869999999999,8569.67,5206.32,2958.12,923.29,531.46
12401.53,8569.33,5204.48,2956.28,921.45,531.42
12402.09,8569.89,5201.6,2953.4,918.5699999999999,531.42
12402.78,8570.58,5198.16,2949.96,915.13,531.46
12405.16,8572.96,5194.3,2946.1,911.27,531.51
12408.94,8576.74,5191.57,2943.37,908.54,531.51
12404.74,8572.54,5186.78,2938.58,903.75,531.53
12397.17,8564.97,5182.7,2934.5,899.67,531.54
12389.22,8557.02,5179.29,2931.09,896.26,531.51
12382.13,8549.93,5175.91,2927.71,892.88,531.5
12376.49,8544.29,5173.69,2925.49,890.66,531.49
12371.93,8539.73,5171.5,2923.3,888.47,531.48
12370.62,8538.42,5169.41,2921.21,886.38,531.34
12371.06,8538.86,5169.53,2921.33,886.5,531.24
12370.59,8538.39,5174.28,2926.08,891.25,531.18
12369.66,8537.46,5183.59,2935.39,903.34,531.0
12370.95,8538.75,5197.72,2949.52,902.8,530.65
12384.7,8552.5,5221.3,2973.1,901.82,530.18
12397.0,8564.8,5244.87,2996.67,900.89,529.72
12403.37,8571.17,5263.98,3015.78,900.26,529.45
12410.44,8578.24,5281.47,3033.27,899.65,529.18
12422.22,8590.02,5302.8,3054.6,898.87,528.82
12435.12,8602.92,5320.11,3071.91,898.5699999999999,528.75
12444.44,8612.24,5336.02,3087.82,916.13,528.74
12450.96,8618.76,5347.73,3099.53,927.84,528.86
12453.32,8621.12,5355.74,3107.54,935.85,528.99
12454.74,8622.54,5363.84,3115.64,943.95,529.1
12455.18,8622.98,5372.8,3124.6,952.91,529.12
12454.95,8622.75,5381.68,3133.48,961.79,529.11
12452.619999999999,8620.42,5387.7300000000005,3139.53,967.84,529.14
12456.93,8624.73,5396.93,3148.73,977.04,529.13
12461.9,8629.7,5405.62,3157.42,985.73,529.15
12465.57,8633.37,5415.52,3167.32,995.63,529.18
12465.49,8633.289999999999,5422.96,3174.76,1003.07,529.18
12461.32,8629.119999999999,5425.79,3177.59,1005.9,529.18
12454.18,8621.98,5427.05,3178.85,1007.16,529.17
12441.27,8609.07,5426.62,3178.42,1006.73,529.03
12427.8,8595.6,5427.13,3178.93,1007.24,528.87
12416.67,8584.47,5425.24,3177.04,1005.35,528.69
12421.38,8589.18,5433.78,3185.58,1013.89,528.12
12435.34,8603.14,5447.92,3199.72,1028.01,527.32
12446.74,8614.539999999999,5457.11,3208.91,1027.1,526.7
12460.18,8627.98,5468.1,3219.9,1026.07,526.06
12476.22,8644.02,5480.6,3232.4,1025.0,525.41
12491.68,8659.48,5492.54,3244.34,1024.02,524.84
12501.8,8669.6,5498.16,3249.96,1023.52,524.53
12504.91,8672.71,5500.81,3252.61,1027.91,524.24
12492.42,8660.22,5491.97,3243.77,1018.78,524.4
12488.01,8655.81,5490.66,3242.46,1017.47,524.23
12481.63,8649.43,5486.85,3238.65,1013.66,524.06
12475.97,8643.77,5484.2,3236.0,1011.01,523.88
12470.16,8637.96,5479.7,3231.5,1006.51,523.89
12463.72,8631.52,5474.91,3226.71,1001.72,523.92
12459.83,8627.63,5473.04,3224.84,999.85,523.9
12454.87,8622.67,5471.24,3223.04,998.05,523.89
12447.09,8614.89,5467.31,3219.11,994.12,523.88
12438.16,8605.960000000001,5463.86,3215.66,990.67,523.87
12432.75,8600.55,5462.6,3214.4,989.41,523.87
12431.26,8599.06,5466.28,3218.08,993.09,523.86
12433.24,8601.04,5471.82,3223.62,998.63,523.87
12437.66,8605.46,5477.8,3229.6,1004.61,524.11
12442.49,8610.29,5483.2,3235.0,1010.01,524.36
12452.91,8620.71,5491.57,3243.37,1018.38,524.57
12468.36,8636.16,5503.67,3255.47,1030.48,524.65
12490.34,8658.14,5518.99,3270.79,1045.8,524.64
12521.09,8688.89,5542.42,3294.22,1069.75,524.33
12559.98,8727.78,5572.13,3323.93,1094.59,523.8
12600.03,8767.83,5601.14,3352.94,1114.1100000000001,523.27
12635.56,8803.36,5626.01,3377.81,1131.01,522.87
12666.92,8834.72,5648.43,3400.23,1148.74,522.5699999999999
12687.03,8854.83,5662.42,3414.22,1165.73,522.72
12707.6,8875.4,5678.58,3430.38,1182.18,522.6899999999999
12718.56,8886.36,5687.29,3439.09,1190.89,523.03
12731.94,8899.74,5698.16,3449.96,1201.76,523.36
12746.02,8913.82,5709.58,3461.38,1213.18,523.72
12762.35,8930.15,5723.36,3475.16,1226.96,523.66
12780.0,8947.8,5735.72,3487.52,1239.32,523.61
12797.45,8965.25,5745.75,3497.5499999999997,1249.35,523.5699999999999
12814.86,8982.66,5755.13,3506.93,1258.73,523.55
12832.62,9000.42,5767.72,3519.52,1271.32,523.5
12850.68,9018.48,5778.32,3530.12,1281.92,523.46
12865.32,9033.12,5787.8,3539.6,1291.4,523.4399999999999
12877.22,9045.02,5795.92,3547.72,1299.52,523.4399999999999
12886.83,9054.63,5802.61,3554.41,1306.21,523.42
12896.47,9064.27,5809.53,3561.33,1313.13,523.58
12902.56,9070.36,5815.26,3567.06,1318.86,523.71
12900.09,9067.89,5817.0,3568.8,1320.6,523.86
12888.05,9055.85,5808.8,3560.6,1312.4,524.29
12857.79,9025.59,5785.33,3537.13,1285.74,525.08
12814.02,8981.82,5751.63,3503.43,1262.87,526.1
12761.37,8929.17,5711.33,3463.13,1239.04,527.28
12702.26,8870.06,5668.41,3420.21,1220.65,528.48
12648.05,8815.85,5630.03,3381.83,1204.84,529.48
12605.26,8773.06,5603.72,3355.52,1187.48,529.99
12578.65,8746.45,5586.89,3338.69,1165.99,530.01
12565.24,8733.04,5577.58,3329.38,1156.68,529.79
12551.48,8719.28,5568.07,3319.87,1147.17,529.53
12537.9,8705.7,5558.01,3309.81,1137.11,529.23
12524.31,8692.11,5548.29,3300.09,1127.39,528.93
12511.26,8679.06,5538.71,3290.51,1117.81,529.01
12498.85,8666.65,5530.91,3282.71,1110.01,529.04
12488.34,8656.14,5525.39,3277.19,1104.49,529.03
12475.71,8643.51,5516.91,3268.71,1096.01,529.02
12460.91,8628.71,5505.88,3257.6800000000003,1084.98,529.02
12445.31,8613.11,5494.81,3246.61,1073.91,529.03
12428.9,8596.7,5484.33,3236.13,1063.43,529.04
12415.37,8583.17,5473.94,3225.7400000000002,1053.04,529.04
12403.79,8571.59,5464.92,3216.72,1044.02,529.04
12392.26,8560.06,5456.19,3207.99,1035.29,528.6899999999999
12380.98,8548.78,5447.58,3199.38,1026.68,528.34
12368.62,8536.42,5437.81,3189.61,1016.91,528.13
12354.210000000001,8522.01,5429.1,3180.9,1005.14,528.15
12343.74,8511.539999999999,5422.74,3174.54,1002.68,528.31
12338.45,8506.25,5419.39,3171.19,1003.07,528.46
12330.75,8498.55,5414.41,3166.21,1003.64,528.72
12323.15,8490.95,5409.75,3161.55,1004.14,528.9300000000001
12320.51,8488.31,5408.86,3160.66,1004.42,529.0600000000001
12321.04,8488.84,5405.98,3157.78,1004.91,529.34
12326.27,8494.07,5409.88,3161.68,1005.24,529.65
12332.32,8500.12,5415.77,3167.57,1010.19,529.88
12341.16,8508.96,5423.3,3175.1,1017.72,530.01
12349.0,8516.8,5431.14,3182.94,1025.56,530.17
12357.1,8524.9,5439.48,3191.28,1033.9,530.4
12366.43,8534.23,5448.17,3199.9700000000003,1042.59,530.37
12375.95,8543.75,5457.48,3209.28,1051.9,530.36
12384.8,8552.6,5465.26,3217.06,1059.68,530.38
12393.98,8561.78,5473.66,3225.46,1068.08,530.42
12405.61,8573.41,5481.3,3233.1,1075.72,530.46
12417.02,8584.82,5488.77,3240.57,1083.19,530.51
12432.49,8600.29,5495.44,3247.24,1089.86,530.55
12446.82,8614.62,5501.54,3253.34,1095.96,530.58
12459.08,8626.88,5507.7,3259.5,1102.1200000000001,530.61
12470.119999999999,8637.92,5513.01,3264.81,1107.43,530.97
12481.19,8648.99,5517.69,3269.4900000000002,1112.11,531.3100000000001
12492.64,8660.44,5519.74,3271.54,1114.16,531.59
12503.35,8671.15,5517.85,3269.65,1115.33,531.74
12512.91,8680.710000000001,5517.09,3268.89,1115.3,531.88
12516.8,8684.6,5513.76,3265.56,1115.51,532.13
12518.82,8686.62,5506.08,3257.88,1115.9,532.46
12521.27,8689.07,5499.4,3251.2000000000003,1116.23,532.8
12521.37,8689.17,5491.57,3243.37,1116.61,533.16
12514.460000000001,8682.26,5481.29,3233.09,1116.95,533.42
12503.67,8671.47,5465.35,3217.15,1117.33,533.56
12498.31,8666.11,5450.9,3202.7,1103.82,533.6899999999999
12496.56,8664.36,5441.1,3192.9,1094.02,533.74
12496.51,8664.31,5432.64,3184.44,1085.56,533.79
12489.84,8657.64,5418.31,3170.11,1071.23,533.65
12480.54,8648.34,5402.91,3154.71,1055.83,533.76
12476.06,8643.86,5390.55,3142.35,1043.47,533.8199999999999
12475.45,8643.25,5384.15,3135.95,1037.07,533.8199999999999
12478.66,8646.46,5380.59,3132.39,1033.51,533.8
12486.0,8653.8,5377.12,3128.92,1030.04,533.8
12489.460000000001,8657.26,5368.86,3120.66,1021.78,533.8
12489.9,8657.7,5362.26,3114.06,1015.1800000000001,533.81
12491.76,8659.56,5357.84,3109.64,1010.76,533.81
12488.86,8656.66,5353.48,3105.28,1006.4,533.83
12484.03,8651.83,5347.69,3099.49,1000.61,533.8
12482.5,8650.3,5343.63,3095.43,996.55,533.79
12478.08,8645.88,5339.26,3091.06,992.1800000000001,533.8
12467.25,8635.05,5334.5,3086.3,987.42,533.86
12446.62,8614.42,5320.67,3072.47,987.63,533.87
12425.45,8593.25,5303.12,3054.92,987.83,533.81
12409.09,8576.89,5289.09,3040.89,987.85,533.61
12401.880000000001,8569.68,5278.7,3030.5,987.77,533.31
12398.960000000001,8566.76,5268.21,3020.01,987.73,533.06
12394.63,8562.43,5256.38,3008.18,987.9,532.98
12395.52,8563.32,5249.25,3001.05,987.7,532.6899999999999
12391.69,8559.49,5242.94,2994.7400000000002,978.72,532.34
12388.61,8556.41,5239.39,2991.19,975.17,532.12
12382.03,8549.83,5233.26,2985.06,969.04,531.85
12379.26,8547.06,5230.21,2982.01,965.99,531.66
12376.95,8544.75,5227.21,2979.01,962.99,531.51
12366.93,8534.73,5219.3,2971.1,955.08,531.4399999999999
12349.7,8517.5,5204.39,2956.19,940.17,531.5
12330.630000000001,8498.43,5187.17,2938.9700000000003,922.95,531.54
12313.47,8481.27,5173.21,2925.01,908.99,531.54
12299.4,8467.2,5164.17,2915.9700000000003,899.95,531.52
12285.38,8453.18,5153.66,2905.46,889.44,531.5
12267.57,8435.37,5141.18,2892.98,876.96,531.51
12256.52,8424.32,5130.52,2882.32,866.3,531.51
12246.55,8414.35,5118.68,2870.48,854.46,531.09
12236.41,8404.21,5109.66,2861.46,845.44,530.68
12232.06,8399.86,5109.0,2860.8,844.78,530.3199999999999
12241.91,8409.71,5114.82,2866.62,848.88,529.8199999999999
12270.14,8437.94,5137.4,2889.2,848.87,529.08
12308.73,8476.53,5171.79,2923.59,847.19,528.11
12352.96,8520.76,5213.21,2965.0099999999998,845.17,527.04
12394.83,8562.63,5253.13,3004.93,843.26,526.1
12431.56,8599.36,5292.87,3044.67,841.27,525.09
12473.16,8640.96,5337.34,3089.14,843.63,523.92
12502.49,8670.29,5371.64,3123.44,859.52,523.27
12521.07,8688.87,5396.23,3148.03,886.78,523.07
12529.73,8697.53,5409.14,3160.94,899.69,523.02
12537.76,8705.56,5420.81,3172.61,911.36,523.07
12547.07,8714.87,5433.92,3185.72,924.47,523.13
12558.38,8726.18,5448.04,3199.84,938.59,523.08
12570.0,8737.8,5459.93,3211.73,950.48,523.04
12584.35,8752.15,5471.01,3222.81,961.56,522.98
12593.58,8761.380000000001,5480.91,3232.71,971.46,522.93
12595.5,8763.3,5488.6,3240.4,979.15,522.92
12601.65,8769.45,5495.68,3247.48,986.23,522.92
12610.45,8778.25,5504.34,3256.14,994.89,522.92
12622.56,8790.36,5514.79,3266.59,1005.34,522.9
12633.82,8801.62,5523.26,3275.06,1013.81,522.92
12645.98,8813.78,5534.61,3286.41,1025.16,523.04
12653.210000000001,8821.01,5542.37,3294.17,1032.92,523.13
12657.210000000001,8825.01,5546.38,3298.18,1036.93,523.08
12657.3,8825.1,5552.46,3304.2599999999998,1044.73,522.85
12664.67,8832.47,5563.8,3315.6,1061.38,522.4399999999999
12679.22,8847.02,5579.25,3331.05,1073.29,521.85
12689.92,8857.72,5589.51,3341.31,1076.3,521.37
12696.92,8864.72,5597.27,3349.07,1075.52,520.92
12704.5,8872.3,5603.99,3355.79,1074.94,520.59
12706.03,8873.83,5604.86,3356.66,1076.6,520.53
12702.64,8870.44,5603.29,3355.09,1075.9,520.49
12699.56,8867.36,5599.55,3351.35,1072.16,520.52
12697.36,8865.16,5597.35,3349.15,1069.96,520.53
12696.9,8864.7,5598.3,3350.1,1070.91,520.55
12695.04,8862.84,5597.1,3348.9,1069.71,520.58
12693.73,8861.53,5596.12,3347.92,1068.73,520.63
12693.18,8860.98,5596.55,3348.35,1069.16,520.68
12686.98,8854.78,5597.57,3349.37,1070.18,520.74
12685.72,8853.52,5599.26,3351.06,1071.87,520.82
12691.13,8858.93,5599.04,3350.84,1071.65,520.89
12691.13,8858.93,5600.12,3351.92,1072.73,520.96
12688.39,8856.19,5600.55,3352.35,1073.16,521.03
12686.16,8853.96,5599.44,3351.24,1072.05,521.12
12685.72,8853.52,5600.36,3352.16,1072.97,521.11
12685.45,8853.25,5600.63,3352.43,1073.24,521.1
12692.32,8860.12,5600.36,3352.16,1072.97,521.09
12698.18,8865.98,5600.9,3352.7,1073.51,521.08
12702.14,8869.94,5600.03,3351.83,1072.64,521.15
12695.8,8863.6,5593.79,3345.59,1064.02,521.3199999999999
12673.4,8841.2,5578.97,3330.77,1052.02,521.83
12645.39,8813.19,5561.53,3313.33,1049.41,522.47
12618.33,8786.13,5544.08,3295.88,1050.73,523.15
12583.87,8751.67,5520.73,3272.53,1052.51,524.07
12549.64,8717.44,5496.87,3248.67,1047.84,524.95
12526.08,8693.88,5481.41,3233.21,1032.46,525.58
12515.130000000001,8682.93,5475.01,3226.81,1022.41,525.83
12510.44,8678.24,5472.4,3224.2,1019.8,525.85
12506.22,8674.02,5468.98,3220.78,1016.38,525.8
12504.44,8672.24,5467.54,3219.34,1014.94,525.75
12502.880000000001,8670.68,5465.42,3217.22,1012.82,525.79
12497.69,8665.49,5463.44,3215.24,1010.84,525.81
12490.5,8658.3,5459.38,3211.18,1006.78,525.85
12482.58,8650.38,5456.2,3208.0,1003.6,525.87
12470.53,8638.33,5454.9,3206.7,1002.3,525.9
12464.53,8632.33,5457.64,3209.44,1005.04,525.89
12463.460000000001,8631.26,5461.82,3213.62,1009.22,525.85
12462.79,8630.59,5466.51,3218.31,1013.91,525.77
12459.960000000001,8627.76,5468.39,3220.19,1015.79,525.75
12455.89,8623.69,5469.23,3221.03,1016.63,525.79
12447.92,8615.72,5473.18,3224.98,1020.58,525.87
12443.64,8611.44,5474.51,3226.31,1021.91,526.07
12429.79,8597.59,5468.36,3220.16,1012.91,526.47
12415.550000000001,8583.35,5457.88,3209.68,1004.34,527.02
12408.78,8576.58,5447.96,3199.76,1005.29,527.61
12406.03,8573.83,5441.39,3193.19,1005.95,528.03
12403.45,8571.25,5434.64,3186.44,1006.52,528.38
12411.550000000001,8579.35,5438.53,3190.33,1006.28,528.3
12428.68,8596.48,5448.83,3200.63,1005.64,528.03
12451.11,8618.91,5460.53,3212.33,1015.05,527.7
12463.41,8631.21,5467.41,3219.21,1025.58,527.59
12467.27,8635.07,5469.47,3221.27,1027.64,527.62
12469.0,8636.8,5469.89,3221.69,1028.06,527.67
12469.59,8637.39,5469.23,3221.03,1027.4,527.69
12471.33,8639.13,5471.04,3222.84,1029.21,527.67
12476.09,8643.89,5472.31,3224.11,1030.48,527.67
12484.43,8652.23,5476.57,3228.37,1034.74,527.65
12492.71,8660.51,5481.28,3233.08,1039.45,527.65
12501.8,8669.6,5484.62,3236.42,1042.79,527.62
12508.18,8675.98,5485.1,3236.9,1043.27,527.63
12511.74,8679.54,5484.4,3236.2,1042.57,527.66
12513.25,8681.05,5484.76,3236.56,1042.93,527.7
12515.09,8682.89,5486.49,3238.29,1044.66,527.74
12522.6,8690.4,5491.08,3242.88,1049.25,527.89
12527.56,8695.36,5489.11,3240.91,1047.28,527.89
12529.14,8696.94,5489.55,3241.35,1047.72,527.78
12545.95,8713.75,5503.01,3254.81,1064.03,527.53
12567.46,8735.26,5522.19,3273.99,1085.19,527.29
12593.83,8761.63,5545.01,3296.81,1094.39,526.9
12615.78,8783.58,5562.75,3314.5499999999997,1093.33,526.49
12641.81,8809.61,5586.03,3337.83,1091.8,525.77
12667.88,8835.68,5607.69,3359.49,1093.28,525.27
12686.44,8854.24,5625.21,3377.0099999999998,1105.6299999999999,524.91
12694.96,8862.76,5637.25,3389.0499999999997,1122.4,524.8
12697.96,8865.76,5643.29,3395.0899999999997,1128.44,524.91
12699.08,8866.88,5647.17,3398.97,1132.32,525.09
12699.81,8867.61,5651.22,3403.02,1136.37,525.27
12699.14,8866.94,5654.59,3406.39,1139.74,525.46
12698.47,8866.27,5657.73,3409.5299999999997,1142.88,525.51
12699.08,8866.88,5661.28,3413.08,1146.43,525.54
12699.84,8867.64,5661.17,3412.97,1146.32,525.55
12698.95,8866.75,5660.46,3412.2599999999998,1145.61,525.55
12697.77,8865.57,5661.99,3413.79,1147.14,525.58
