0,20,40,60,80,100
11175.9,7495.37,5039.87,2861.01,966.22,371.43
11166.460000000001,7491.3,5035.79,2859.07,964.28,369.49
11153.2,7487.2,5031.69,2857.2400000000002,962.45,367.66
11111.27,7458.59,5003.07,2826.62,960.62,365.83
11096.92,7451.34,4995.82,2819.37,959.4,364.61
11058.55,7421.13,4965.62,2789.16,945.37,364.21999999999997
11020.0,7391.44,4935.93,2759.47,935.09,363.77
10979.63,7358.09,4902.59,2726.12,925.13,363.43
10952.22,7332.49,4876.99,2700.52,924.65,362.95
10913.88,7296.33,4840.83,2664.36,916.59,362.69
10877.39,7261.45,4805.95,2629.48,876.33,362.65
10833.11,7214.35,4758.85,2582.38,815.56,362.65
10780.75,7135.49,4679.99,2503.52,737.5699999999999,362.65
10732.65,7061.46,4605.96,2429.49,673.4,362.65
10678.11,6983.28,4527.78,2351.31,601.86,362.65
10622.42,6901.37,4445.87,2269.4,526.04,362.65
10550.59,6801.95,4346.44,2169.51,436.6,362.65
10543.37,6760.99,4305.49,2128.55,410.90999999999997,361.55
10493.17,6690.46,4234.96,2055.87,385.1,361.81
10427.75,6619.0599999999995,4163.57,1975.77,385.15,361.86
10358.05,6546.99,4091.5,1920.61,385.35,362.06
10335.18,6523.12,4067.62,1920.2,384.94,361.65
10318.01,6508.35,4051.59,1919.57,384.31,361.02
10293.51,6483.68,4020.14,1919.07,383.81,360.52
10293.53,6480.16,4015.99,1919.3,384.04,360.75
10286.7,6468.05,4003.88,1920.11,384.85,361.56
10283.8,6456.09,3991.92,1920.91,385.65,362.36
10305.23,6458.21,3994.04,1919.8,387.09,363.8
10409.59,6542.16,4077.99,2003.75,470.43,363.84000000000003
10482.56,6603.68,4139.51,2065.27,524.89,363.28
10549.74,6660.98,4196.81,2122.57,572.37,362.68
10614.57,6718.15,4253.98,2179.74,615.08,361.97
10672.48,6770.2699999999995,4306.09,2231.86,646.79,361.19
10728.32,6818.61,4354.43,2280.2,670.64,360.44
10747.21,6835.82,4371.63,2297.41,687.69,360.5
10773.88,6867.39,4403.1900000000005,2328.98,731.97,360.5
10808.59,6929.3,4465.09,2390.89,793.0,360.5
10831.14,6978.34,4514.14,2439.93,831.38,360.5
10855.79,7026.66,4562.47,2488.25,871.61,360.5
10870.96,7060.95,4596.75,2522.54,892.11,360.5
10898.05,7108.59,4644.39,2570.65,922.7,360.5
10915.23,7147.62,4683.41,2609.68,947.89,360.5
10972.77,7220.59,4756.38,2684.8,974.67,360.15
11036.73,7287.9,4823.69,2760.81,974.53,360.01
11093.66,7348.13,4883.93,2800.18,974.3,359.78
11120.58,7376.24,4912.04,2800.6,974.72,360.2
11149.59,7408.76,4945.83,2800.5099999999998,974.63,360.11
11197.25,7462.26,5006.11,2800.16,974.28,359.76
11229.65,7503.58,5050.6,2799.54,973.66,359.14
11240.34,7527.21,5074.23,2798.79,972.91,358.39
11244.26,7545.05,5092.07,2798.0499999999997,972.17,357.65
11212.06,7534.54,5081.57,2792.7799999999997,971.31,356.79
11115.4,7453.92,5000.95,2712.16,888.1899999999999,356.97
11052.97,7397.84,4944.87,2656.08,833.98,357.78
11007.13,7357.96,4904.98,2616.2,786.6899999999999,358.57
10969.87,7325.1900000000005,4872.2,2583.43,745.33,359.42
10938.35,7296.4,4843.41,2554.64,713.77,360.35
10917.98,7280.4400000000005,4827.45,2538.68,694.67,361.26
10890.91,7257.34,4804.36,2515.58,678.61,362.19
10855.9,7227.1,4774.13,2485.34,640.56,363.34
10888.94,7259.29,4806.32,2517.5299999999997,672.75,363.34
10938.72,7306.43,4853.45,2564.67,722.07,363.34
10984.68,7348.3099999999995,4895.32,2606.55,765.4,363.34
11040.41,7406.04,4953.05,2664.28,830.82,363.34
11084.0,7454.91,5001.93,2713.15,886.76,363.34
11130.23,7506.0,5053.03,2764.24,947.24,363.34
11200.01,7572.7,5119.72,2830.94,1024.39,362.26
11282.45,7647.87,5194.88,2906.11,1102.2,362.46
11322.16,7686.2,5233.2,2948.91,1102.81,363.07
11369.11,7736.68,5283.68,2973.75,1103.1,363.36
11408.19,7775.24,5322.2300000000005,2974.4900000000002,1103.84,364.1
11420.88,7786.11,5333.1,2975.35,1104.7,364.96000000000004
11431.02,7794.73,5341.72,2976.08,1105.43,365.69
11446.86,7808.12,5355.11,2976.9,1106.25,366.51
11466.08,7826.55,5373.54,2977.57,1106.92,367.18
11511.63,7870.83,5417.81,3021.85,1107.54,367.8
11544.76,7903.2,5450.1900000000005,3054.2200000000003,1132.76,368.23
11559.49,7916.0599999999995,5463.04,3067.08,1132.84,368.31
11558.3,7912.77,5459.75,3063.79,1133.01,368.48
11583.11,7933.86,5480.84,3084.87,1160.28,367.81
11603.97,7952.75,5499.74,3103.76,1179.33,367.05
11616.14,7963.93,5510.92,3114.94,1193.71,366.25
11680.84,8021.13,5568.12,3172.14,1254.01,364.39
11726.27,8054.49,5601.47,3205.5,1291.39,363.24
11698.81,8018.36,5565.34,3169.37,1245.31,363.24
11659.05,7972.54,5519.52,3123.55,1186.0,363.24
11623.43,7930.75,5477.74,3081.76,1136.91,363.24
11587.02,7884.18,5431.17,3035.19,1085.51,363.24
11569.58,7852.04,5399.03,3003.05,1052.1,363.24
11528.4,7802.71,5349.7,2953.72,986.01,363.24
11471.76,7741.07,5288.06,2892.08,909.7,363.24
11412.98,7682.66,5229.66,2833.67,831.7,362.45
11352.35,7620.24,5167.24,2754.56,831.0600000000001,361.81
11298.32,7565.22,5112.23,2729.47,830.52,361.27
11250.92,7520.07,5067.08,2728.68,829.73,360.48
11220.24,7494.31,5041.32,2727.88,828.93,359.68
11195.49,7473.52,5020.54,2727.07,828.12,358.87
11191.91,7471.03,5018.06,2725.58,826.63,357.38
11231.83,7508.22,5055.26,2767.5099999999998,824.4300000000001,355.18
11233.539999999999,7508.81,5055.86,2768.1,822.41,353.15999999999997
11187.21,7462.6,5009.65,2721.89,796.78,352.32
11146.81,7422.3,4969.36,2681.59,796.85,352.39
11109.89,7386.72,4933.78,2646.0099999999998,796.7900000000001,352.33
11041.43,7320.39,4867.45,2579.69,768.46,353.15
10976.42,7255.36,4802.42,2514.66,749.61,354.11
10898.32,7170.86,4717.92,2424.63,731.12,355.39
10774.16,7045.93,4592.99,2291.25,671.27,357.7
10615.07,6889.2,4436.27,2121.66,607.14,360.47
10515.51,6790.2,4337.27,2022.6599999999999,561.6,362.07
10467.53,6729.47,4276.55,1961.93,534.96,363.82
10456.17,6702.62,4249.7,1935.08,502.53000000000003,365.86
10419.38,6661.59,4208.67,1894.05,469.88,367.73
10380.42,6619.59,4166.67,1852.05,418.62,369.59
10390.09,6611.36,4158.4400000000005,1843.82,410.24,371.58
10400.44,6602.11,4149.2,1834.57,394.57,373.61
10405.7,6588.62,4135.71,1821.08,395.89,375.33
10432.25,6596.84,4143.9400000000005,1838.27,397.49,376.93
10449.34,6602.58,4149.67,1839.71,398.93,378.37
10477.9,6620.63,4167.72,1841.19,400.41,379.85
10493.57,6627.7300000000005,4174.83,1842.29,401.51,380.95
10513.39,6638.67,4185.76,1843.71,402.93,382.37
10504.31,6625.4400000000005,4172.52,1845.55,404.77,384.21
10453.49,6573.99,4121.06,1804.0,407.35,386.79
10422.15,6539.03,4086.1,1769.04,409.54,388.98
10428.89,6541.26,4088.32,1771.27,411.03,390.46999999999997
10473.76,6580.7,4127.76,1810.71,411.34,390.78
10525.46,6624.85,4171.91,1854.86,411.76,391.2
10578.35,6671.93,4218.99,1901.94,412.07,391.51
10635.62,6724.91,4271.97,1954.92,412.39,391.7
10712.13,6802.57,4349.62,2038.1,418.34,391.55
10796.19,6889.35,4436.39,2133.33,426.96,391.45
10898.47,7001.3,4548.33,2258.14,435.95,391.02
11048.45,7160.79,4707.83,2417.63,551.9300000000001,389.53
11164.67,7295.71,4842.74,2552.55,666.25,387.84999999999997
11232.44,7387.22,4934.25,2644.06,770.65,385.95
11329.49,7502.62,5049.66,2759.46,882.51,384.14
11413.78,7607.56,5154.6,2864.4,997.98,382.37
11478.12,7699.0,5246.04,2955.84,1106.33,380.46999999999997
11539.95,7940.36,5590.21,3402.83,1677.23,962.72
11603.45,8019.2,5669.05,3481.67,1760.8600000000001,962.0
11624.1,8050.66,5700.51,3520.85,1760.55,961.6899999999999
11626.72,8053.87,5703.73,3520.83,1760.53,961.67
11622.68,8050.15,5700.01,3520.91,1760.6100000000001,961.75
11625.95,8052.74,5702.6,3521.23,1760.93,962.0699999999999
11621.24,8048.23,5698.1,3521.33,1761.03,962.17
11617.42,8044.2,5694.07,3521.43,1761.1299999999999,962.27
11607.76,8032.95,5682.83,3521.61,1761.31,962.4499999999999
11567.74,7991.2699999999995,5641.15,3468.27,1762.24,963.38
11552.15,7968.08,5617.96,3445.08,1762.63,963.7699999999999
11555.04,7967.36,5617.23,3444.36,1762.83,963.97
11557.09,7962.5,5612.38,3439.5,1763.16,964.3
11569.03,7976.22,5626.11,3453.2200000000003,1781.31,964.1700000000001
11578.16,7983.76,5633.65,3460.76,1789.67,964.24
11583.77,7988.44,5638.33,3465.45,1794.4199999999998,964.3
11631.12,8030.19,5680.08,3507.2,1847.68,963.3299999999999
11682.96,8233.369999999999,5986.08,3916.01,2374.41,1499.48
11697.1,8404.42,6259.94,4292.69,2853.91,2096.45
11704.02,8571.28,6529.62,4665.18,3329.2200000000003,2687.76
11719.73,8748.06,6809.21,5047.59,3814.44,3279.2799999999997
11729.58,8918.01,7081.97,5423.17,4292.83,3871.34
11737.1,9085.22,7351.99,5796.01,4768.48,4464.23
11634.1,9141.4,7510.98,6057.82,5133.1,4948.31
11521.77,9029.07,7398.65,5945.49,5020.77,4835.98
11421.35,8943.85,7314.89,5863.1900000000005,4942.93,4842.49
11485.08,9017.34,7389.84,5939.6,4967.26,4847.54
11573.75,9118.65,7492.6,6024.37,4971.29,4851.57
11658.8,9214.67,7590.08,6090.04,4975.17,4855.45
11729.66,9287.87,7663.28,6120.38,4974.47,4854.75
11778.89,9337.78,7713.19,6120.07,4974.16,4854.44
11817.48,9378.1,7753.52,6120.01,4974.1,4854.38
11878.32,9439.27,7814.68,6156.84,4973.76,4854.04
11964.14,9525.42,7900.82,6254.65,4972.88,4853.16
12049.04,9617.04,7992.4400000000005,6346.27,5025.32,4852.36
12064.44,9642.38,8017.78,6371.61,5054.7300000000005,4851.82
12075.710000000001,9666.92,8042.31,6396.15,5082.9,4851.150000000001
12076.67,9817.08,8295.28,6751.9400000000005,5555.24,5341.77
12081.65,9829.11,8307.31,6763.97,5575.19,5341.39
12123.57,10023.69,8604.71,7164.18,6095.15,5872.14
12122.42,10179.88,8863.72,7526.0,6564.86,6404.8
12116.76,10174.22,8858.06,7520.34,6559.2,6399.14
12110.42,10004.02,8585.04,7144.51,6080.55,5802.12
12114.29,10007.89,8588.91,7148.38,6084.42,5805.99
12124.49,10018.09,8599.11,7158.58,6094.62,5816.19
12148.47,10042.07,8623.09,7182.56,6118.6,5840.17
12161.87,10055.47,8636.49,7195.96,6132.0,5853.57
12267.68,9995.09,8473.3,6929.95,5763.18,5369.56
12325.380000000001,9899.45,8274.85,6628.68,5356.98,4898.98
12369.960000000001,9936.0,8309.94,6662.31,5375.07,4892.92
12314.19,9879.62,8253.56,6605.93,5355.79,4892.92
12250.25,9813.35,8187.29,6531.74,5355.79,4892.92
12190.23,9750.35,8124.3,6469.96,5355.8,4892.93
12150.13,9715.04,8090.45,6443.66,5360.54,4897.67
12131.76,9701.81,8077.22,6443.84,5360.72,4897.85
12121.67,9696.49,8071.89,6443.71,5360.59,4897.72
12089.32,9670.99,8046.39,6413.1,5360.75,4897.88
12031.9,9624.84,8000.25,6366.95,5361.35,4898.48
12014.22,9608.9,7984.31,6351.01,5344.84,4898.59
12050.77,9642.18,8017.59,6384.29,5387.68,4897.75
12081.39,9817.380000000001,8295.61,6765.12,5880.99,5419.9
12119.59,9855.58,8333.81,6803.32,5919.1900000000005,5458.1
12156.04,9888.76,8366.99,6836.5,5961.17,5457.29
12154.880000000001,9738.67,8114.08,6480.78,5502.37,4925.37
12152.72,9736.51,8111.92,6478.62,5500.21,4923.21
12210.28,9633.97,7906.57,6170.45,5089.2300000000005,4390.42
12210.43,9632.58,7905.18,6169.06,5087.84,4390.43
12206.9,9629.05,7901.650000000001,6165.53,5084.31,4386.9
12198.130000000001,9620.28,7892.88,6156.76,5075.54,4378.13
12175.93,9598.08,7870.68,6134.5599999999995,5053.34,4355.93
12161.08,9415.61,7585.400000000001,5746.46,4562.43,3749.63
12167.82,9588.54,7861.14,6125.02,5043.8,4346.1900000000005
12167.96,9742.02,8117.43,6484.13,5507.84,4874.610000000001
12170.41,9749.35,8126.21,6494.38,5521.32,4880.82
12174.73,9757.67,8134.52,6502.7,5521.33,4880.83
12185.72,9773.880000000001,8150.7300000000005,6523.47,5521.33,4880.83
12180.96,9769.73,8146.58,6523.47,5521.33,4880.83
12196.84,9788.29,8165.13,6532.43,5521.33,4880.83
12202.19,9793.97,8172.27,6536.68,5525.58,4885.08
12226.75,9816.55,8194.86,6553.7699999999995,5525.42,4884.92
12275.86,9870.5,8248.82,6615.84,5524.83,4884.33
12340.13,9942.18,8321.95,6690.44,5539.84,4889.41
12355.04,9964.56,8345.79,6715.74,5570.05,4895.77
12312.55,10069.68,8553.73,7026.49,5983.62,5382.97
12276.7,10033.83,8517.880000000001,6990.64,5947.77,5347.12
12234.52,9991.65,8475.7,6948.46,5905.59,5304.9400000000005
12231.62,10137.64,8724.5,7300.08,6360.67,5831.56
12227.75,10282.7,8972.38,7650.77,6814.4400000000005,6358.45
12224.69,10279.64,8969.32,7647.71,6811.38,6355.39
12213.93,10428.98,9221.47,8002.68,7269.16,6934.9800000000005
12203.46,10583.91,9479.22,8363.24,7732.54,7515.33
12197.12,10577.57,9472.88,8356.9,7726.2,7508.99
12190.92,10405.45,9197.95,7979.15,7245.64,6916.09
12173.79,10226.26,8915.95,7594.33,6758.01,6322.37
12155.91,10214.2,8903.88,7582.27,6745.94,6322.44
12134.48,10037.91,8624.78,7200.35,6261.21,5725.8099999999995
12186.74,9937.37,8421.42,6894.18,5852.22,5196.07
12255.119999999999,9996.5,8479.09,6950.39,5916.27,5189.13
12338.63,10072.9,8554.04,7023.87,5965.64,5182.6
12441.65,10170.3,8649.98,7121.71,5978.36,5176.52
12558.93,10287.8,8766.01,7230.93,5974.41,5170.5
12629.95,10355.62,8832.37,7302.55,5968.42,5164.51
12657.07,10383.880000000001,8859.17,7327.2300000000005,5962.86,5158.95
12683.71,10411.28,8886.57,7359.68,5961.41,5157.5
12712.64,10436.460000000001,8911.75,7384.86,5959.45,5155.54
12686.06,10407.27,8881.11,7352.75,5942.36,5148.38
12643.63,10364.27,8836.65,7306.83,5883.21,5141.1
12596.08,10176.23,8545.79,6913.16,5396.7,4654.59
12543.63,9983.210000000001,8249.95,6514.51,4910.26,4168.15
12528.13,9824.24,7988.16,6149.91,4427.62,3680.33
12475.59,9627.84,7688.94,5747.88,3907.97,3153.52
12439.48,9444.71,7402.99,5359.12,3404.66,2626.55
12467.49,9317.03,7172.49,5025.81,2968.5299999999997,2097.71
12461.449999999999,9149.15,6901.79,4652.3,2492.2,1518.09
12457.72,8978.68,6628.5,4276.2,2013.28,937.6899999999999
12469.27,8809.73,6356.74,3901.62,1535.8899999999999,352.33
12477.73,8791.5,6338.5,3883.39,1515.8,352.16
12498.93,8779.93,6326.93,3871.82,1504.1299999999999,352.0
12531.99,8784.92,6331.93,3876.81,1509.13,351.87
12477.45,8717.15,6264.16,3809.04,1423.97,353.71
12336.19,8571.73,6118.75,3660.61,1306.61,357.1
12158.880000000001,8390.4,5937.43,3464.75,1205.73,358.63
11988.77,8218.96,5765.98,3304.73,1151.51,360.31
11820.76,8046.3,5593.33,3174.98,1134.2,361.8
11652.82,7876.18,5423.22,3061.17,1133.56,363.23
11513.62,7735.03,5282.07,2975.98,1134.94,364.61
11439.69,7657.57,5204.61,2946.61,1135.81,365.48
11359.02,7575.03,5122.06,2896.48,1136.83,366.5
11267.54,7481.79,5028.82,2801.76,1138.31,367.98
11246.74,7454.1,5001.13,2774.07,1139.0,368.67
11251.07,7451.57,4998.61,2771.54,1135.98,369.13
11315.15,7509.12,5056.16,2829.09,1176.31,368.42
11381.27,7566.68,5113.73,2886.65,1212.04,367.71
11406.380000000001,7582.98,5130.04,2902.95,1234.69,367.95
11487.89,7658.66,5205.72,2978.63,1325.17,366.90999999999997
11560.24,7726.24,5273.3,3046.21,1404.48,365.78999999999996
11579.210000000001,7746.05,5293.11,3066.02,1424.29,365.8
11601.14,7763.97,5311.03,3083.94,1442.21,365.8
11613.43,7782.67,5329.73,3102.64,1460.9099999999999,365.78999999999996
11607.7,7796.59,5343.65,3116.56,1474.83,365.78
11606.83,7825.33,5372.39,3145.3,1505.42,365.78
11601.24,7845.28,5392.33,3165.25,1525.46,365.78
11511.08,7784.03,5331.08,3104.0,1458.54,367.51
11508.78,7791.69,5338.74,3111.66,1472.8899999999999,367.39
11588.87,7874.05,5421.09,3197.0299999999997,1518.12,365.65
11708.7,7997.56,5544.59,3335.07,1550.61,364.78999999999996
11819.18,8112.24,5659.2699999999995,3438.33,1549.62,363.8
11987.9,8284.61,5833.1,3570.71,1568.18,368.36
12142.3,8442.86,5992.8,3675.57,1572.77,372.95
12257.86,8561.56,6111.5,3738.31,1572.25,372.43
12396.94,8704.32,6255.72,3838.09,1576.94,377.12
12560.37,8868.88,6420.29,3970.24,1597.44,376.12
12721.48,9030.24,6583.1,4136.0,1659.45,381.89
12782.77,9098.19,6651.05,4203.95,1682.9,382.24
12823.2,9144.78,6699.1,4253.46,1746.14,389.06
12844.99,9313.59,6970.73,4627.9,2230.6400000000003,914.6
12873.54,9491.27,7251.22,5011.21,2723.57,1443.9700000000003
12907.99,9678.0,7540.76,5403.57,3227.62,1975.6100000000001
12884.23,9803.93,7769.51,5735.13,3662.0,2508.67
12846.78,9918.27,7986.67,6055.1,4084.79,3035.55
12854.35,10080.69,8251.91,6423.15,4555.66,3618.9300000000003
12844.57,10236.76,8510.8,6784.85,5020.18,4204.66
12847.39,10399.91,8776.77,7153.63,5491.78,4796.45
12859.31,10572.68,9052.35,7532.03,5972.99,5399.56
12879.09,10755.46,9337.95,7920.4400000000005,6464.22,6013.8
12901.56,10947.22,9632.53,8317.83,6964.43,6628.63
12999.84,11206.460000000001,9994.58,8782.7,7537.78,7241.71
13103.28,11468.03,10358.96,9249.9,8118.49,7861.79
13198.41,11717.85,10711.6,9705.35,8685.83,8476.1
13270.07,11764.61,10759.82,9755.03,8744.33,8482.52
13232.05,11707.84,10704.51,9696.8,8750.18,8488.37
13087.74,11556.93,10553.6,9569.01,8736.210000000001,8488.4
12970.44,11430.74,10427.42,9468.74,8736.210000000001,8488.4
12890.22,11343.28,10341.43,9410.61,8741.34,8493.53
12783.35,11228.3,10226.44,9315.52,8741.34,8493.53
12644.55,11084.52,10084.12,9188.45,8725.92,8499.61
12538.59,10974.91,9974.52,9078.84,8669.68,8499.61
12503.87,10934.91,9934.52,9038.84,8647.31,8500.34
12551.49,10969.39,9967.53,9070.4,8679.97,8493.49
12559.28,10977.18,9975.32,9078.19,8687.76,8501.28
12558.14,10976.039999999999,9974.18,9077.05,8686.62,8500.14
12559.19,10977.09,9975.23,9078.1,8687.67,8501.19
12558.4,10976.3,9974.44,9077.31,8686.88,8500.4
12559.39,10977.29,9975.43,9078.3,8687.869999999999,8501.39
12499.72,10917.619999999999,9915.76,9018.63,8628.2,8441.72
12443.35,10861.25,9859.39,8962.26,8571.83,8385.35
12435.93,10853.83,9851.97,8954.84,8564.41,8377.93
12417.1,10835.0,9833.14,8936.01,8545.58,8359.1
12388.52,10806.42,9804.56,8907.43,8517.0,8330.52
12361.9,10779.8,9777.94,8880.81,8490.38,8303.9
12335.31,10753.21,9751.35,8854.22,8463.789999999999,8277.31
12237.71,10655.61,9653.75,8756.619999999999,8366.19,8179.71
12141.39,10559.289999999999,9557.43,8660.3,8269.87,8083.39
12068.52,10521.28,9519.43,8622.29,8230.0,8083.22
12116.68,10590.73,9588.88,8696.12,8230.0,8083.22
12192.12,10668.14,9666.28,8750.41,8230.0,8083.22
12257.53,10736.86,9735.0,8793.21,8230.0,8083.22
12289.74,10771.13,9769.27,8793.21,8230.0,8083.22
12300.01,10786.99,9785.14,8793.21,8230.0,8083.22
12349.69,10838.03,9836.17,8827.98,8230.0,8083.22
12353.48,10848.61,9845.28,8835.64,8224.72,8077.94
12386.04,10885.89,9882.56,8872.92,8243.45,8077.25
12330.56,10844.89,9841.56,8831.92,8199.16,8077.55
12325.41,10693.1,9586.96,8474.5,7738.42,7544.21
12324.55,10546.46,9337.51,8122.23,7283.34,7015.89
12312.2,10386.76,9074.99,7756.9,6811.68,6483.2
12294.37,10221.92,8807.34,7386.43,6333.18,5952.24
12328.95,10105.11,8587.72,7063.99,5907.92,5424.37
12361.27,9984.1,8363.89,6737.35,5478.46,4900.66
12378.720000000001,9841.22,8118.2,6388.84,5023.04,4371.31
12333.41,9631.34,7805.5,5973.33,4496.98,3786.95
12298.34,9429.22,7500.57,5565.58,3981.47,3202.68
12265.92,9220.43,7188.96,5151.16,3462.93,2617.02
12245.74,9019.44,6885.15,4744.54,2953.4900000000002,2028.81
12245.03,8841.13,6604.03,4360.6,2466.7400000000002,1440.6
12314.310000000001,8738.44,6398.52,4052.28,2055.6,916.36
12322.720000000001,8590.94,6148.2,3699.15,1591.55,398.04
12324.98,8585.55,6141.35,3690.84,1575.85,391.61
12330.67,8580.29,6134.64,3682.66,1569.97,385.73
12331.66,8580.07,6132.97,3679.52,1564.88,380.64
12303.26,8553.52,6104.95,3641.34,1560.26,376.02
12306.220000000001,8559.19,6109.16,3643.98,1555.65,371.41
12304.0,8559.85,6108.35,3639.6,1551.27,367.03
12258.49,8521.31,6068.35,3600.39,1546.83,362.59
12222.83,8483.88,6030.92,3555.46,1547.23,362.99
12170.43,8423.43,5970.46,3495.01,1528.49,363.67
12204.58,8443.17,5990.21,3514.75,1551.53,363.31
12199.69,8433.83,5980.87,3505.41,1537.08,363.45
12197.29,8422.03,5969.07,3493.61,1516.51,363.74
12202.77,8421.13,5968.17,3492.71,1512.13,363.8
12216.69,8434.56,5981.6,3506.14,1529.9,363.65999999999997
12180.09,8398.46,5945.49,3470.04,1489.31,364.93
12151.210000000001,8367.02,5914.06,3438.6,1449.97,366.32
12133.48,8344.38,5891.41,3415.96,1419.02,367.95
12181.11,8390.82,5937.86,3462.4,1473.2,368.01
12217.85,8426.27,5973.3,3497.85,1513.59,368.05
12258.220000000001,8468.26,6015.29,3539.84,1556.88,368.1
12296.220000000001,8502.27,6049.3099999999995,3573.85,1590.9,368.15999999999997
12313.23,8515.56,6062.59,3587.14,1604.18,368.2
12252.56,8467.76,6014.8,3539.34,1552.52,369.56
12204.35,8424.94,5971.98,3496.52,1499.47,370.78
12144.37,8371.29,5919.79,3445.79,1469.3,377.07
12061.84,8299.22,5849.17,3371.7200000000003,1475.03,382.8
12002.35,8245.66,5797.07,3320.57,1480.12,387.89
11973.23,8218.05,5769.46,3311.76,1480.55,388.32
11946.17,8193.69,5745.09,3304.8,1480.84,388.61
11948.31,8195.04,5746.45,3304.59,1480.63,388.4
11952.36,8198.67,5750.08,3304.44,1480.48,388.25
11933.8,8183.38,5734.8,3286.53,1480.56,388.33
11919.09,8173.07,5724.5,3276.2200000000003,1480.4,388.17
11853.45,8116.21,5667.63,3219.36,1409.23,388.57
11801.93,8074.27,5625.69,3177.42,1357.17,389.26
11748.29,8033.99,5585.41,3137.14,1309.86,389.87
11698.39,7994.64,5546.07,3097.79,1262.11,390.59000000000003
11685.34,7982.29,5533.72,3085.44,1245.84,390.58
11675.43,7976.33,5527.76,3079.48,1239.77,390.47
11663.19,7973.18,5524.6,3076.33,1239.81,390.23
11647.76,7975.98,5527.41,3079.13,1250.12,389.74
11632.52,7973.55,5524.97,3076.7,1247.68,389.71
11624.68,7975.88,5527.3099999999995,3079.03,1250.02,389.7
11613.2,7976.43,5527.87,3079.58,1250.58,389.69
11591.01,7973.0199999999995,5524.45,3076.17,1247.16,389.67
11572.65,7970.889999999999,5522.32,3074.04,1245.03,389.66
11628.68,8025.65,5577.08,3128.8,1303.66,388.3
11673.74,8072.74,5624.18,3175.89,1366.08,387.08
11713.02,8112.09,5662.0599999999995,3212.32,1380.68,381.15
11741.66,8140.58,5690.5599999999995,3245.73,1380.83,381.3
11753.02,8156.4,5704.92,3253.31,1376.31,376.78000000000003
11751.43,8156.21,5706.2,3257.5,1380.5,380.97
11748.82,8154.099999999999,5705.5599999999995,3261.82,1384.82,385.29
11737.78,8144.34,5697.26,3266.41,1389.41,389.88
11727.1,8134.22,5688.61,3271.0,1394.0,394.47
11725.76,8129.599999999999,5685.44,3275.8,1398.8,399.27
11737.98,8139.45,5696.75,3288.57,1404.51,404.98
11715.49,8120.91,5679.67,3272.9500000000003,1402.6100000000001,411.37
