0,20,40,60,80,100
13714.67,11857.82,10381.58,8905.36,7342.98,6352.3
13730.97,11882.57,10406.32,8930.11,7373.63,6352.3
13738.06,11898.37,10422.13,8945.91,7392.89,6352.3
13730.62,11899.53,10423.29,8947.07,7394.05,6352.3
13722.41,11899.74,10423.49,8947.28,7394.25,6352.3
13714.61,11900.32,10424.07,8947.87,7394.83,6352.3
13707.47,12029.49,10658.69,9287.93,7840.34,6920.82
13699.94,12021.96,10651.16,9280.4,7832.81,6913.29
13697.95,12019.97,10649.17,9278.41,7830.82,6911.3
13700.23,12022.25,10651.45,9280.69,7833.1,6913.58
13704.4,12026.42,10655.62,9284.86,7837.27,6917.75
13708.64,12030.66,10659.86,9289.1,7841.51,6921.99
13712.8,12034.82,10664.02,9293.26,7845.67,6926.15
13716.71,12038.73,10667.93,9297.17,7849.58,6930.06
13720.93,12042.95,10672.15,9301.39,7853.8,6934.28
13726.2,12048.22,10677.42,9306.66,7859.07,6939.55
13731.49,12053.51,10682.71,9311.95,7864.360000000001,6944.84
13734.64,12053.12,10682.32,9311.56,7863.97,6944.84
13761.67,12070.84,10700.05,9329.28,7882.54,6944.84
13808.86,12112.69,10741.9,9371.130000000001,7934.4400000000005,6944.84
13830.04,12132.5,10761.72,9390.95,7959.53,6944.84
13846.66,12148.7,10777.92,9407.15,7981.54,6944.84
13859.19,12161.710000000001,10790.94,9420.17,8000.34,6944.84
13862.24,12165.82,10795.06,9424.28,8008.27,6944.84
13854.66,12159.62,10788.85,9418.08,8002.83,6944.84
13840.33,12146.9,10776.14,9405.36,7988.91,6944.84
13828.01,12135.99,10765.23,9394.45,7977.88,6944.84
13825.67,12134.03,10763.27,9392.49,7975.92,6944.84
13824.4,12132.87,10762.12,9391.33,7974.77,6944.84
13823.06,12131.52,10760.77,9389.97,7973.42,6944.84
13821.06,12001.69,10525.49,9049.25,7527.25,6376.32
13819.119999999999,11999.75,10523.55,9047.31,7525.3099999999995,6374.38
13816.73,11997.36,10521.16,9044.92,7522.92,6371.99
13814.83,11995.46,10519.26,9043.02,7521.02,6370.09
13812.43,11993.06,10516.86,9040.62,7518.62,6367.69
13809.78,11990.41,10514.21,9037.97,7515.97,6365.04
13807.01,11987.64,10511.44,9035.2,7513.2,6362.27
13805.49,11986.12,10509.92,9033.68,7511.68,6360.75
13804.119999999999,11984.75,10508.55,9032.31,7510.3099999999995,6359.38
13802.73,11983.36,10507.16,9030.92,7508.92,6357.99
13800.15,11980.78,10504.58,9028.34,7506.34,6355.41
13785.21,11976.869999999999,10500.67,9024.44,7502.43,6355.41
13750.89,11953.44,10477.23,9001.01,7478.99,6355.41
13719.0,11925.34,10449.13,8972.91,7444.78,6355.41
13714.98,11921.55,10445.34,8969.11,7441.12,6355.41
13696.02,11902.1,10425.9,8949.66,7416.95,6355.41
13668.6,11873.92,10397.71,8921.47,7381.72,6355.41
13646.55,11851.47,10375.26,8899.02,7353.72,6355.41
13632.11,11837.039999999999,10360.84,8884.59,7336.2699999999995,6355.41
13656.76,11860.4,10384.2,8907.96,7367.12,6355.41
13675.95,11878.33,10402.119999999999,8925.89,7385.17,6355.41
13678.52,11880.62,10404.41,8928.18,7387.46,6355.41
13678.23,11880.02,10403.81,8927.58,7386.86,6355.41
13677.96,12006.619999999999,10635.85,9265.07,7829.79,6919.77
13677.39,12133.88,10868.56,9603.22,8273.39,7485.72
13676.6,12133.09,10867.77,9602.43,8272.6,7484.93
13675.35,12131.84,10866.52,9601.18,8271.35,7483.68
13674.039999999999,12130.529999999999,10865.21,9599.869999999999,8270.039999999999,7482.37
13670.76,12127.25,10861.93,9596.59,8266.76,7479.09
13668.44,12124.93,10859.61,9594.27,8264.44,7476.77
13666.39,12122.88,10857.56,9592.22,8262.39,7474.72
13663.8,12120.29,10854.97,9589.63,8259.8,7472.13
13662.15,12118.64,10853.32,9587.98,8258.15,7470.48
13660.88,12117.369999999999,10852.05,9586.71,8256.88,7469.21
13664.69,12121.18,10855.86,9590.52,8260.69,7473.02
13673.84,12123.97,10858.64,9593.3,8263.47,7473.0199999999995
13681.7,12126.76,10861.44,9596.09,8266.27,7473.0199999999995
13666.73,12112.18,10846.86,9581.51,8249.16,7473.0199999999995
13650.88,12097.64,10832.32,9566.97,8232.87,7473.0199999999995
13649.15,12098.119999999999,10832.789999999999,9567.45,8236.49,7473.02
13659.81,12111.95,10846.619999999999,9581.28,8257.3,7473.0199999999995
13677.08,12133.47,10868.13,9602.8,8288.039999999999,7473.0199999999995
13684.48,12143.69,10878.34,9613.02,8304.44,7473.0199999999995
13668.71,12130.9,10865.539999999999,9600.22,8291.4,7473.0199999999995
13653.74,12118.9,10853.539999999999,9588.22,8279.39,7473.02
13646.96,12114.34,10848.98,9583.66,8274.83,7473.0199999999995
13644.28,12112.97,10847.6,9582.289999999999,8273.45,7473.0199999999995
13642.52,11984.88,10614.06,9243.31,7829.03,6908.66
13641.22,11856.16,10379.9,8903.7,7383.98,6342.71
13639.66,11854.6,10378.34,8902.14,7382.42,6341.15
13637.84,11852.78,10376.52,8900.32,7380.6,6339.33
13635.52,11850.46,10374.2,8898.0,7378.28,6337.01
13634.54,11849.48,10373.22,8897.02,7377.3,6336.03
13633.79,11848.73,10372.47,8896.27,7376.55,6335.28
13633.77,11848.71,10372.45,8896.25,7376.53,6335.26
13633.86,11848.8,10372.54,8896.34,7376.62,6335.35
13634.18,11849.12,10372.86,8896.66,7376.9400000000005,6335.67
13636.22,11851.16,10374.9,8898.7,7378.9800000000005,6337.71
13636.24,11851.18,10374.92,8898.72,7379.0,6337.7300000000005
13630.68,11848.77,10372.51,8896.31,7376.59,6337.7300000000005
13618.03,11840.130000000001,10363.87,8887.67,7367.95,6337.7300000000005
13611.36,11833.11,10356.86,8880.65,7358.2,6337.7300000000005
13603.91,11825.27,10349.02,8872.82,7347.3,6337.7300000000005
13595.62,11816.36,10340.12,8863.91,7334.7300000000005,6337.7300000000005
13581.17,11800.92,10324.68,8848.47,7313.76,6337.7300000000005
13574.34,11791.960000000001,10315.73,8839.51,7301.07,6337.7300000000005
13564.61,11781.960000000001,10305.74,8829.51,7287.59,6337.7300000000005
13561.61,11778.630000000001,10302.42,8826.18,7282.4800000000005,6337.7300000000005
13555.89,11772.0,10295.8,8819.550000000001,7275.860000000001,6337.7300000000005
13556.01,11771.42,10295.210000000001,8818.97,7275.27,6337.7300000000005
13556.99,11897.8,10527.04,9156.24,7717.99,6899.66
13557.56,12024.7,10759.39,9494.03,8161.22,7462.83
13557.73,12152.29,10992.42,9832.51,8605.14,8027.65
13557.41,12151.97,10992.1,9832.19,8604.82,8027.33
13557.36,12151.92,10992.05,9832.14,8604.77,8027.28
13556.41,12150.97,10991.1,9831.19,8603.82,8026.33
13555.93,12150.49,10990.62,9830.71,8603.34,8025.85
13554.9,12149.46,10989.59,9829.68,8602.31,8024.82
13553.71,12148.27,10988.4,9828.49,8601.119999999999,8023.63
13553.16,12147.72,10987.85,9827.94,8600.57,8023.08
13552.89,12147.45,10987.58,9827.67,8600.3,8022.8099999999995
13553.21,12147.77,10987.9,9827.99,8600.619999999999,8023.13
13554.07,12148.63,10988.76,9828.85,8601.48,8023.99
13557.9,12151.34,10991.47,9831.56,8604.19,8023.99
13569.6,12161.67,11001.8,9841.89,8614.52,8023.99
13608.02,12199.4,11039.529999999999,9879.619999999999,8662.66,8023.99
13640.06,12231.33,11071.46,9911.539999999999,8704.22,8023.99
13654.76,12246.48,11086.61,9926.69,8724.59,8023.99
13676.92,12269.4,11109.53,9949.61,8755.02,8023.99
13696.27,12289.57,11129.69,9969.78,8781.71,8023.99
13726.52,12320.94,11161.05,10001.15,8819.64,8023.99
13760.9,12356.369999999999,11196.47,10036.58,8858.83,8023.99
13778.34,12375.35,11215.449999999999,10055.56,8877.81,8023.99
13780.05,12377.98,11218.08,10058.19,8880.449999999999,8023.99
13781.25,12379.18,11219.279999999999,10059.39,8881.65,8025.19
13782.13,12380.06,11220.16,10060.27,8882.529999999999,8026.07
13782.59,12380.52,11220.619999999999,10060.73,8882.99,8026.53
13789.16,12387.09,11227.19,10067.3,8889.56,8033.099999999999
13799.55,12397.48,11237.58,10077.69,8899.95,8043.49
13812.67,12410.6,11250.7,10090.81,8913.07,8056.61
13815.529999999999,12413.46,11253.56,10093.67,8915.93,8059.47
13815.9,12413.83,11253.93,10094.04,8916.3,8059.84
13816.289999999999,12414.22,11254.32,10094.43,8916.69,8060.23
13816.0,12413.93,11254.03,10094.14,8916.4,8059.94
13814.05,12411.98,11252.08,10092.19,8914.45,8057.99
13809.66,12407.59,11247.69,10087.8,8910.06,8053.6
13803.13,12401.06,11241.16,10081.27,8903.529999999999,8047.07
13798.369999999999,12401.289999999999,11241.39,10081.5,8903.76,8047.07
13798.17,12404.43,11244.529999999999,10084.64,8906.9,8047.07
13780.14,12388.35,11228.449999999999,10068.56,8888.31,8047.07
13763.699999999999,12371.55,11211.64,10051.76,8868.3,8047.07
13779.789999999999,12384.01,11224.09,10064.22,8885.65,8047.07
13793.65,12391.97,11232.05,10072.18,8892.039999999999,8047.07
13796.91,12389.71,11229.789999999999,10069.92,8882.66,8047.07
13815.81,12402.5,11242.59,10082.71,8883.03,8047.07
13817.33,12397.64,11237.74,10077.85,8864.19,8047.07
13842.81,12416.31,11256.4,10096.52,8875.289999999999,8047.07
13872.05,12439.18,11279.27,10119.39,8891.53,8047.07
13896.42,12332.46,11067.11,9801.78,8462.4,7483.94
13920.89,12224.92,10854.119999999999,9483.35,8032.3099999999995,6919.889999999999
13939.68,12113.68,10637.44,9161.22,7601.429999999999,6354.61
13943.94,12117.94,10641.7,9165.48,7605.69,6358.87
13934.65,12108.65,10632.41,9156.19,7596.4,6349.58
13921.14,12095.14,10618.9,9142.68,7582.889999999999,6336.07
13909.75,12083.75,10607.51,9131.289999999999,7571.5,6324.679999999999
13900.71,12074.71,10598.47,9122.25,7562.46,6315.639999999999
13891.59,12065.59,10589.35,9113.13,7553.34,6306.5199999999995
13882.65,12056.65,10580.41,9104.19,7544.4,6297.58
13874.369999999999,12048.37,10572.13,9095.91,7536.12,6289.3
13866.09,12040.09,10563.85,9087.63,7527.84,6281.0199999999995
13855.9,12029.9,10553.66,9077.44,7517.65,6270.83
13830.9,12024.96,10548.73,9072.5,7512.72,6270.83
13794.3,12011.65,10535.41,9059.19,7497.21,6270.83
13736.76,11976.34,10500.09,9023.88,7452.53,6270.83
13676.33,11939.13,10462.89,8986.67,7416.15,6270.83
13598.66,11886.79,10410.55,8934.33,7361.49,6270.83
13514.02,11828.83,10352.59,8876.37,7303.96,6270.83
13429.22,11769.9,10293.67,8817.44,7245.47,6270.83
13329.97,11695.94,10219.7,8743.48,7175.74,6270.83
13242.18,11633.55,10157.3,8681.09,7120.98,6270.83
13157.84,11574.98,10098.73,8622.52,7069.97,6270.83
13101.15,11544.25,10068.01,8591.79,7045.87,6270.83
13056.41,11525.16,10048.91,8572.7,7032.85,6270.83
13010.78,11506.09,10029.85,8553.64,7020.0,6270.83
12970.14,11490.03,10013.79,8537.58,7007.25,6270.83
12929.31,11449.2,9972.96,8496.75,6966.42,6230.0
12899.5,11419.39,9943.15,8466.94,6936.610000000001,6200.1900000000005
12862.66,11382.55,9906.31,8430.1,6899.77,6163.35
12829.11,11349.0,9872.76,8396.55,6866.22,6129.8
12793.56,11313.45,9837.210000000001,8361.0,6830.67,6094.25
12756.39,11276.28,9800.04,8323.83,6793.5,6057.08
12718.67,11238.56,9762.32,8286.11,6755.780000000001,6019.360000000001
12681.61,11201.5,9725.26,8249.05,6718.72,5982.3
12648.68,11168.57,9692.33,8216.12,6685.79,5949.37
12628.93,11148.82,9672.58,8196.37,6666.04,5929.62
12635.130000000001,11138.4,9662.15,8185.95,6655.61,5929.62
12652.41,11130.06,9653.81,8177.61,6649.46,5929.62
12689.960000000001,11140.22,9663.97,8187.77,6674.06,5929.62
12722.33,11144.99,9668.74,8192.54,6685.26,5929.62
12743.91,11138.69,9662.45,8186.24,6685.26,5929.62
12779.86,11146.85,9670.62,8194.4,6698.32,5929.62
12818.25,11157.53,9681.300000000001,8205.08,6715.68,5929.62
12844.39,11156.26,9680.04,8203.81,6722.610000000001,5929.62
12868.51,11153.45,9677.23,8201.0,6726.16,5929.62
12905.23,11163.78,9687.57,8211.33,6736.5,5929.62
12926.33,11159.1,9682.89,8206.65,6731.82,5929.62
12940.04,11147.05,9670.84,8194.6,6719.78,5929.62
12953.47,11135.05,9658.83,8182.59,6707.77,5929.62
12964.1,11119.2,9642.98,8166.74,6691.92,5929.62
12984.15,11139.25,9663.03,8186.79,6711.97,5949.67
13005.68,11160.78,9684.56,8208.32,6733.5,5971.2
13036.91,11192.01,9715.79,8239.55,6764.7300000000005,6002.43
13073.1,11228.2,9751.98,8275.74,6800.92,6038.62
13110.92,11266.02,9789.8,8313.56,6838.74,6076.44
13149.93,11305.03,9828.81,8352.57,6877.75,6115.45
13188.9,11344.0,9867.78,8391.54,6916.72,6154.42
13226.42,11381.52,9905.3,8429.06,6954.24,6191.94
13259.83,11414.93,9938.71,8462.47,6987.65,6225.35
13281.6,11436.7,9960.48,8484.24,7009.42,6247.12
13288.74,11435.53,9959.31,8483.07,7008.25,6247.12
13285.91,11429.95,9953.73,8477.49,7002.67,6247.12
13275.87,11415.65,9939.44,8463.19,6988.38,6247.12
13283.4,11409.79,9933.57,8457.33,6982.51,6247.12
13317.93,11431.35,9955.13,8478.89,7002.69,6247.12
13333.92,11435.0,9958.77,8482.54,7006.34,6247.12
13348.93,11437.94,9961.71,8485.48,7009.28,6247.12
13365.3,11442.07,9965.84,8489.61,7013.41,6247.12
13373.51,11437.4,9961.18,8484.94,7008.74,6247.12
13367.789999999999,11418.24,9942.01,8465.78,6989.57,6247.12
13374.51,11411.91,9935.67,8459.45,6983.2300000000005,6247.12
13382.36,11408.75,9932.51,8456.29,6980.06,6247.12
13391.53,11405.880000000001,9929.65,8453.42,6977.2,6247.12
13404.81,11551.09,10180.3,8809.52,7438.74,6814.46
13418.27,11564.55,10193.76,8822.98,7452.2,6827.92
13428.94,11575.22,10204.43,8833.65,7462.87,6838.59
13428.71,11574.99,10204.2,8833.42,7462.64,6838.360000000001
13427.4,11573.68,10202.89,8832.11,7461.33,6837.05
13426.1,11572.380000000001,10201.59,8830.81,7460.030000000001,6835.75
13423.74,11570.02,10199.23,8828.45,7457.67,6833.39
13421.51,11567.79,10197.0,8826.22,7455.4400000000005,6831.16
13420.03,11566.31,10195.52,8824.74,7453.96,6829.68
13418.85,11565.130000000001,10194.34,8823.56,7452.78,6828.5
13417.32,11563.6,10192.81,8822.03,7451.25,6826.97
13414.86,11563.17,10192.39,8821.6,7450.83,6826.97
13412.43,11562.67,10191.89,8821.1,7450.33,6826.97
13399.09,11554.15,10183.36,8812.58,7441.53,6826.97
13378.31,11547.22,10176.43,8805.65,7436.2,6826.97
13340.31,11522.53,10151.74,8780.960000000001,7416.02,6826.97
13306.84,11501.6,10130.82,8760.03,7399.31,6826.97
13270.9,11477.67,10106.88,8736.1,7379.01,6826.97
13237.25,11455.44,10084.65,8713.87,7361.59,6826.97
13212.18,11442.28,10071.49,8700.71,7346.66,6826.97
13193.34,11435.74,10064.960000000001,8694.17,7340.13,6826.97
13179.68,11434.11,10063.34,8692.54,7338.51,6826.97
13169.39,11434.84,10064.08,8693.27,7339.25,6826.97
13157.83,11434.66,10063.9,8693.09,7339.07,6826.97
13145.48,11290.15,9813.94,8337.69,6878.22,6259.63
13131.54,11276.21,9800.0,8323.75,6864.28,6245.69
13119.3,11263.97,9787.76,8311.51,6852.04,6233.45
13117.65,11262.32,9786.11,8309.86,6850.39,6231.8
13113.29,11257.96,9781.75,8305.5,6846.03,6227.44
13108.43,11253.1,9776.89,8300.64,6841.17,6222.58
13103.73,11248.4,9772.19,8295.94,6836.47,6217.88
13099.19,11243.86,9767.65,8291.4,6831.93,6213.34
13095.33,11240.0,9763.789999999999,8287.539999999999,6828.07,6209.48
13092.72,11237.39,9761.18,8284.93,6825.46,6206.87
13095.83,11240.5,9764.289999999999,8288.039999999999,6828.57,6209.98
13113.1,11243.869999999999,9767.65,8291.41,6831.93,6209.98
13126.61,11250.6,9774.39,8298.14,6838.67,6209.98
13131.789999999999,11258.22,9782.01,8305.76,6846.5599999999995,6209.98
13140.94,11269.47,9793.27,8317.01,6856.22,6209.98
13144.28,11274.07,9797.86,8321.61,6856.219999999999,6209.98
13144.88,11275.119999999999,9798.91,8322.66,6856.22,6209.98
13144.42,11274.44,9798.24,8321.98,6856.22,6209.98
13146.789999999999,11277.06,9800.86,8324.6,6856.22,6209.98
13153.38,11284.07,9807.869999999999,8331.61,6865.0,6209.98
13165.31,11296.619999999999,9820.42,8344.16,6877.55,6209.98
13168.67,11299.74,9823.53,8347.28,6880.66,6209.98
13181.43,11443.69,10072.92,8702.119999999999,7340.94,6776.7699999999995
13195.1,11588.9,10323.57,9058.22,7802.48,7344.37
13196.33,11722.289999999999,10562.41,9402.5,8252.21,7900.59
13197.42,11723.38,10563.5,9403.59,8253.3,7901.68
13199.31,11725.27,10565.39,9405.48,8255.19,7903.57
13201.18,11727.14,10567.26,9407.35,8257.06,7905.4400000000005
13206.25,11732.21,10572.33,9412.42,8262.130000000001,7910.51
13212.05,11738.01,10578.130000000001,9418.22,8267.93,7916.31
13218.52,11744.48,10584.6,9424.69,8274.4,7922.78
13224.84,11750.8,10590.92,9431.01,8280.72,7929.1
13231.36,11757.32,10597.44,9437.53,8287.24,7935.62
13238.83,11764.79,10604.91,9445.0,8294.710000000001,7943.09
13243.16,11769.12,10609.24,9449.33,8299.04,7947.42
13239.78,11911.89,10857.46,9802.99,8758.15,8511.55
13284.9,11958.34,10903.91,9849.44,8804.6,8511.55
13378.960000000001,12047.69,10993.26,9938.79,8893.95,8511.55
13472.29,12138.5,11084.06,10029.6,8984.75,8511.55
13572.19,12237.62,11183.19,10128.72,9083.960000000001,8511.55
13658.25,12323.71,11269.28,10214.81,9166.88,8511.55
13705.960000000001,12371.710000000001,11317.27,10262.81,9210.56,8511.55
13767.06,12432.68,11378.24,10323.78,9269.34,8511.55
13839.95,12504.86,11450.41,10395.960000000001,9341.51,8511.55
13875.03,12538.76,11484.31,10429.86,9375.41,8511.55
13881.04,12544.7,11490.25,10435.8,9381.35,8511.55
13869.24,12532.9,11478.45,10424.0,9369.55,8499.75
13857.41,12521.07,11466.62,10412.17,9357.72,8487.92
13857.59,12521.25,11466.8,10412.35,9357.9,8488.1
13856.88,12520.54,11466.09,10411.64,9357.19,8487.39
13856.67,12520.33,11465.88,10411.43,9356.98,8487.18
13856.119999999999,12519.78,11465.33,10410.88,9356.43,8486.63
13856.47,12520.13,11465.68,10411.23,9356.78,8486.98
13856.13,12519.79,11465.34,10410.89,9356.44,8486.64
13855.65,12519.31,11464.86,10410.41,9355.96,8486.16
13855.21,12518.869999999999,11464.42,10409.97,9355.52,8485.72
13853.7,12517.36,11462.91,10408.46,9354.01,8484.21
13850.57,12514.23,11459.78,10405.33,9350.88,8481.08
13846.34,12510.0,11455.55,10401.1,9346.65,8476.85
13840.11,12368.98,11209.08,10049.19,8889.29,7912.72
13822.92,12356.17,11196.27,10036.38,8876.48,7912.72
13785.13,12321.32,11161.43,10001.539999999999,8841.64,7912.72
13729.88,12267.94,11108.05,9948.16,8788.26,7912.72
13656.289999999999,12195.49,11035.59,9875.71,8715.8,7912.72
13596.92,12137.13,10977.23,9817.35,8657.44,7912.72
13579.72,12121.31,10961.41,9801.53,8641.62,7912.72
13543.45,12086.49,10926.58,9766.71,8606.8,7912.72
13488.87,12033.21,10873.31,9713.43,8553.53,7912.72
13454.59,12000.38,10840.47,9680.6,8520.69,7912.72
13449.47,11993.52,10833.62,9673.74,8513.84,7912.72
13462.01,11863.01,10597.67,9332.34,8067.0,7357.73
13476.44,11733.63,10362.85,8992.08,7621.29,6801.96
13488.67,11601.01,10124.78,8648.57,7172.34,6245.56
13502.619999999999,11614.96,10138.73,8662.52,7186.29,6259.51
13516.99,11629.33,10153.1,8676.89,7200.66,6273.88
13531.93,11644.27,10168.04,8691.83,7215.6,6288.82
13545.38,11657.72,10181.49,8705.28,7229.05,6302.27
13558.91,11671.25,10195.02,8718.81,7242.58,6315.8
13571.92,11684.26,10208.03,8731.82,7255.59,6328.8099999999995
13583.9,11696.24,10220.01,8743.8,7267.57,6340.79
13594.97,11707.31,10231.08,8754.87,7278.64,6351.86
13604.22,11716.56,10240.33,8764.12,7287.89,6361.11
13610.09,11722.43,10246.2,8769.99,7293.76,6366.9800000000005
13612.13,11720.52,10244.3,8768.08,7291.86,6366.98
13594.35,11697.12,10220.9,8744.68,7268.46,6366.9800000000005
13567.789999999999,11662.2,10185.98,8709.75,7233.54,6366.9800000000005
13557.47,11641.76,10165.55,8689.32,7213.11,6366.9800000000005
13564.81,11636.93,10160.73,8684.49,7208.29,6366.9800000000005
13572.77,11630.69,10154.48,8678.25,7202.04,6366.98
13574.16,11615.97,10139.76,8663.53,7187.32,6366.9800000000005
13576.69,11601.13,10124.93,8648.7,7172.2,6366.9800000000005
13578.5,11585.8,10109.6,8633.37,7156.52,6366.9800000000005
13585.64,11576.48,10100.29,8624.05,7147.21,6366.9800000000005
13595.66,11574.72,10098.53,8622.29,7145.45,6366.98
13593.03,11572.73,10096.53,8620.3,7143.45,6366.9800000000005
13588.02,11570.11,10093.9,8617.67,7140.82,6366.9800000000005
13585.6,11570.61,10094.41,8618.17,7141.32,6366.9800000000005
13583.08,11568.09,10091.89,8615.65,7138.8,6364.46
13579.92,11564.93,10088.73,8612.49,7135.64,6361.3
13576.09,11561.1,10084.9,8608.66,7131.81,6357.47
13572.45,11557.460000000001,10081.26,8605.02,7128.17,6353.83
13568.66,11553.67,10077.47,8601.23,7124.38,6350.04
13564.36,11549.37,10073.17,8596.93,7120.08,6345.74
13560.09,11545.1,10068.9,8592.66,7115.81,6341.47
13555.789999999999,11540.8,10064.6,8588.36,7111.51,6337.17
13552.07,11537.08,10060.880000000001,8584.64,7107.79,6333.45
13548.619999999999,11533.63,10057.43,8581.19,7104.34,6330.0
13547.07,11532.93,10056.72,8580.49,7103.63,6330.0
13546.64,11532.33,10056.12,8579.89,7103.03,6330.0
13548.539999999999,11532.7,10056.49,8580.26,7103.4,6330.0
13547.24,11528.16,10051.94,8575.71,7098.86,6330.0
13541.24,11517.99,10041.76,8565.54,7088.68,6330.0
13533.26,11506.23,10030.0,8553.78,7076.19,6330.0
13528.619999999999,11499.6,10023.38,8547.15,7066.94,6330.0
13528.36,11497.86,10021.63,8545.4,7063.9800000000005,6330.0
13541.06,11509.4,10033.17,8556.94,7075.87,6330.0
13558.26,11525.82,10049.58,8573.36,7092.28,6330.0
13564.94,11531.05,10054.81,8578.59,7097.51,6330.0
13569.68,11532.95,10056.71,8580.49,7099.41,6330.0
13574.82,11533.79,10057.55,8581.33,7100.25,6330.0
13580.92,11534.41,10058.16,8581.95,7100.86,6330.0
13588.35,11541.84,10065.59,8589.38,7108.29,6337.43
13597.98,11551.47,10075.22,8599.01,7117.92,6347.0599999999995
13609.25,11562.74,10086.49,8610.28,7129.19,6358.33
13621.93,11575.42,10099.17,8622.96,7141.87,6371.01
13634.98,11588.47,10112.22,8636.01,7154.92,6384.0599999999995
13648.81,11602.3,10126.05,8649.84,7168.75,6397.89
13662.77,11616.26,10140.01,8663.8,7182.71,6411.85
