0,20,40,60,80,100
17423.78,17423.78,17423.78,17423.78,17423.78,17423.78
17425.45,17425.45,17425.45,17425.45,17425.45,17425.45
17424.79,17424.79,17424.79,17424.79,17424.79,17424.79
17424.12,17424.12,17424.12,17424.12,17424.12,17424.12
17436.43,17436.43,17436.43,17436.43,17436.43,17436.43
17453.55,17453.55,17453.55,17453.55,17453.55,17453.55
17480.88,17480.88,17480.88,17480.88,17480.88,17480.88
17511.05,17511.05,17511.05,17511.05,17511.05,17511.05
17539.89,17539.89,17539.89,17539.89,17539.89,17539.89
17570.92,17570.92,17570.92,17570.92,17570.92,17570.92
17590.45,17590.45,17590.45,17590.45,17590.45,17590.45
17584.88,17584.88,17584.88,17584.88,17584.88,17584.88
17577.65,17577.65,17577.65,17577.65,17577.65,17577.65
17571.57,17571.57,17571.57,17571.57,17571.57,17571.57
17559.84,17559.84,17559.84,17559.84,17559.84,17559.84
17547.88,17547.88,17547.88,17547.88,17547.88,17547.88
17533.37,17533.37,17533.37,17533.37,17533.37,17533.37
17520.63,17520.63,17520.63,17520.63,17520.63,17520.63
17522.91,17522.91,17522.91,17522.91,17522.91,17522.91
17523.38,17523.38,17523.38,17523.38,17523.38,17523.38
17511.83,17511.83,17511.83,17511.83,17511.83,17511.83
17491.71,17491.71,17491.71,17491.71,17491.71,17491.71
17470.32,17470.32,17470.32,17470.32,17470.32,17470.32
17465.36,17465.36,17465.36,17465.36,17465.36,17465.36
17477.77,17477.77,17477.77,17477.77,17477.77,17477.77
17481.63,17481.63,17481.63,17481.63,17481.63,17481.63
17486.2,17486.2,17486.2,17486.2,17486.2,17486.2
17478.18,17478.18,17478.18,17478.18,17478.18,17478.18
17456.42,17456.42,17456.42,17456.42,17456.42,17456.42
17415.05,17415.05,17415.05,17415.05,17415.05,17415.05
17366.05,17366.05,17366.05,17366.05,17366.05,17366.05
17306.93,17306.93,17306.93,17306.93,17306.93,17306.93
17241.73,17241.73,17241.73,17241.73,17241.73,17241.73
17198.06,17198.06,17198.06,17198.06,17198.06,17198.06
17168.55,17168.55,17168.55,17168.55,17168.55,17168.55
17152.01,17152.01,17152.01,17152.01,17152.01,17152.01
17125.82,17125.82,17125.82,17125.82,17125.82,17125.82
17104.51,17104.51,17104.51,17104.51,17104.51,17104.51
17086.05,17086.05,17086.05,17086.05,17086.05,17086.05
17062.87,17062.87,17062.87,17062.87,17062.87,17062.87
17031.42,17031.42,17031.42,17031.42,17031.42,17031.42
16994.01,16994.01,16994.01,16994.01,16994.01,16994.01
16950.91,16950.91,16950.91,16950.91,16950.91,16950.91
16906.93,16906.93,16906.93,16906.93,16906.93,16906.93
16866.53,16866.53,16866.53,16866.53,16866.53,16866.53
16834.18,16834.18,16834.18,16834.18,16834.18,16834.18
16816.08,16816.08,16816.08,16816.08,16816.08,16816.08
16796.02,16796.02,16796.02,16796.02,16796.02,16796.02
16771.89,16771.89,16771.89,16771.89,16771.89,16771.89
16756.07,16756.07,16756.07,16756.07,16756.07,16756.07
16741.38,16741.38,16741.38,16741.38,16741.38,16741.38
16733.16,16733.16,16733.16,16733.16,16733.16,16733.16
16725.329999999998,16725.329999999998,16725.329999999998,16725.329999999998,16725.329999999998,16725.329999999998
16723.03,16723.03,16723.03,16723.03,16723.03,16723.03
16713.31,16713.31,16713.31,16713.31,16713.31,16713.31
16711.08,16711.08,16711.08,16711.08,16711.08,16711.08
16721.11,16721.11,16721.11,16721.11,16721.11,16721.11
16720.93,16720.93,16720.93,16720.93,16720.93,16720.93
16714.15,16714.15,16714.15,16714.15,16714.15,16714.15
16695.6,16695.6,16695.6,16695.6,16695.6,16695.6
16695.6,16695.6,16695.6,16695.6,16695.6,16695.6
16696.5,16696.5,16696.5,16696.5,16696.5,16696.5
16698.67,16698.67,16698.67,16698.67,16698.67,16698.67
16703.15,16703.15,16703.15,16703.15,16703.15,16703.15
16704.43,16704.43,16704.43,16704.43,16704.43,16704.43
16701.38,16701.38,16701.38,16701.38,16701.38,16701.38
16707.01,16707.01,16707.01,16707.01,16707.01,16707.01
16717.07,16717.07,16717.07,16717.07,16717.07,16717.07
16729.01,16729.01,16729.01,16729.01,16729.01,16729.01
16737.04,16737.04,16737.04,16737.04,16737.04,16737.04
16747.05,16747.05,16747.05,16747.05,16747.05,16747.05
16751.3,16751.3,16751.3,16751.3,16751.3,16751.3
16746.22,16746.22,16746.22,16746.22,16746.22,16746.22
16744.4,16744.4,16744.4,16744.4,16744.4,16744.4
16745.4,16745.4,16745.4,16745.4,16745.4,16745.4
16760.35,16760.35,16760.35,16760.35,16760.35,16760.35
16792.58,16792.58,16792.58,16792.58,16792.58,16792.58
16832.99,16832.99,16832.99,16832.99,16832.99,16832.99
16891.22,16891.22,16891.22,16891.22,16891.22,16891.22
16949.489999999998,16949.489999999998,16949.489999999998,16949.489999999998,16949.489999999998,16949.489999999998
16991.38,16991.38,16991.38,16991.38,16991.38,16991.38
17018.79,17018.79,17018.79,17018.79,17018.79,17018.79
17033.91,17033.91,17033.91,17033.91,17033.91,17033.91
17037.92,17037.92,17037.92,17037.92,17037.92,17037.92
17034.63,17034.63,17034.63,17034.63,17034.63,17034.63
17031.16,17031.16,17031.16,17031.16,17031.16,17031.16
17027.51,17027.51,17027.51,17027.51,17027.51,17027.51
17021.95,17021.95,17021.95,17021.95,17021.95,17021.95
17027.37,17027.37,17027.37,17027.37,17027.37,17027.37
17035.85,17035.85,17035.85,17035.85,17035.85,17035.85
17041.079999999998,17041.079999999998,17041.079999999998,17041.079999999998,17041.079999999998,17041.079999999998
17046.31,17046.31,17046.31,17046.31,17046.31,17046.31
17048.81,17048.81,17048.81,17048.81,17048.81,17048.81
17054.17,17054.17,17054.17,17054.17,17054.17,17054.17
17062.07,17062.07,17062.07,17062.07,17062.07,17062.07
17078.63,17078.63,17078.63,17078.63,17078.63,17078.63
17083.77,17083.77,17083.77,17083.77,17083.77,17083.77
17113.9,17113.9,17113.9,17113.9,17113.9,17113.9
17153.01,17153.01,17153.01,17153.01,17153.01,17153.01
17179.92,17179.92,17179.92,17179.92,17179.92,17179.92
17199.39,17199.39,17199.39,17199.39,17199.39,17199.39
17203.59,17203.59,17203.59,17203.59,17203.59,17203.59
17189.54,17189.54,17189.54,17189.54,17189.54,17189.54
17169.29,17169.29,17169.29,17169.29,17169.29,17169.29
17156.66,17156.66,17156.66,17156.66,17156.66,17156.66
17146.96,17146.96,17146.96,17146.96,17146.96,17146.96
17144.05,17144.05,17144.05,17144.05,17144.05,17144.05
17165.69,17165.69,17165.69,17165.69,17165.69,17165.69
17182.94,17182.94,17182.94,17182.94,17182.94,17182.94
17189.94,17189.94,17189.94,17189.94,17189.94,17189.94
17208.63,17208.63,17208.63,17208.63,17208.63,17208.63
17227.96,17227.96,17227.96,17227.96,17227.96,17227.96
17241.72,17241.72,17241.72,17241.72,17241.72,17241.72
17252.93,17252.93,17252.93,17252.93,17252.93,17252.93
17265.33,17265.33,17265.33,17265.33,17265.33,17265.33
17273.28,17273.28,17273.28,17273.28,17273.28,17273.28
17281.25,17281.25,17281.25,17281.25,17281.25,17281.25
17278.5,17278.5,17278.5,17278.5,17278.5,17278.5
17264.1,17264.1,17264.1,17264.1,17264.1,17264.1
17249.87,17249.87,17249.87,17249.87,17249.87,17249.87
17245.68,17245.68,17245.68,17245.68,17245.68,17245.68
17213.4,17213.4,17213.4,17213.4,17213.4,17213.4
17168.79,17168.79,17168.79,17168.79,17168.79,17168.79
17125.46,17125.46,17125.46,17125.46,17125.46,17125.46
17074.05,17074.05,17074.05,17074.05,17074.05,17074.05
17047.85,17047.85,17047.85,17047.85,17047.85,17047.85
17033.6,17033.6,17033.6,17033.6,17033.6,17033.6
17022.08,17022.08,17022.08,17022.08,17022.08,17022.08
17009.260000000002,17009.260000000002,17009.260000000002,17009.260000000002,17009.260000000002,17009.260000000002
16999.7,16999.7,16999.7,16999.7,16999.7,16999.7
16988.36,16988.36,16988.36,16988.36,16988.36,16988.36
16968.76,16968.76,16968.76,16968.76,16968.76,16968.76
16969.42,16969.42,16969.42,16969.42,16969.42,16969.42
16969.54,16969.54,16969.54,16969.54,16969.54,16969.54
16954.37,16954.37,16954.37,16954.37,16954.37,16954.37
16939.32,16939.32,16939.32,16939.32,16939.32,16939.32
