0,20,40,60,80,100
18843.95,13785.449999999999,8726.94,3882.02,1398.47,441.5
18826.72,13768.21,8709.7,3879.24,1395.7,441.77
18815.62,13757.11,8698.6,3886.97,1403.43,441.90999999999997
18801.97,13743.46,8684.96,3903.76,1420.23,442.06
18751.57,13693.06,8634.55,3922.88,1442.97,442.3
18703.15,13644.64,8586.13,3942.91,1463.09,442.5
18669.82,13611.31,8552.81,3968.5299999999997,1488.72,442.67
18666.47,13607.97,8549.47,3994.85,1517.68,442.92
18666.67,13608.17,8549.67,4017.09,1545.1,443.15
18690.52,13632.03,8573.53,4046.21,1574.21,443.27
18702.55,13644.05,8585.55,4071.69,1599.7,443.44
18697.35,13638.85,8580.35,4077.36,1613.18,443.6
18691.61,13631.65,8571.69,4077.99,1620.79,436.68
18683.38,13623.42,8563.46,4090.04,1639.77,436.82
18657.81,13596.39,8534.97,4064.2599999999998,1658.63,429.94
18624.11,13562.68,8501.26,4058.07,1687.17,430.08
18539.3,13477.87,8416.45,4016.66,1717.51,430.23
18500.56,13439.119999999999,8377.7,3977.91,1736.54,430.39
18483.51,13422.07,8360.64,3960.85,1766.99,430.5
18514.09,13452.64,8391.21,3991.42,1790.99,430.57
18578.84,13517.39,8455.96,4056.17,1803.81,430.39
18650.14,13588.68,8527.26,4127.47,1815.76,430.29
18739.21,13677.75,8616.33,4203.15,1827.8,430.33
18850.38,13788.92,8727.5,4277.38,1840.68,430.49
18953.72,13892.26,8830.84,4345.88,1868.28,430.75
19041.17,13979.72,8918.3,4378.65,1877.62,430.95
19117.11,14055.65,8994.23,4392.58,1889.61,430.96
19212.79,14151.33,9089.91,4423.08,1890.36,430.95
19269.97,14208.51,9147.09,4424.25,1891.53,430.99
19324.83,14263.369999999999,9201.95,4428.85,1896.13,431.1
19386.37,14324.91,9263.49,4433.52,1900.8,431.28
19443.23,14381.77,9320.34,4460.71,1903.35,431.32
19510.65,14449.19,9387.76,4506.08,1906.01,431.33
19566.18,14503.25,9440.36,4545.63,1903.83,424.19
19621.2,14556.82,9492.47,4579.4,1898.57,417.06
19672.29,14607.91,9543.56,4619.62,1903.25,417.14
19715.12,14652.2,9589.31,4656.08,1911.84,424.24
19756.66,14693.73,9630.84,4677.33,1915.07,424.28000000000003
19745.75,14682.82,9619.93,4679.16,1916.91,424.28000000000003
19729.16,14666.24,9603.35,4676.81,1914.56,424.24
19730.46,14667.54,9604.65,4676.25,1914.0,424.2
19715.19,14652.28,9589.39,4681.89,1923.86,424.18
19687.64,14624.73,9561.85,4654.35,1901.43,424.45
19672.52,14609.62,9546.74,4639.23,1893.0,424.46
19660.92,14598.02,9535.14,4627.63,1890.56,424.43
19651.0,14588.11,9525.23,4617.72,1889.9,424.32
19615.84,14552.95,9490.07,4582.57,1877.75,424.17
19530.24,14467.35,9404.47,4519.41,1864.55,423.69
19429.51,14366.62,9303.74,4443.21,1828.12,423.23
19337.84,14274.94,9212.06,4384.99,1793.32,422.9
