0,20,40,60,80,100
11863.2,10313.2,8763.2,7798.84,7436.47,7486.37
11863.43,10313.43,8763.43,7799.0,7436.46,7486.37
11863.95,10313.95,8763.95,7799.35,7436.42,7486.37
11865.78,10315.78,8765.78,7800.59,7436.29,7486.37
11864.16,10314.16,8764.16,7799.490000000001,7436.41,7486.37
11865.550000000001,10315.550000000001,8765.55,7800.4400000000005,7436.31,7486.37
11868.11,10318.11,8768.11,7802.1900000000005,7436.12,7486.37
11866.14,10316.14,8766.14,7800.85,7436.27,7486.37
11866.89,10316.89,8766.89,7801.37,7436.21,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.710000000001,10316.710000000001,8766.710000000001,7801.24,7436.2300000000005,7486.37
11866.7,10316.7,8766.7,7801.2300000000005,7436.22,7486.360000000001
11866.7,10316.7,8766.7,7801.2300000000005,7436.22,7486.360000000001
11867.220000000001,10317.220000000001,8767.22,7801.59,7436.1900000000005,7486.360000000001
11871.98,10321.98,8771.98,7804.84,7435.84,7486.35
11879.94,10329.94,8779.94,7810.26,7435.27,7486.35
11887.7,10337.7,8787.7,7815.55,7434.71,7486.35
11897.45,10347.45,8797.45,7822.2,7434.0,7486.35
11905.220000000001,10355.220000000001,8805.22,7827.490000000001,7433.4400000000005,7486.35
11912.84,10362.84,8812.84,7832.68,7432.89,7486.35
11921.7,10371.7,8821.7,7838.72,7432.25,7486.35
11925.6,10375.6,8825.6,7841.38,7431.97,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.09,10376.09,8826.09,7841.72,7431.93,7486.34
11926.18,10376.18,8826.18,7841.780000000001,7431.92,7486.34
11923.45,10373.45,8823.45,7839.92,7432.12,7486.35
11917.49,10367.49,8817.49,7835.860000000001,7432.55,7486.35
11911.49,10361.49,8811.49,7831.77,7432.9800000000005,7486.35
11904.48,10354.48,8804.48,7826.99,7433.49,7486.35
11896.73,10346.73,8796.73,7821.71,7434.04,7486.35
11889.34,10339.34,8789.34,7816.68,7434.58,7486.35
11883.49,10333.49,8783.49,7812.6900000000005,7435.0,7486.35
11879.01,10329.01,8779.01,7809.63,7435.33,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.77,10327.77,8777.77,7808.780000000001,7435.42,7486.360000000001
11877.78,10327.78,8777.78,7808.79,7435.43,7486.37
11877.78,10327.78,8777.78,7808.79,7435.43,7486.37
11877.78,10327.78,8777.78,7808.79,7435.43,7486.37
11877.37,10327.37,8777.37,7808.5,7435.46,7486.37
11877.95,10327.95,8777.95,7808.89,7435.42,7486.360000000001
11879.31,10329.31,8779.31,7809.81,7435.320000000001,7486.360000000001
11881.32,10331.32,8781.32,7811.18,7435.18,7486.360000000001
11883.84,10333.84,8783.84,7812.89,7435.0,7486.360000000001
11886.32,10336.32,8786.32,7814.58,7434.83,7486.360000000001
11888.74,10338.74,8788.74,7816.2300000000005,7434.650000000001,7486.360000000001
11890.42,10340.42,8790.42,7817.37,7434.530000000001,7486.360000000001
11891.03,10341.03,8791.03,7817.79,7434.4800000000005,7486.360000000001
11890.75,10340.75,8790.75,7817.6,7434.5,7486.360000000001
11890.75,10340.75,8790.75,7817.6,7434.5,7486.360000000001
11890.75,10340.75,8790.75,7817.6,7434.5,7486.360000000001
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.76,10340.76,8790.76,7817.610000000001,7434.51,7486.37
11890.75,10340.75,8790.75,7817.6,7434.5,7486.360000000001
11890.75,10340.75,8790.75,7817.6,7434.5,7486.360000000001
11890.75,10340.75,8790.75,7817.6,7434.5,7486.360000000001
11890.72,10340.72,8790.72,7817.59,7434.5,7486.360000000001
11889.85,10339.85,8789.85,7817.0,7434.56,7486.37
11887.97,10337.97,8787.97,7815.7300000000005,7434.6900000000005,7486.37
11885.380000000001,10335.380000000001,8785.380000000001,7813.97,7434.87,7486.37
11882.2,10332.2,8782.2,7811.81,7435.1,7486.37
