0,20,40,60,80,100
6018.1,3733.42,1557.75,540.91,350.31,350.31
6017.43,3732.75,1553.86,541.76,351.15999999999997,351.15999999999997
5969.79,3685.11,1520.33,542.38,351.78,351.78
5866.61,3581.93,1438.83,529.82,352.32,352.32
5696.69,3414.17,1347.15,511.65999999999997,352.74,352.74
5488.93,3229.18,1257.3,495.68,353.1,353.1
5244.27,3009.85,1133.8600000000001,461.91,353.25,353.25
4989.81,2785.57,1004.1800000000001,420.35,348.43,348.43
4758.83,2589.46,903.97,397.06,349.61,349.61
4550.79,2415.31,824.42,381.37,345.5,345.5
4321.66,2207.42,707.69,350.89,345.54,345.54
4145.57,2043.69,634.66,345.53,345.53,345.53
4033.41,1933.98,609.5,342.58,342.58,342.58
3937.05,1837.62,590.94,341.22,341.22,341.22
3828.04,1728.61,553.0,338.79,338.79,338.79
3716.66,1617.23,508.85,335.46,335.46,335.46
3607.67,1508.24,465.52,332.15999999999997,332.15999999999997,332.15999999999997
3501.65,1402.22,427.87,329.08,329.08,329.08
3412.03,1312.6,405.89,326.37,326.37,326.37
3309.95,1210.52,379.94,323.89,323.89,323.89
3203.85,1104.42,343.83,321.73,321.73,321.73
3124.81,1025.38,329.25,320.51,320.51,320.51
3067.9,970.23,328.47,319.73,319.73,319.73
3018.31,921.25,328.49,319.75,319.75,319.75
2982.57,885.51,328.49,319.75,319.75,319.75
2945.01,847.95,323.49,319.71,319.71,319.71
2905.96,808.9,319.8,319.8,319.8,319.8
2841.95,750.33,319.73,319.73,319.73,319.73
2809.95,737.63,319.65,319.65,319.65,319.65
2818.9900000000002,746.91,321.12,321.12,321.12,321.12
2832.4900000000002,756.49,321.09,321.09,321.09,321.09
2858.77,770.2,321.04,321.04,321.04,321.04
2886.55,782.5,319.87,319.87,319.87,319.87
2913.65,794.62,319.8,319.8,319.8,319.8
2941.52,808.87,319.74,319.74,319.74,319.74
3016.34,871.32,319.62,319.62,319.62,319.62
3086.59,937.82,319.49,319.49,319.49,319.49
3150.18,1001.41,320.36,320.36,320.36,320.36
3190.91,1042.14,321.44,321.44,321.44,321.44
3230.82,1082.05,322.95,322.95,322.95,322.95
3262.33,1113.56,324.03,324.03,324.03,324.03
3294.07,1145.3,324.86,324.86,324.86,324.86
3326.69,1177.92,325.39,325.39,325.39,325.39
3358.85,1210.08,325.67,325.67,325.67,325.67
3386.26,1237.49,325.77,325.77,325.77,325.77
3410.82,1262.05,325.91,325.91,325.91,325.91
3444.63,1294.1,326.37,326.37,326.37,326.37
3478.31,1327.17,326.37,326.37,326.37,326.37
3489.77,1338.63,326.15,326.15,326.15,326.15
3509.93,1358.79,325.97,325.97,325.97,325.97
3550.64,1399.5,330.33,325.76,325.76,325.76
3625.18,1468.6,336.42,325.72,325.72,325.72
3702.87,1524.83,336.43,325.73,325.73,325.73
3786.55,1585.49,334.94,324.24,324.24,324.24
3869.73,1647.26,337.08,324.23,324.23,324.23
3969.45,1728.08,351.74,324.18,324.18,324.18
4078.42,1818.96,374.0,327.24,327.24,327.24
4189.6,1911.23,396.11,330.25,330.25,330.25
4252.34,1966.35,397.27,330.15,330.15,330.15
4303.87,2017.88,421.88,330.05,330.05,330.05
4341.54,2056.85,445.66,333.18,333.18,333.18
4373.98,2089.29,463.55,333.75,333.75,333.75
4410.21,2125.52,476.66,334.57,334.57,334.57
4446.08,2161.39,491.85,335.83,335.83,335.83
4497.47,2212.7799999999997,511.4,337.63,337.63,337.63
4552.33,2267.64,531.42,339.52,339.52,339.52
4610.53,2325.84,554.16,341.7,341.7,341.7
4680.88,2396.19,580.26,343.9,343.9,343.9
4763.87,2479.18,620.57,346.32,346.32,346.32
4824.07,2539.38,638.12,347.38,347.38,347.38
4880.53,2595.84,649.05,348.06,348.06,348.06
4920.0599999999995,2635.37,653.2,347.95,347.95,347.95
4939.1,2654.41,653.08,347.83,347.83,347.83
4947.39,2662.7,652.95,347.7,347.7,347.7
4952.85,2668.16,656.83,347.61,347.61,347.61
4935.66,2650.97,650.41,347.32,347.32,347.32
4935.24,2650.5499999999997,650.43,347.34,347.34,347.34
4903.19,2618.5,650.45,347.36,347.36,347.36
4868.37,2584.98,650.42,349.48,349.48,349.48
4806.76,2523.36,635.75,349.52,349.52,349.52
4735.93,2452.5299999999997,615.54,348.51,348.51,348.51
4667.55,2382.85,593.5,345.57,345.57,345.57
4628.75,2344.06,592.42,345.75,345.75,345.75
4551.6,2266.91,568.1,346.14,346.14,346.14
4478.3099999999995,2192.33,544.67,343.36,343.36,343.36
4416.86,2129.58,524.4,340.40999999999997,340.40999999999997,340.40999999999997
4364.76,2076.18,508.52,336.82,336.82,336.82
4315.3,2026.72,493.84,336.07,336.07,336.07
4279.13,1990.55,475.69,335.67,335.67,335.67
4248.49,1959.9099999999999,461.76,335.71,335.71,335.71
4238.1,1949.52,456.9,335.97,335.97,335.97
4238.95,1950.37,457.75,336.67,336.67,336.67
4229.56,1940.98,448.36,337.02,337.02,337.02
4239.19,1950.62,456.16999999999996,337.36,337.36,337.36
4222.3,1933.73,447.76,337.04,337.04,337.04
4218.97,1930.4,443.75,336.91,336.91,336.91
4237.36,1948.8,449.86,336.86,336.86,336.86
4260.48,1971.92,461.81,336.74,336.74,336.74
4276.21,1987.65,468.81,336.48,336.48,336.48
4367.36,2078.8,532.03,336.49,336.49,336.49
4423.29,2134.73,555.79,335.96,335.96,335.96
4520.24,2231.69,595.5,335.47,335.47,335.47
4657.1900000000005,2367.34,671.01,352.52,333.13,333.13
4799.88,2511.33,753.37,380.45,337.33,337.33
4948.13,2659.58,838.49,413.65,339.76,339.76
5082.82,2795.57,914.59,442.61,344.06,344.06
5218.82,2931.57,989.99,469.44,343.87,343.87
5309.42,3022.17,1031.48,469.24,343.67,343.67
5325.39,3039.43,1033.3,471.06,345.49,345.49
5314.39,3029.73,1035.17,472.93,347.36,347.36
5280.83,3002.08,1037.82,475.58,350.01,350.01
5260.99,2982.2400000000002,1038.54,476.3,350.73,350.73
5214.33,2939.25,1039.61,477.37,351.8,351.8
5143.87,2882.55,1035.81,477.73,352.15999999999997,352.15999999999997
5054.85,2803.53,1020.08,477.44,351.87,351.87
4925.93,2695.23,994.51,475.92,350.35,350.35
4786.8,2578.88,964.25,473.81,348.24,348.24
4659.91,2469.79,938.96,472.48,346.90999999999997,346.90999999999997
4560.1,2392.81,936.03,471.71,346.14,346.14
4440.76,2310.82,935.87,471.93,346.36,346.36
4317.05,2220.85,929.82,472.04,346.46999999999997,346.46999999999997
4184.36,2119.11,917.79,472.08,346.51,346.51
4046.85,2010.46,902.23,472.32,346.75,346.75
3862.66,1851.52,839.18,472.48,346.91,346.91
3714.6,1732.56,815.36,472.95,347.38,347.38
3535.92,1596.93,775.63,473.42,347.85,347.85
3317.72,1423.4,697.99,454.24,348.06,348.06
3097.2799999999997,1246.45,615.64,426.32,343.87,343.87
2870.48,1064.67,528.46,391.06,339.38,339.38
2655.21,893.97,452.36,362.1,335.08,335.08
2428.07,722.67,376.96,335.27,335.27,335.27
2251.91,590.2,335.46,335.46,335.46,335.46
2152.26,533.28,334.7,334.7,334.7,334.7
2068.83,495.53,334.01,334.01,334.01,334.01
2005.94,476.08,333.04,333.04,333.04,333.04
1925.52,442.92,330.99,330.99,330.99,330.99
1849.17,410.6,327.8,327.8,327.8,327.8
1788.79,385.3,324.87,324.87,324.87,324.87
1722.01,358.29,321.95,321.95,321.95,321.95
1680.29,344.34,319.87,319.87,319.87,319.87
1646.08,334.39,318.43,318.43,318.43,318.43
1610.89,322.63,317.47,317.47,317.47,317.47
1607.03,321.64,317.44,317.44,317.44,317.44
1626.22,324.48,317.43,317.43,317.43,317.43
1640.46,324.55,317.44,317.44,317.44,317.44
1654.74,329.24,317.54,317.54,317.54,317.54
1675.08,338.88,317.6,317.6,317.6,317.6
1689.17,350.49,317.75,317.75,317.75,317.75
1705.17,361.54,317.81,317.81,317.81,317.81
1753.88,383.02,319.64,319.64,319.64,319.64
1809.88,407.7,321.56,321.56,321.56,321.56
1871.11,435.82,323.55,323.55,323.55,323.55
1934.78,463.24,325.55,325.55,325.55,325.55
1995.23,489.6,327.5,327.5,327.5,327.5
2090.46,528.98,327.46,327.46,327.46,327.46
2236.92,631.75,345.23,327.42,327.42,327.42
2400.04,750.84,368.42,326.15,326.15,326.15
2573.65,878.77,401.75,327.97,327.97,327.97
2759.23,1016.3,444.68,329.6,329.6,329.6
2975.56,1185.37,519.15,331.51,331.51,331.51
3209.55,1371.66,610.84,344.14,334.02,334.02
3449.16,1562.43,707.01,358.91,336.73,336.73
3697.75,1761.25,811.23,377.63,339.88,339.88
3956.76,1971.87,927.25,403.51,343.47,343.47
4187.55,2155.62,1016.4,415.32,346.44,346.44
4397.22,2324.05,1090.23,417.96,349.08,349.08
4563.21,2464.34,1140.12,419.77,350.89,350.89
4711.06,2591.2,1173.93,419.65,350.77,350.77
4862.4800000000005,2723.05,1209.94,419.62,350.74,350.74
5008.49,2847.71,1243.29,419.58,350.7,350.7
5163.99,2985.05,1294.31,419.61,350.73,350.73
5338.18,3136.47,1361.3,419.56,350.68,350.68
5505.2,3279.34,1419.26,419.57,350.69,350.69
5648.67,3408.2799999999997,1473.25,421.36,352.48,352.48
5778.25,3525.81,1518.94,422.94,354.06,354.06
5904.91,3642.09,1566.75,424.47,355.59000000000003,355.59000000000003
6035.89,3764.2999999999997,1619.78,426.1,357.22,357.22
6182.52,3900.45,1685.74,427.91,359.03000000000003,359.03000000000003
6239.62,3957.56,1694.28,427.88,359.0,359.0
6279.59,3997.54,1723.3600000000001,427.72,358.84000000000003,358.84000000000003
6281.22,3999.17,1724.99,427.59,358.71,358.71
6272.52,3990.47,1716.29,427.46999999999997,358.59,358.59
6252.05,3970.0,1695.82,427.48,358.6,358.6
6215.96,3933.91,1659.73,427.66,358.78000000000003,358.78000000000003
6174.59,3892.54,1618.3600000000001,417.94,359.18,359.18
6139.65,3857.6,1583.42,406.35,359.65,359.65
6107.81,3825.7599999999998,1551.58,391.25,360.12,360.12
6081.03,3798.98,1524.8,377.32,360.49,360.49
6093.4,3811.35,1537.17,382.68,361.49,361.49
6101.84,3819.79,1545.6100000000001,386.02,361.89,361.89
6096.48,3814.43,1540.25,385.91,361.78,361.78
6081.27,3799.21,1525.03,385.94,361.81,361.81
6067.48,3785.42,1511.24,386.03,361.9,361.9
6065.26,3783.2,1509.02,386.23,362.1,362.1
6048.24,3766.18,1492.0,386.34,362.21,362.21
6023.49,3741.43,1467.25,386.39,362.26,362.26
5986.02,3703.96,1429.78,386.47,362.34,362.34
5934.56,3651.21,1385.3,382.93,358.8,358.8
5872.63,3587.99,1338.81,379.51,355.38,355.38
5816.93,3530.99,1295.08,376.05,351.92,351.92
5757.61,3470.37,1246.83,372.49,348.36,348.36
5691.09,3402.55,1188.63,368.79,344.65999999999997,344.65999999999997
5692.35,3403.8,1191.1399999999999,368.92,344.79,344.79
5635.04,3346.48,1149.56,369.18,345.05,345.05
5610.14,3322.88,1134.57,372.22,348.09,348.09
5595.08,3307.82,1123.02,372.41,348.28,348.28
5572.39,3285.13,1109.84,372.78,348.65,348.65
5528.82,3241.56,1078.78,372.51,348.38,348.38
5473.34,3186.08,1036.04,371.65,347.52,347.52
5420.57,3133.31,988.88,370.8,346.67,346.67
5364.5,3077.24,934.81,369.91,345.78000000000003,345.78000000000003
5304.02,3016.76,874.33,360.95,344.81,344.81
5238.34,2951.08,808.65,346.95,344.01,344.01
5208.44,2921.18,778.75,343.85,343.85,343.85
5190.98,2903.72,761.29,343.85,343.85,343.85
5202.3,2916.34,775.21,347.32,347.32,347.32
5180.16,2894.19,760.96,347.43,347.43,347.43
5155.37,2870.69,742.88,350.27,350.27,350.27
5110.81,2826.13,710.82,350.1,350.1,350.1
5061.27,2777.89,674.75,352.47,352.47,352.47
5054.74,2771.36,668.73,352.29,352.29,352.29
5069.09,2787.0,676.1,355.11,355.11,355.11
5107.47,2825.37,696.45,355.0,355.0,355.0
5139.7,2857.6,714.11,354.89,354.89,354.89
5165.65,2883.55,726.4,354.89,354.89,354.89
5187.66,2906.86,740.09,357.97,357.97,357.97
5183.88,2903.08,738.61,357.99,357.99,357.99
5189.5,2910.0,743.62,360.76,360.76,360.76
5175.6,2894.8,737.23,358.13,358.13,358.13
5164.26,2883.46,734.24,357.9,357.9,357.9
5174.01,2893.21,740.0500000000001,357.22,357.22,357.22
5187.7,2905.61,744.73,353.09000000000003,353.09000000000003,353.09000000000003
5186.73,2904.64,744.25,351.4,351.4,351.4
5186.63,2904.54,742.73,349.45,349.45,349.45
5195.2,2913.11,749.3,347.52,347.52,347.52
5187.78,2905.69,741.88,345.78,345.78,345.78
5163.47,2881.38,720.15,344.66,344.66,344.66
5129.72,2847.63,686.4,345.04,345.04,345.04
5121.57,2839.41,678.1800000000001,346.45,346.45,346.45
5116.35,2832.82,670.3,343.27,343.27,343.27
5137.65,2854.06,683.65,343.37,343.37,343.37
5161.14,2876.18,700.36,340.69,340.69,340.69
5206.01,2920.98,732.67,341.0,341.0,341.0
5245.53,2959.12,758.63,338.76,338.76,338.76
5254.05,2967.56,766.5600000000001,338.98,338.98,338.98
5270.68,2982.8,780.5,336.21,336.21,336.21
5280.89,2992.92,790.61,336.37,336.37,336.37
5289.92,3001.85,799.55,336.53,336.53,336.53
5302.85,3014.69,812.38,336.58,336.58,336.58
5319.74,3030.19,826.58,333.54,333.54,333.54
5349.35,3059.72,844.64,333.57,333.57,333.57
5400.8,3109.8,880.89,330.75,330.75,330.75
5434.03,3144.26,899.23,334.68,334.68,334.68
5457.97,3168.14,911.25,335.89,335.89,335.89
5473.78,3183.89,921.43,337.39,337.39,337.39
5495.17,3206.51,939.26,342.4,342.4,342.4
5539.04,3250.32,969.84,345.28999999999996,345.28999999999996,345.28999999999996
5577.95,3289.17,1004.5,348.35,348.35,348.35
5609.42,3320.57,1035.9,351.4,351.4,351.4
5652.41,3363.49,1078.82,354.15999999999997,354.15999999999997,354.15999999999997
5710.07,3421.08,1133.83,356.14,356.14,356.14
5756.48,3467.43,1180.18,356.55,356.55,356.55
5779.83,3490.79,1203.54,355.89,355.89,355.89
5793.63,3504.61,1217.35,355.65,355.65,355.65
5807.65,3518.63,1231.37,355.40999999999997,355.40999999999997,355.40999999999997
5820.98,3531.98,1244.71,355.15,355.15,355.15
5834.46,3545.47,1258.19,354.86,354.86,354.86
5853.01,3564.04,1276.76,354.54,354.54,354.54
5879.0,3590.04,1302.76,354.25,354.25,354.25
5856.8099999999995,3567.86,1285.51,353.86,353.86,353.86
5846.61,3557.66,1275.79,353.58,353.58,353.58
5839.59,3550.65,1268.77,353.29,353.29,353.29
5838.63,3549.7,1267.82,352.98,352.98,352.98
5837.51,3548.58,1266.7,352.67,352.67,352.67
5811.41,3522.48,1250.25,352.4,352.4,352.4
5800.49,3511.54,1239.32,352.15,352.15,352.15
5803.68,3514.72,1242.5,351.5,351.5,351.5
5802.84,3513.87,1241.65,350.89,350.89,350.89
5793.42,3504.44,1234.26,350.31,350.31,350.31
5786.08,3497.09,1226.91,349.82,349.82,349.82
5778.73,3489.73,1219.55,349.17,349.17,349.17
5768.53,3479.51,1209.33,348.5,348.5,348.5
5756.71,3467.68,1197.5,347.69,347.69,347.69
5745.95,3456.91,1186.73,346.78000000000003,346.78000000000003,346.78000000000003
5738.05,3449.0,1178.82,345.84000000000003,345.84000000000003,345.84000000000003
5731.98,3442.91,1172.73,344.86,344.86,344.86
5727.83,3438.76,1168.58,344.05,344.05,344.05
5710.01,3420.93,1150.75,343.77,343.77,343.77
5692.25,3403.17,1132.99,343.47,343.47,343.47
5669.54,3380.45,1110.27,343.11,343.11,343.11
5657.28,3368.19,1098.01,342.74,342.74,342.74
5641.16,3353.43,1084.55,345.58,345.58,345.58
5625.61,3339.25,1071.67,348.34,348.34,348.34
5627.58,3341.3,1069.85,347.85,347.85,347.85
5630.28,3345.39,1077.8,351.11,351.11,351.11
5635.18,3351.68,1085.82,354.54,354.54,354.54
5635.16,3353.04,1088.76,357.97,357.97,357.97
5653.28,3372.55,1109.57,361.89,361.89,361.89
5657.93,3377.28,1116.08,362.1,362.1,362.1
5675.98,3395.42,1134.21,362.26,362.26,362.26
5659.57,3379.1,1128.37,361.58,361.58,361.58
5643.38,3362.98,1123.51,361.01,361.01,361.01
5616.46,3336.13,1113.39,360.38,360.38,360.38
5596.54,3316.28,1106.01,360.18,360.18,360.18
5568.96,3288.77,1092.51,360.18,360.18,360.18
5571.11,3291.0,1094.74,361.52,361.52,361.52
5589.61,3309.58,1113.32,363.28,363.28,363.28
5614.18,3334.23,1137.97,373.61,364.84,364.84
5618.75,3338.88,1142.62,374.34,365.57,365.57
5581.74,3301.9500000000003,1108.59,373.68,364.91,364.91
5543.99,3264.26,1082.78,372.8,364.03000000000003,364.03000000000003
5523.01,3243.35,1073.27,372.62,363.85,363.85
5500.6900000000005,3221.1,1064.73,372.44,363.67,363.67
5485.63,3206.1,1058.68,372.33,363.56,363.56
5471.17,3191.7,1044.68,372.25,363.48,363.48
5484.9,3204.13,1055.81,369.08,360.31,360.31
5489.13,3207.06,1057.44,365.91,357.14,357.14
5539.7300000000005,3258.96,1109.58,370.12,361.35,361.35
5586.09,3305.32,1152.9,378.92,361.9,361.9
5665.59,3384.82,1231.97,406.82,363.08,363.08
5747.33,3466.56,1313.43,436.32,364.42,364.42
5792.63,3511.86,1358.73,455.92,364.95,364.95
5886.41,3606.94,1443.68,479.19,369.15,369.15
5856.59,3577.13,1413.87,478.8,368.76,368.76
5868.92,3589.45,1415.71,478.64,368.6,368.6
5909.84,3630.37,1445.37,478.96,368.92,368.92
5976.51,3697.04,1493.27,479.82,369.78,369.78
6050.95,3771.48,1555.24,480.82,370.78,370.78
6116.35,3836.88,1606.63,481.5,371.46,371.46
6170.83,3891.36,1661.11,490.38,371.18,371.18
6211.38,3931.91,1701.66,504.35,370.79,370.79
6257.01,3977.54,1747.29,520.09,370.95,370.95
6317.9400000000005,4038.47,1808.22,548.46,371.61,371.61
6399.06,4119.59,1886.45,563.15,373.0,373.0
6456.86,4177.39,1932.37,564.13,373.98,373.98
6497.34,4217.87,1961.45,564.34,374.19,374.19
6543.78,4264.3,1994.1599999999999,564.5699999999999,374.42,374.42
6589.17,4309.69,2030.61,564.8199999999999,374.67,374.67
6624.1,4344.63,2065.15,565.09,374.94,374.94
6646.93,4367.47,2087.99,565.35,375.2,375.2
6663.43,4383.97,2104.49,565.64,375.49,375.49
6673.38,4393.92,2114.44,566.89,375.82,375.82
6699.6,4420.14,2140.66,575.29,376.36,376.36
6710.56,4431.11,2151.63,577.1,376.57,376.57
6730.09,4450.64,2171.16,584.64,376.8,376.8
6751.85,4472.4,2192.92,593.89,377.15,377.15
6613.28,4332.54,2090.22,570.47,372.8,372.8
6674.02,4393.2699999999995,2150.95,576.86,372.92,372.92
6722.67,4441.92,2199.6,577.66,373.72,373.72
6732.25,4451.51,2209.19,577.85,373.91,373.91
6726.56,4445.82,2203.5,577.74,373.8,373.8
6695.24,4414.5,2172.18,577.01,373.07,373.07
6678.72,4397.98,2155.66,576.64,372.7,372.7
6678.41,4397.67,2155.35,576.76,372.71,372.71
6685.8,4405.0599999999995,2162.74,580.36,372.78000000000003,372.78000000000003
6688.56,4407.82,2165.5,583.12,372.73,372.73
6693.61,4412.87,2170.55,588.17,372.84000000000003,372.84000000000003
6728.91,4448.17,2205.84,615.22,373.49,373.49
6747.27,4466.53,2224.2,615.49,373.76,373.76
6750.88,4470.13,2227.8,615.4399999999999,373.71,373.71
6759.86,4479.11,2236.79,615.43,373.7,373.7
6782.49,4501.74,2259.41,615.47,373.74,373.74
6806.56,4525.8,2283.48,620.34,373.79,373.79
6814.55,4533.78,2291.46,626.17,373.68,373.68
6854.6,4573.83,2331.51,638.83,373.69,373.69
6877.66,4596.89,2354.57,652.99,373.95,373.95
6877.55,4596.78,2354.46,651.89,373.88,373.88
6858.68,4577.9,2335.58,641.08,373.49,373.49
6829.59,4548.81,2306.49,624.65,373.02,373.02
6803.51,4522.73,2280.41,611.76,372.59000000000003,372.59000000000003
6915.82,4635.03,2354.26,611.45,372.28000000000003,372.28000000000003
6871.09,4590.31,2309.54,605.04,372.14,372.14
6839.17,4558.39,2277.62,604.47,371.57,371.57
6816.89,4536.1,2255.33,604.01,371.11,371.11
6804.54,4523.75,2242.98,603.78,370.88,370.88
6795.56,4514.7699999999995,2234.0,603.6,370.7,370.7
6797.62,4516.83,2236.06,603.66,370.76,370.76
6784.94,4504.15,2223.38,594.38,370.45,370.45
6795.65,4514.86,2234.09,599.64,370.94,370.94
6798.58,4517.79,2237.02,602.5699999999999,371.38,371.38
6808.39,4527.61,2246.84,612.39,371.8,371.8
6778.66,4497.88,2217.11,587.74,371.35,371.35
6774.75,4493.97,2213.2,587.83,371.44,371.44
6778.8,4498.03,2217.26,588.03,371.64,371.64
6769.1900000000005,4488.42,2207.64,588.21,371.82,371.82
6735.28,4454.5199999999995,2173.74,588.3,371.91,371.91
6687.68,4406.92,2126.13,583.47,371.9,371.9
6639.61,4358.85,2078.06,577.59,371.96,371.96
6570.38,4289.63,2008.84,564.96,371.98,371.98
6499.55,4218.8,1938.01,549.09,370.93,370.93
6423.85,4143.1,1862.31,532.88,369.8,369.8
6347.83,4067.08,1786.29,513.92,368.74,368.74
6266.21,3985.46,1704.67,493.21999999999997,367.55,367.55
6192.38,3911.63,1630.84,476.59,366.43,366.43
6171.2,3890.45,1609.6599999999999,476.79,366.63,366.63
6141.1,3860.34,1582.19,477.11,366.95,366.95
6104.9,3824.14,1552.97,476.79,366.63,366.63
6071.9,3791.14,1527.59,476.5,366.34,366.34
6041.2,3760.44,1501.27,476.13,365.97,365.97
6026.51,3745.75,1486.58,476.13,365.97,365.97
6020.24,3739.48,1480.31,476.22,366.06,366.06
6015.79,3735.0299999999997,1475.86,476.03,366.17,366.17
5980.64,3699.88,1440.71,458.71,365.53,365.53
5960.38,3679.62,1420.45,445.24,365.08,365.08
5940.7,3659.93,1400.76,425.99,364.96,364.96
5939.91,3659.14,1399.97,425.65999999999997,365.07,365.07
5955.99,3675.22,1416.05,432.06,365.4,365.4
5964.49,3683.71,1424.54,432.12,365.46,365.46
5963.64,3682.87,1423.7,432.15,365.49,365.49
5959.25,3678.47,1419.31,432.18,365.52,365.52
5959.61,3678.83,1419.68,432.29,365.63,365.63
5943.9800000000005,3663.2,1405.23,432.42,365.76,365.76
5923.61,3642.83,1393.37,432.65,365.99,365.99
5895.75,3613.67,1375.24,429.69,363.03,363.03
5873.74,3591.66,1365.03,429.57,362.91,362.91
5840.65,3557.27,1343.64,426.4,359.74,359.74
5812.72,3529.34,1329.85,426.04,359.38,359.38
5783.26,3498.58,1312.59,423.05,356.39,356.39
5723.09,3439.71,1269.86,426.05,359.39,359.39
5703.36,3419.98,1263.42,426.3,359.64,359.64
5692.94,3409.56,1262.47,426.65,359.99,359.99
5679.01,3394.34,1256.57,424.08,357.42,357.42
5658.2300000000005,3373.56,1249.57,423.33,356.67,356.67
5619.7,3333.74,1225.17,418.90999999999997,352.25,352.25
5571.99,3286.0299999999997,1187.93,418.21,351.55,351.55
5502.81,3216.85,1125.57,417.11,350.45,350.45
5429.16,3143.2,1055.97,409.66999999999996,348.99,348.99
5332.3,3046.34,963.48,391.13,347.08,347.08
5227.44,2941.48,860.4,366.17,345.04,345.04
5151.15,2865.19,784.11,350.23,344.15999999999997,344.15999999999997
5054.92,2768.96,700.91,342.89,342.89,342.89
4972.74,2686.78,644.61,343.0,343.0,343.0
4897.22,2611.25,604.43,343.12,343.12,343.12
4832.67,2546.7,569.46,343.26,343.26,343.26
4773.74,2487.78,536.76,343.44,343.44,343.44
4725.65,2439.69,520.09,343.62,343.62,343.62
4692.96,2406.99,507.51,343.68,343.68,343.68
4667.63,2382.96,500.25,346.15,346.15,346.15
4647.82,2363.15,489.56,345.91,345.91,345.91
4638.21,2354.84,485.51,348.55,348.55,348.55
4635.8,2352.43,484.54,348.57,348.57,348.57
4635.93,2353.86,487.31,351.33,351.33,351.33
4639.22,2355.85,486.4,348.62,348.62,348.62
4648.8,2365.43,491.06,348.63,348.63,348.63
4658.54,2375.17,494.58,348.64,348.64,348.64
4666.22,2384.14,500.2,351.58,351.58,351.58
4661.57,2379.4900000000002,497.7,352.36,352.36,352.36
4667.21,2386.42,505.79,356.63,356.63,356.63
4665.87,2385.08,506.08,356.69,356.69,356.69
4657.66,2376.87,502.89,356.57,356.57,356.57
4651.49,2370.7,500.77,356.47,356.47,356.47
4661.14,2380.35,506.79,356.82,356.82,356.82
4689.27,2408.48,533.14,357.5,357.5,357.5
4716.61,2435.82,560.48,357.87,357.87,357.87
4750.74,2469.95,581.58,358.33,358.33,358.33
4782.03,2501.2400000000002,593.0600000000001,358.34,358.34,358.34
4816.46,2535.67,601.32,358.37,358.37,358.37
4848.72,2567.94,611.49,358.4,358.4,358.4
4878.42,2597.63,621.89,358.32,358.32,358.32
4911.48,2630.7,631.89,358.2,358.2,358.2
4923.66,2642.88,635.67,358.16,358.16,358.16
4926.75,2644.67,633.22,355.71,355.71,355.71
4936.03,2652.65,638.69,353.17,353.17,353.17
4944.21,2659.53,646.31,350.59,350.59,350.59
4960.82,2674.84,655.44,347.87,347.87,347.87
4990.06,2702.78,670.83,345.13,345.13,345.13
