0,20,40,60,80,100
9770.38,5502.3,1864.05,682.67,481.4,481.4
9566.65,5298.56,1765.91,658.4399999999999,477.37,477.37
9356.52,5088.43,1644.46,625.9,473.38,473.38
9149.76,4881.67,1513.78,589.76,469.46,469.46
8984.5,4716.41,1390.85,552.83,466.24,466.24
8872.85,4604.76,1296.6200000000001,517.7,464.03,464.03
8831.35,4563.25,1255.72,499.49,462.96999999999997,462.96999999999997
8833.71,4565.62,1251.65,498.14,462.87,462.87
8917.44,4649.35,1316.73,522.14,464.23,464.23
9078.93,4810.84,1448.65,576.37,471.62,467.07
9260.14,4992.04,1609.1,639.33,484.78999999999996,470.56
9379.67,5111.57,1705.87,679.46,487.53,473.3
9426.65,5158.55,1750.78,706.37,489.35,475.12
9429.57,5161.46,1771.37,721.13,490.42,476.19
9452.92,5184.82,1800.35,735.56,491.69,477.46
9445.76,5177.66,1811.44,740.2,492.36,478.13
9455.06,5186.96,1829.17,744.57,493.14,478.90999999999997
9485.0,5216.9,1854.22,750.7,494.18,479.95
9510.87,5242.76,1877.98,751.76,495.24,481.01
9507.53,5239.42,1885.24,752.23,495.71,481.48
9474.68,5206.58,1883.47,752.18,495.65999999999997,481.43
9465.31,5197.21,1887.54,752.73,496.21,481.98
9453.28,5185.1900000000005,1888.1,753.12,496.6,482.37
9450.74,5182.65,1888.94,753.52,497.0,482.77
9432.69,5164.59,1886.96,753.54,497.02,482.79
9390.5,5129.56,1885.53,753.01,496.49,482.26
9343.5,5081.04,1879.53,752.22,495.7,481.46999999999997
9292.699999999999,5030.23,1869.63,751.37,494.85,480.62
9193.6,4931.13,1847.36,749.76,493.24,479.01
9038.55,4776.08,1795.18,747.18,490.65999999999997,476.43
8806.01,4551.77,1716.02,733.42,486.67,472.44
8509.92,4294.03,1624.3,711.1,481.52,467.29
8133.639999999999,3980.22,1483.44,673.57,474.96,460.73
7686.11,3614.33,1295.38,614.34,462.57,452.89
7215.17,3230.5,1089.39,546.52,444.54,444.54
6794.0,2913.95,950.67,501.3,436.71,436.71
6421.53,2654.6,856.46,468.93,429.43,429.43
6087.09,2432.65,783.69,448.6,422.79,422.79
5748.89,2206.44,711.32,428.88,416.23,416.23
5438.2,2005.08,654.66,419.05,410.37,410.37
5119.82,1796.32,594.84,409.52,404.43,404.43
4797.12,1580.06,530.23,398.54,398.54,398.54
4529.8,1381.31,475.6,393.59,393.59,393.59
4307.4,1216.08,440.9,389.33,389.33,389.33
4107.16,1088.03,419.22,385.51,385.51,385.51
3899.9700000000003,961.3199999999999,397.24,381.47,381.47,381.47
3717.83,854.16,383.94,378.0,378.0,378.0
3551.09,756.36,374.94,374.94,374.94,374.94
3416.73,689.48,372.54,372.54,372.54,372.54
3318.47,648.12,370.81,370.81,370.81,370.81
3207.13,599.68,369.01,369.01,369.01,369.01
3082.79,537.92,366.92,366.92,366.92,366.92
2959.78,478.84,364.89,364.89,364.89,364.89
2827.62,418.95,362.55,362.55,362.55,362.55
2723.93,385.04,360.72,360.72,360.72,360.72
2649.83,369.61,359.36,359.36,359.36,359.36
2612.29,363.98,358.61,358.61,358.61,358.61
2589.05,363.46999999999997,358.1,358.1,358.1,358.1
2565.19,363.01,357.64,357.64,357.64,357.64
2564.11,362.98,357.61,357.61,357.61,357.61
2573.52,363.21,357.84,357.84,357.84,357.84
2580.74,363.45,358.08,358.08,358.08,358.08
2588.75,363.66,358.29,358.29,358.29,358.29
2595.4,363.78,358.41,358.41,358.41,358.41
2602.79,364.0,358.63,358.63,358.63,358.63
2613.95,364.11,358.74,358.74,358.74,358.74
2590.5,362.82,358.42,358.42,358.42,358.42
2563.02,361.04,358.23,358.23,358.23,358.23
2546.49,361.15,358.34,358.34,358.34,358.34
2546.16,362.04,359.23,359.23,359.23,359.23
2539.8,363.56,360.75,360.75,360.75,360.75
2552.04,369.64,362.92,362.92,362.92,362.92
2572.17,378.39,365.15,365.15,365.15,365.15
2614.75,393.67,367.22,367.22,367.22,367.22
2666.39,414.13,368.73,368.73,368.73,368.73
2746.29,447.3,370.44,370.44,370.44,370.44
2882.63,519.72,379.17,373.21,373.21,373.21
3064.42,629.25,395.23,376.68,376.68,376.68
3253.81,740.63,415.08,380.42,380.42,380.42
3499.27,889.06,445.44,385.0,385.0,385.0
3775.49,1070.9,487.95,390.02,390.02,390.02
4120.39,1311.43,563.25,404.35,396.12,396.12
4503.52,1584.05,656.52,428.35,402.92,402.92
4928.16,1903.02,797.65,463.87,410.25,410.25
5361.05,2231.97,948.77,503.15,417.74,417.74
5795.75,2561.17,1100.13,543.05,425.32,425.32
6201.58,2862.8,1223.92,574.71,432.41,432.41
6611.22,3169.65,1352.93,608.54,439.58,439.58
7061.26,3517.24,1522.69,655.32,447.39,447.39
7510.87,3871.47,1699.08,707.14,455.37,455.37
7957.49,4227.36,1877.1299999999999,762.46,465.71,463.3
8413.460000000001,4600.46,2072.39,830.54,482.27,471.46
8848.41,4946.58,2240.67,886.41,493.63,479.64
9250.58,5267.0599999999995,2383.31,929.56,501.06,487.07
9635.35,5568.97,2507.38,962.17,507.28,493.29
9987.050000000001,5857.88,2622.36,989.97,512.47,498.48
10333.27,6148.01,2741.17,1020.54,517.4,503.40999999999997
10656.39,6434.38,2862.91,1051.09,522.17,508.18
10961.050000000001,6708.84,2978.49,1079.48,527.14,513.15
11230.2,6962.15,3086.6,1102.54,531.5,517.51
11422.17,7154.11,3165.2,1117.04,534.35,520.36
11542.95,7274.88,3219.0,1122.6299999999999,536.31,522.32
11643.52,7375.45,3258.32,1124.01,537.6899999999999,523.7
11698.09,7430.0199999999995,3280.98,1124.61,538.29,524.3
11667.56,7399.49,3264.64,1123.8799999999999,537.56,523.5699999999999
11549.19,7281.12,3207.55,1113.5,535.41,521.42
11375.23,7107.17,3127.08,1093.28,532.39,518.4
11125.15,6857.09,2990.18,1060.92,528.22,514.23
10856.11,6587.23,2842.02,1024.6,523.6899999999999,509.7
10574.73,6307.04,2693.32,987.36,518.77,504.78
10326.04,6058.37,2572.39,958.56,514.54,500.55
10087.65,5819.97,2448.29,927.85,510.49,496.5
9814.5,5546.82,2285.58,884.32,505.93,491.94
9542.87,5275.18,2119.24,835.89,501.34,487.35
9253.23,4985.54,1944.43,783.36,493.78999999999996,482.21
8942.69,4674.26,1752.55,717.93,479.88,476.7
8662.43,4393.99,1587.51,664.65,471.11,471.11
8369.17,4111.49,1445.96,622.59,464.77,464.77
8054.2,3827.2,1321.65,589.74,458.31,458.31
7707.23,3540.13,1205.01,560.28,451.46,451.46
7349.36,3245.72,1084.24,527.75,444.57,444.57
6976.45,2945.39,960.41,495.11,437.71,437.71
6588.8099999999995,2650.22,843.07,464.96,430.98,430.98
6205.75,2362.19,732.88,439.82,424.54,424.54
5844.12,2095.71,645.08,422.08,418.45,418.45
5521.56,1865.22,575.03,412.83,412.83,412.83
5214.64,1653.15,515.74,407.59,407.59,407.59
4915.86,1450.24,462.81,402.5,402.5,402.5
4658.04,1298.83,436.54,398.11,398.11,398.11
4429.75,1176.72,418.38,394.21,394.21,394.21
4225.07,1078.22,405.75,390.6,390.6,390.6
4051.09,1009.31,401.5,387.42,387.42,387.42
3887.58,950.19,398.51,384.43,384.43,384.43
3736.12,901.18,395.85,381.77,381.77,381.77
3578.33,848.22,392.99,378.91,378.91,378.91
3405.12,779.7,388.01,375.72,375.72,375.72
3226.81,705.2,380.9,372.41,372.41,372.41
3043.94,622.54,370.78000000000003,368.95,368.95,368.95
2878.66,555.94,367.19,365.81,365.81,365.81
2750.72,497.92,364.13,363.48,363.48,363.48
2615.98,432.24,361.06,361.06,361.06,361.06
2517.83,394.27,359.98,359.98,359.98,359.98
2458.68,376.42,359.99,359.99,359.99,359.99
2436.9,369.87,360.85,360.85,360.85,360.85
2423.89,366.65,361.83,361.83,361.83,361.83
2423.02,365.96,362.48,362.48,362.48,362.48
2471.23,370.64,363.2,363.2,363.2,363.2
2552.89,386.31,364.38,364.38,364.38,364.38
2655.96,412.11,366.06,366.06,366.06,366.06
2795.12,460.56,368.37,368.37,368.37,368.37
2920.46,503.15,370.55,370.55,370.55,370.55
3065.59,553.16,372.90000000000003,372.90000000000003,372.90000000000003,372.90000000000003
3213.86,601.78,375.48,375.48,375.48,375.48
3389.41,671.26,384.77,378.87,378.87,378.87
3620.65,796.31,408.74,383.13,383.13,383.13
3847.31,917.9,431.11,387.35,387.35,387.35
4070.35,1037.37,453.47,391.53000000000003,391.53000000000003,391.53000000000003
4326.1,1189.48,483.78000000000003,396.18,396.18,396.18
4570.67,1329.2,512.0600000000001,400.7,400.7,400.7
4766.67,1420.52,526.45,404.43,404.43,404.43
4964.54,1514.58,540.98,408.16,408.16,408.16
5169.45,1619.28,559.55,412.09000000000003,412.09000000000003,412.09000000000003
5423.88,1775.04,596.02,417.05,417.05,417.05
5638.06,1920.04,631.05,421.21000000000004,421.21000000000004,421.21000000000004
5827.37,2040.29,658.44,425.11,425.11,425.11
6004.68,2146.65,679.27,428.19,428.19,428.19
6175.93,2245.92,694.71,430.43,430.43,430.43
6306.3,2306.85,695.99,431.71,431.71,431.71
6415.32,2355.71,696.99,432.71,432.71,432.71
6551.61,2418.4700000000003,698.93,434.65,434.65,434.65
6654.96,2476.4,700.98,436.7,436.7,436.7
6728.78,2524.2400000000002,702.59,438.31,438.31,438.31
6782.98,2561.76,703.72,439.44,439.44,439.44
6817.13,2594.55,708.36,440.24,440.24,440.24
6863.98,2629.3,711.89,441.08,441.08,441.08
6874.97,2639.6,712.31,441.5,441.5,441.5
6878.14,2642.23,712.38,441.57,441.57,441.57
6848.01,2619.52,705.56,440.65,440.65,440.65
6701.68,2512.06,683.11,437.91,437.91,437.91
6532.46,2397.38,661.7,434.65,434.65,434.65
6364.44,2283.2,640.16,431.29,431.29,431.29
6153.15,2136.06,610.67,427.46,427.46,427.46
5951.09,1998.95,583.05,423.6,423.6,423.6
5793.7699999999995,1908.2,569.23,420.44,420.44,420.44
5625.07,1814.6,555.16,417.17,417.17,417.17
5435.88,1710.14,536.83,413.48,413.48,413.48
5215.29,1555.4,500.98,409.14,409.14,409.14
5016.66,1411.4,465.99,405.02,405.02,405.02
4851.17,1297.01,438.79,401.31,401.31,401.31
4693.79,1193.18,417.3,397.57,397.57,397.57
4516.11,1092.17,400.12,393.59,393.59,393.59
4360.95,1028.97,396.57,390.04,390.04,390.04
4211.76,977.71,393.17,386.64,386.64,386.64
4024.83,912.93,389.21,382.68,382.68,382.68
3846.31,849.4,385.52,378.99,378.99,378.99
3666.43,785.1899999999999,382.03,375.5,375.5,375.5
3487.2599999999998,721.27,378.62,372.09000000000003,372.09000000000003,372.09000000000003
3288.8199999999997,639.4499999999999,371.09,368.4,368.4,368.4
3096.61,561.59,364.86,364.86,364.86,364.86
2927.49,501.01,361.82,361.82,361.82,361.82
2772.06,449.53999999999996,358.95,358.95,358.95,358.95
2622.66,402.57,356.28,356.28,356.28,356.28
2529.71,384.63,354.41,354.41,354.41,354.41
2463.25,377.46999999999997,353.2,353.2,353.2,353.2
2399.52,371.92,352.12,352.12,352.12,352.12
2348.7599999999998,366.89,351.24,351.24,351.24,351.24
2296.3,363.94,350.24,350.24,350.24,350.24
2246.42,362.96,349.26,349.26,349.26,349.26
2215.18,362.25,348.55,348.55,348.55,348.55
2227.8199999999997,362.4,348.7,348.7,348.7,348.7
2263.06,370.23,349.15,349.15,349.15,349.15
2316.77,382.65999999999997,349.87,349.87,349.87,349.87
2355.0299999999997,391.51,350.6,350.6,350.6,350.6
2373.69,396.02,351.54,351.54,351.54,351.54
2405.24,399.92,353.18,353.18,353.18,353.18
2430.5099999999998,401.61,354.87,354.87,354.87,354.87
2470.74,403.61,356.87,356.87,356.87,356.87
2523.05,405.5,358.76,358.76,358.76,358.76
2613.45,416.82,360.73,360.73,360.73,360.73
2766.91,458.66,363.49,363.49,363.49,363.49
2943.7799999999997,519.08,366.69,366.69,366.69,366.69
3111.94,571.35,369.68,369.68,369.68,369.68
3252.58,608.13,372.23,372.23,372.23,372.23
3339.52,623.52,373.76,373.76,373.76,373.76
3440.96,645.54,375.75,375.75,375.75,375.75
3544.4,669.4200000000001,377.81,377.81,377.81,377.81
3650.7999999999997,693.4300000000001,380.04,380.04,380.04,380.04
3768.18,722.23,382.45,382.45,382.45,382.45
3897.35,757.4100000000001,384.98,384.98,384.98,384.98
4020.29,792.35,387.35,387.35,387.35,387.35
4176.8,841.1700000000001,390.37,390.37,390.37,390.37
4365.87,914.76,394.55,393.9,393.9,393.9
4554.39,997.66,401.53,397.43,397.43,397.43
4749.12,1120.16,420.2,401.01,401.01,401.01
4900.75,1233.3400000000001,438.39,403.97,403.97,403.97
5028.1,1347.3500000000001,458.73,406.59,406.59,406.59
5209.34,1506.91,497.55,410.23,410.23,410.23
5386.51,1644.68,522.2,414.11,414.11,414.11
5582.73,1791.8700000000001,547.77,417.97,417.97,417.97
5752.13,1887.2,559.37,420.7,420.7,420.7
5855.76,1931.2,560.76,422.09,422.09,422.09
5948.69,1968.43,561.98,423.31,423.31,423.31
6018.06,2004.79,563.13,424.46,424.46,424.46
5999.26,1997.16,562.94,424.27,424.27,424.27
5952.75,1969.38,562.2,423.53,423.53,423.53
5927.78,1961.63,562.03,423.36,423.36,423.36
5946.3,1981.71,562.59,423.92,423.92,423.92
6018.91,2027.05,564.15,425.48,425.48,425.48
6115.4,2092.78,573.54,427.22,427.22,427.22
6195.05,2149.79,586.26,429.04,429.04,429.04
6359.5,2282.76,619.15,432.04,432.04,432.04
6479.78,2377.78,644.45,434.4,434.4,434.4
6599.12,2479.09,673.11,436.8,436.8,436.8
6798.7,2656.78,729.25,439.87,439.87,439.87
6968.99,2820.3,785.63,442.58,442.58,442.58
7067.12,2918.43,822.26,444.52,444.52,444.52
7097.29,2948.59,842.59,445.69,445.69,445.69
7147.99,2999.28,867.02,446.92,446.92,446.92
7153.73,3005.02,880.69,447.7,447.7,447.7
7136.23,2987.51,887.19,448.06,448.06,448.06
7080.58,2931.85,874.78,447.47,447.47,447.47
7065.31,2916.58,875.89,446.88,446.88,446.88
7033.8,2885.07,869.79,445.83,445.83,445.83
7026.43,2877.7,869.46,445.86,445.86,445.86
7053.11,2898.52,870.02,446.42,446.42,446.42
7117.05,2947.19,877.57,447.71,447.71,447.71
7196.01,3019.73,893.99,449.21,449.21,449.21
7289.25,3094.69,910.1,451.0,451.0,451.0
7394.39,3181.1,929.35,453.05,453.05,453.05
7447.55,3215.6,938.11,454.15,454.15,454.15
7469.87,3230.6,942.55,454.65999999999997,454.65999999999997,454.65999999999997
7502.54,3251.56,951.25,455.23,455.23,455.23
7459.6,3225.34,943.14,454.77,454.77,454.77
7426.35,3201.61,931.4,453.93,453.93,453.93
7338.17,3118.84,907.1,452.51,452.51,452.51
