0,20,40,60,80,100
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
2120.7,327.11,277.88,273.07,268.27,264.0
