0,20,40,60,80,100
22897.35,21901.39,20905.41,19909.45,18936.46,18390.98
22839.59,21843.63,20847.65,19851.69,18878.7,18333.22
22780.51,21784.55,20788.57,19792.61,18819.62,18274.14
22720.91,21724.95,20728.97,19733.010000000002,18760.02,18214.54
22662.45,21666.49,20670.510000000002,19674.55,18701.56,18156.08
22602.9,21606.94,20610.96,19615.0,18642.010000000002,18096.53
22541.97,21546.010000000002,20550.03,19554.07,18581.08,18035.6
22479.38,21483.420000000002,20487.44,19491.48,18518.49,17973.010000000002
22419.95,21423.99,20428.010000000002,19432.05,18459.06,17913.58
22364.43,21368.47,20372.49,19376.53,18403.54,17858.06
22303.55,21307.59,20311.61,19315.65,18342.66,17797.18
22235.77,21239.81,20243.83,19247.87,18274.88,17729.4
22174.31,21178.35,20182.37,19186.41,18213.420000000002,17667.94
22115.95,21119.99,20124.01,19128.05,18155.06,17609.58
22058.7,21062.74,20066.76,19070.8,18097.81,17552.33
22012.46,21215.69,20418.91,19622.14,18848.34,18431.48
21962.36,21165.59,20368.81,19572.04,18802.12,18431.53
21939.45,21142.670000000002,20345.9,19549.12,18780.72,18431.58
21951.46,21154.68,20357.9,19561.13,18783.15,18431.62
21968.77,21171.99,20375.21,19578.44,18800.46,18448.93
21986.97,21389.39,20791.8,20194.22,19602.03,19337.420000000002
22003.24,21405.66,20808.07,20210.49,19618.3,19353.69
22016.79,21419.21,20821.62,20224.04,19631.85,19367.24
22037.45,21439.87,20842.28,20244.7,19652.510000000002,19387.9
22064.45,21466.87,20869.28,20271.7,19679.510000000002,19414.9
22089.97,21492.39,20894.8,20297.22,19705.03,19440.420000000002
22116.52,21518.94,20921.35,20323.77,19731.58,19466.97
22146.23,21548.65,20951.06,20353.48,19761.29,19496.68
22174.83,21577.25,20979.66,20382.08,19789.89,19525.28
22202.89,21605.31,21007.72,20410.14,19817.95,19553.34
22235.37,21637.79,21040.2,20442.62,19850.43,19585.82
22270.260000000002,21672.68,21075.09,20477.51,19885.32,19620.71
22304.77,21707.19,21109.6,20512.02,19919.83,19655.22
22330.27,21732.69,21135.1,20537.52,19945.33,19680.72
22351.2,21753.62,21156.03,20558.45,19966.26,19701.65
22371.2,21773.62,21176.03,20578.45,19986.26,19721.65
22384.32,21786.74,21189.15,20591.57,19999.38,19734.77
22381.39,21783.81,21186.22,20588.64,19996.45,19731.84
22329.38,21731.8,21134.21,20536.63,19944.44,19679.83
22263.04,21466.26,20669.48,19872.7,19153.65,18800.76
22199.14,21402.35,20605.58,19808.79,19154.04,18800.79
22146.65,21349.86,20553.09,19756.31,19154.13,18800.82
22108.22,21311.420000000002,20514.66,19717.88,19152.48,18800.85
22079.05,21083.06,20087.1,19091.13,18351.84,17912.85
22045.08,20849.9,19654.74,18459.58,17550.78,17024.42
22006.77,20612.39,19218.04,17823.69,16747.65,16133.64
21960.47,20366.9,18773.36,17179.81,15937.08,15235.11
21921.4,20327.83,18734.29,17140.74,15898.01,15196.04
21883.83,20290.26,18696.72,17103.17,15860.44,15158.47
21847.89,20254.32,18660.78,17067.23,15824.5,15122.53
21815.39,20221.82,18628.28,17034.73,15792.0,15090.03
21786.12,20192.55,18599.01,17005.46,15762.73,15060.76
21772.13,20178.56,18585.02,16991.47,15748.74,15046.77
21767.03,20173.46,18579.92,16986.37,15743.64,15041.67
21762.15,20168.58,18575.04,16981.49,15738.76,15036.79
21760.38,20166.81,18573.27,16979.72,15736.99,15035.02
21756.16,20162.59,18569.05,16975.5,15732.77,15030.8
21759.3,20165.73,18572.19,16978.64,15735.91,15033.94
21769.79,20176.22,18582.68,16989.13,15746.4,15044.43
21773.9,20180.33,18586.79,16993.24,15750.51,15048.54
21767.66,20174.09,18580.55,16987.0,15744.27,15042.3
21772.74,20179.17,18585.63,16992.08,15749.35,15047.38
21818.47,20025.7,18232.97,16440.23,15022.63,14232.08
21863.48,20070.72,18277.98,16485.25,15022.62,14232.09
21913.29,20120.54,18327.8,16535.07,15022.39,14232.09
21969.6,20176.86,18384.11,16591.38,15024.62,14232.09
22011.4,20218.67,18425.91,16633.18,15029.63,14232.08
22051.55,20258.82,18466.06,16673.33,15044.47,14232.08
22093.41,20300.67,18507.92,16715.18,15056.64,14232.08
22137.71,20344.98,18552.22,16759.48,15068.98,14232.07
22181.38,20388.65,18595.88,16803.15,15080.15,14232.06
22224.09,20431.36,18638.59,16845.86,15122.86,14274.77
22264.05,20471.32,18678.55,16885.82,15162.82,14314.73
22302.84,20510.11,18717.34,16924.61,15201.61,14353.52
22339.61,20546.88,18754.11,16961.38,15238.38,14390.29
22370.34,20577.61,18784.84,16992.11,15269.11,14421.02
22384.52,20591.79,18799.02,17006.29,15283.29,14435.2
22390.33,20597.6,18804.83,17012.1,15289.1,14441.01
22392.99,20600.26,18807.49,17014.76,15291.76,14443.67
22392.0,20599.27,18806.5,17013.77,15290.77,14442.68
22390.81,20598.08,18805.31,17012.58,15289.58,14441.49
22388.76,20596.03,18803.26,17010.53,15287.53,14439.44
22385.33,20592.6,18799.83,17007.1,15284.1,14436.01
22401.21,20608.48,18815.71,17022.98,15299.98,14451.89
22441.76,20649.03,18856.26,17063.53,15340.53,14492.44
22488.09,20695.36,18902.59,17109.86,15386.86,14538.77
22533.87,20741.14,18948.37,17155.63,15408.31,14538.75
22581.09,20788.35,18995.59,17202.85,15428.22,14538.73
22613.89,20821.14,19028.38,17235.64,15442.89,14538.71
22624.41,20831.66,19038.9,17246.16,15453.41,14538.69
22630.73,20837.98,19045.22,17252.48,15459.73,14538.68
22622.85,20830.09,19037.34,17244.59,15451.85,14538.67
22617.84,20825.09,19032.33,17239.59,15446.84,14538.65
22611.18,20818.43,19025.68,17232.93,15440.19,14538.64
22607.75,20815.0,19022.25,17229.5,15436.76,14538.63
22604.45,20811.7,19018.95,17226.2,15433.46,14535.33
22604.09,20811.34,19018.59,17225.84,15433.1,14534.97
22605.77,20813.02,19020.27,17227.52,15434.78,14536.65
22606.37,20813.62,19020.87,17228.12,15435.38,14537.25
22606.97,20814.22,19021.47,17228.72,15435.98,14537.85
22608.85,20816.1,19023.35,17230.6,15437.86,14539.73
22614.59,20821.84,19029.09,17236.34,15443.6,14545.47
22621.55,20828.8,19036.05,17243.3,15450.56,14552.43
22630.76,20838.01,19045.26,17252.51,15459.77,14561.64
22641.39,20848.64,19055.89,17263.14,15470.4,14572.27
22652.02,20859.27,19066.52,17273.77,15481.03,14582.9
22667.69,20874.94,19082.19,17289.44,15496.7,14598.57
22681.13,20888.38,19095.63,17302.88,15510.14,14612.01
22679.94,20887.19,19094.44,17301.69,15508.95,14610.82
22660.76,20868.01,19075.26,17282.51,15489.77,14591.64
22630.78,21037.23,19443.67,17850.12,16256.57,15468.49
22606.22,21211.87,19817.5,18423.14,17028.79,16348.9
22587.06,21391.91,20196.73,19001.57,17806.41,17229.01
22568.78,21572.82,20576.84,19580.87,18584.9,18108.09
22568.84,21772.07,20975.29,20178.51,19381.74,19003.78
22564.37,21966.8,21369.21,20771.63,20174.05,19890.42
22552.68,22154.3,21755.91,21357.52,20959.14,20770.06
22540.42,22341.23,22142.03,21942.84,21743.65,21647.93
22525.56,22525.56,22525.56,22525.56,22525.56,22525.56
22499.4,22499.4,22499.4,22499.4,22499.4,22499.4
22464.15,22464.15,22464.15,22464.15,22464.15,22464.15
22428.0,22428.0,22428.0,22428.0,22428.0,22428.0
22399.42,22399.42,22399.42,22399.42,22399.42,22399.42
22378.09,22378.09,22378.09,22378.09,22378.09,22378.09
22372.43,22372.43,22372.43,22372.43,22372.43,22372.43
22367.96,22367.96,22367.96,22367.96,22367.96,22367.96
22354.81,22354.81,22354.81,22354.81,22354.81,22354.81
22343.31,22343.31,22343.31,22343.31,22343.31,22343.31
22331.6,22331.6,22331.6,22331.6,22331.6,22331.6
22318.52,22318.52,22318.52,22318.52,22318.52,22318.52
22299.41,22299.41,22299.41,22299.41,22299.41,22299.41
