0,20,40,60,80,100
3611.35,499.45,441.14,512.28,567.0,567.0
3603.71,627.23,578.26,645.86,697.14,697.14
3596.8,757.37,719.86,785.96,835.77,835.77
3586.97,884.38,858.97,923.57,971.88,971.88
3579.12,1013.72,1000.7,1063.81,1110.64,1110.64
3572.99,1144.3,1143.7,1205.31,1250.68,1250.68
3570.1,1145.67,1151.97,1217.65,1266.4,1266.4
3570.99,1147.3500000000001,1152.0,1217.69,1266.33,1266.33
3572.85,1150.72,1152.02,1217.72,1266.2,1266.2
3573.05,1151.88,1151.98,1217.67,1266.06,1266.06
3571.7,1150.8,1151.96,1217.65,1265.75,1265.75
3569.89,1150.3300000000002,1156.28,1224.01,1273.29,1273.29
3569.28,1150.76,1160.76,1230.53,1281.1200000000001,1281.1200000000001
3569.12,1151.73,1165.19,1236.99,1288.99,1288.99
3572.26,1156.2,1169.3700000000001,1243.21,1296.8,1296.8
3576.59,1162.44,1173.39,1249.27,1304.71,1304.71
3586.33,1172.68,1177.26,1255.17,1312.84,1312.84
3594.26,1316.76,1319.92,1396.33,1453.06,1453.06
3598.31,1457.64,1459.68,1534.5900000000001,1590.33,1590.33
3605.84,1598.58,1597.0900000000001,1668.46,1721.9,1721.9
3612.35,1740.33,1736.41,1804.24,1855.25,1855.25
3623.45,1750.03,1732.15,1797.94,1847.74,1847.74
3630.34,1620.14,1594.14,1661.43,1712.56,1712.56
3638.41,1626.17,1589.79,1655.05,1705.55,1705.55
3645.08,1627.88,1581.39,1642.5800000000002,1690.24,1690.24
3649.62,1496.24,1444.21,1508.94,1560.13,1560.24
3655.7,1366.35,1306.63,1374.9,1429.63,1429.8600000000001
3661.12,1233.26,1167.48,1237.25,1293.48,1293.76
3667.95,1101.74,1025.7,1096.97,1154.69,1155.02
3674.34,969.99,882.66,955.4300000000001,1014.64,1014.99
3680.09,972.5600000000001,874.41,943.11,998.92,999.27
3690.16,987.37,874.33,943.02,999.11,999.46
3703.49,1005.92,874.07,942.76,999.34,999.69
3725.37,1032.67,873.62,942.32,999.41,999.76
3758.97,1077.11,873.09,941.78,999.71,1000.06
3782.45,1113.27,868.74,935.4,992.42,992.77
3801.55,1144.97,864.64,929.26,985.2,985.55
3821.68,1177.71,860.54,923.12,977.95,978.3000000000001
3842.41,1211.57,856.4300000000001,916.97,970.79,971.14
3865.5,1247.52,852.18,910.68,963.55,963.9
3890.16,1281.3700000000001,843.8100000000001,898.24,948.26,948.61
3922.82,1187.35,700.78,756.71,808.17,808.52
3954.25,1093.35,560.6800000000001,618.11,671.01,671.36
3981.12,995.89,418.83,477.76,532.12,532.47
4006.55,1021.3199999999999,444.26,503.19,557.55,557.9
4029.16,1056.08,444.13,503.05999999999995,557.59,557.9399999999999
4054.11,1093.53,443.97999999999996,502.90999999999997,557.6,558.0
4062.7200000000003,1236.8,595.1,650.49,701.74,702.14
4079.25,1390.85,758.46,812.35,862.12,862.52
4105.5,1553.28,926.4300000000001,976.78,1023.02,1023.31
4132.56,1568.99,922.23,970.54,1014.73,1015.12
4162.3,1589.6100000000001,922.1,970.41,1014.6,1015.16
4171.19,1736.85,1079.6,1126.41,1169.1100000000001,1169.62
4173.34,1877.14,1231.18,1276.49,1317.7,1318.19
4182.89,2022.67,1391.12,1434.93,1474.72,1475.21
4201.32,2171.12,1559.51,1599.79,1636.33,1636.82
4223.13,2198.18,1563.49,1605.81,1644.65,1645.53
4238.08,2219.82,1567.57,1611.92,1653.18,1654.3
4244.93,2227.16,1571.47,1617.8700000000001,1661.56,1662.9
4263.29,2241.2400000000002,1570.78,1617.18,1661.46,1663.09
4284.16,2258.28,1569.8700000000001,1616.26,1661.25,1663.03
4302.46,2271.78,1569.16,1615.56,1661.15,1663.0
4317.12,2281.12,1568.69,1615.1,1661.04,1663.1
4330.23,2289.46,1568.51,1614.92,1661.05,1663.3
4337.6,2292.88,1568.41,1614.81,1661.01,1663.34
4334.6,2289.7200000000003,1568.41,1614.81,1661.01,1663.34
4339.5,2292.51,1568.3600000000001,1614.75,1661.01,1663.36
