0,20,40,60,80,100
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
3131.8,429.17,295.84,295.91,291.48,302.88
