0,20,40,60,80,100
4910.51,3458.02,3476.8,3517.92,3552.88,3552.88
4907.05,3454.56,3473.34,3514.46,3549.42,3549.42
4904.67,3452.1800000000003,3470.96,3512.08,3547.04,3547.04
4901.53,3449.04,3467.82,3508.94,3543.9,3543.9
4894.47,3441.98,3460.76,3501.88,3536.84,3536.84
4894.11,3441.62,3460.4,3501.52,3536.48,3536.48
4894.64,3442.15,3460.9300000000003,3502.05,3537.01,3537.01
4893.17,3440.6800000000003,3459.46,3500.58,3535.54,3535.54
4888.87,3438.46,3459.53,3500.66,3535.34,3535.34
4878.56,3435.57,3459.75,3500.88,3534.71,3534.71
4859.1,3431.48,3460.1800000000003,3501.31,3533.4500000000003,3533.4500000000003
4845.03,3429.12,3460.59,3501.7200000000003,3532.67,3532.67
4838.86,3428.2400000000002,3460.81,3501.94,3532.57,3532.57
4830.78,3426.7400000000002,3460.93,3502.06,3532.5,3532.5
4821.96,3426.13,3461.09,3502.2200000000003,3532.04,3532.04
4803.22,3425.1,3461.41,3502.54,3530.86,3530.86
4792.0,3273.81,3315.26,3361.32,3389.64,3389.64
4786.11,3267.92,3309.37,3355.43,3383.75,3383.75
4792.41,3274.2200000000003,3315.67,3361.73,3390.05,3390.05
4801.67,3283.48,3324.93,3370.99,3399.31,3399.31
4807.96,3289.77,3331.22,3377.28,3405.6,3405.6
4811.64,3293.45,3334.9,3380.96,3409.28,3409.28
4856.66,3338.4700000000003,3379.92,3425.98,3454.3,3454.3
4912.52,3394.33,3435.78,3481.84,3510.16,3510.16
4970.1,3451.91,3493.36,3539.42,3567.74,3567.74
5026.48,3508.29,3549.74,3595.8,3624.12,3624.12
5079.73,3561.54,3602.99,3649.05,3677.37,3677.37
5124.35,3606.16,3647.61,3693.67,3721.9900000000002,3721.9900000000002
5176.29,3658.1,3699.55,3745.61,3773.9300000000003,3773.9300000000003
5287.0,3768.81,3810.26,3856.32,3884.6400000000003,3884.6400000000003
5443.79,3925.6,3967.05,4013.11,4041.4300000000003,4041.4300000000003
5589.06,4070.87,4112.32,4158.38,4186.7,4186.7
5714.63,4174.84,4112.37,4158.42,4186.55,4186.55
5861.89,4294.68,4112.08,4158.13,4187.43,4187.75
5987.91,4384.71,4112.01,4158.06,4187.63,4187.95
6118.26,4481.17,4111.82,4157.87,4187.9800000000005,4188.3
6242.68,4573.96,4111.63,4157.68,4188.26,4188.58
6362.45,4662.5,4111.39,4157.4400000000005,4188.52,4188.84
6531.29,4795.2,4110.9800000000005,4157.03,4189.69,4190.01
6674.64,4894.64,4110.97,4157.02,4189.62,4189.9400000000005
6826.88,4981.96,4110.62,4156.88,4190.86,4191.18
6977.28,5132.36,4261.02,4307.28,4341.26,4341.58
