0,20,40,60,80,100
8865.74,6192.96,3544.64,1398.87,351.98,351.98
8865.56,6192.49,3544.17,1398.4,351.97999999999996,351.97999999999996
8887.31,6214.16,3565.85,1420.08,352.59999999999997,352.06
8900.14,6226.96,3578.65,1432.88,355.51,352.11
8912.37,6239.12,3590.81,1445.03,355.56,352.15999999999997
8947.58,6274.4,3626.08,1480.31,356.24,352.28
8971.98,6298.99,3650.68,1504.91,356.33,352.37
8992.45,6319.67,3671.36,1525.58,356.43,352.46999999999997
9032.95,6360.3,3712.0,1572.24,356.41999999999996,352.46
9115.68,6443.05,3794.75,1616.26,355.45,351.49
9215.26,6542.51,3894.2200000000003,1655.1,354.18,350.21999999999997
9313.67,6640.86,3992.57,1685.37,352.98,349.02
9418.53,6745.66,4097.37,1721.24,351.95,347.99
9538.59,6865.63,4217.34,1767.9299999999998,350.77,346.81
9658.24,6985.21,4336.92,1822.62,349.48,345.52
9753.59,7080.59,4432.3,1902.3,348.88,344.92
9785.31,7112.37,4464.08,1935.26,349.11,345.15
9789.23,7116.25,4467.96,1939.15,349.18,345.21999999999997
9784.57,7111.51,4463.21,1934.4,349.23,345.27
9777.59,7104.38,4456.08,1927.27,349.27,345.31
9876.74,7203.96,4556.39,1982.68,349.68,345.71999999999997
10003.1,7330.7300000000005,4686.27,2055.87,350.19,346.23
10115.72,7443.82,4799.36,2147.38,350.69,346.73
10156.47,7484.79,4840.34,2194.25,350.94,346.98
10165.07,7493.48,4849.03,2202.94,351.07,347.11
10173.21,7501.74,4857.29,2211.2,351.2,347.24
10152.44,7480.93,4836.48,2190.39,350.67,347.25
10128.66,7457.1,4812.65,2166.57,347.81,347.25
10127.11,7455.8,4811.35,2165.28,347.88,347.32
10124.41,7453.22,4808.78,2162.71,347.36,347.36
10144.38,7473.43,4828.99,2182.91,361.92,347.48
10186.83,7517.57,4874.54,2229.87,377.71999999999997,353.37
10210.2,7541.22,4898.18,2253.51,378.55,354.2
10233.19,7564.52,4921.48,2276.81,379.46999999999997,355.12
10230.45,7562.02,4918.97,2272.41,380.09,355.74
10237.08,7568.87,4925.82,2279.39,380.74,356.39
10246.33,7578.32,4935.27,2288.96,381.0,356.65
10216.98,7549.2300000000005,4906.18,2255.34,381.75,357.4
10205.82,7538.34,4895.29,2244.45,382.3,357.95
10191.94,7524.71,4881.66,2230.82,382.77,358.42
10222.4,7555.46,4912.42,2261.58,383.42,359.07
10266.57,7599.9800000000005,4956.9400000000005,2306.09,383.54,359.19
10303.64,7637.38,4994.35,2343.5,383.63,359.28
10343.68,7677.82,5034.79,2383.94,383.75,359.4
10387.41,7721.95,5078.92,2428.49,383.88,359.53000000000003
10407.16,7742.05,5099.03,2448.6,383.92,359.57
10429.8,7764.96,5121.93,2471.5,383.96000000000004,359.61
10452.12,7787.55,5144.52,2494.09,384.04,359.69
10444.02,7779.51,5136.4800000000005,2486.05,384.04,359.69
10434.7,7770.29,5127.26,2476.83,384.04,359.69
10430.86,7766.58,5123.55,2473.12,384.06,359.71
10425.1,7760.83,5117.8,2467.37,384.07,359.72
10412.4,7748.07,5105.04,2454.61,384.05,359.7
10378.29,7713.85,5070.82,2420.39,384.03000000000003,359.68
10332.31,7667.75,5024.71,2374.29,369.5,359.59000000000003
10291.92,7625.75,4981.3,2329.48,353.78000000000003,353.78000000000003
10258.63,7592.3,4947.85,2294.36,352.97,352.97
10211.76,7545.2,4900.75,2239.42,352.12,352.12
10158.02,7491.42,4846.97,2204.52,352.31,352.31
10117.64,7450.94,4806.49,2166.43,352.02,352.02
10078.02,7411.22,4766.77,2119.93,351.73,351.73
10059.6,7392.66,4748.21,2105.47,350.77,350.77
10031.6,7364.54,4720.09,2068.79,349.95,349.95
10001.08,7333.94,4689.49,2034.1299999999999,349.11,349.11
9940.84,7273.53,4629.07,1971.71,348.14,348.14
9878.0,7210.51,4566.04,1907.9,348.05,348.05
9813.89,7146.2,4501.73,1837.77,347.96,347.96
9760.6,7092.76,4448.28,1780.73,347.89,347.89
9704.49,7036.4,4391.92,1718.54,347.81,347.81
9660.25,6992.02,4347.53,1670.33,347.77,347.77
9587.39,6919.07,4274.58,1592.51,347.62,347.62
9521.63,6853.1900000000005,4208.7,1521.16,347.49,347.49
9483.67,6815.29,4170.8,1483.26,347.45,347.45
9459.15,6790.92,4146.43,1458.8899999999999,347.43,347.43
9426.22,6758.06,4113.57,1426.03,347.38,347.38
9387.8,6719.81,4075.32,1386.95,347.34,347.34
9347.68,6679.86,4035.37,1346.21,347.3,347.3
9319.49,6651.93,4007.44,1318.28,347.23,347.23
9291.11,6623.63,3979.15,1289.98,347.18,347.18
9297.24,6631.4400000000005,3988.36,1300.59,352.53999999999996,352.53999999999996
9293.42,6627.88,3984.8,1298.7,352.75,352.75
9283.84,6618.57,3975.49,1291.7,353.15999999999997,353.15999999999997
9305.64,6640.53,3997.45,1291.1,352.56,352.56
9314.35,6649.42,4006.34,1293.08,352.17,352.17
