0,20,40,60,80,100
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8741.45,4755.1,2366.38,541.21,340.22,347.95
8743.98,4755.1,2366.38,541.21,340.22,347.95
8754.19,4755.1,2366.38,541.21,340.22,347.95
8765.66,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
8771.01,4755.1,2366.38,541.21,340.22,347.95
