0,20,40,60,80,100
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
6699.2,2897.6,782.72,640.92,265.51,264.0
