0,20,40,60,80,100
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
263.13,257.26,257.26,257.26,257.26,257.26
