0,20,40,60,80,100
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
13039.79,9241.8,5453.91,1772.61,306.35,268.65
