0,20,40,60,80,100
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.22,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
5747.2,286.22,242.25,254.42,283.29,283.29
