0,20,40,60,80,100
16832.72,13498.01,10163.31,6828.57,3711.43,2561.34
16840.37,13666.880000000001,10493.41,7319.89,4337.5,3187.41
16838.17,13825.91,10813.66,7801.37,4956.7,3809.12
16834.26,13983.22,11132.2,8281.130000000001,5569.610000000001,4422.030000000001
16840.02,13988.98,11137.960000000001,8286.89,5575.37,4427.79
16845.41,13994.380000000001,11143.35,8292.29,5580.01,4427.6900000000005
16855.35,14004.31,11153.29,8302.22,5587.52,4427.54
16872.82,14183.01,11493.210000000001,8803.37,6243.71,5157.63
16877.85,14349.26,11820.69,9292.07,6889.360000000001,5884.49
16884.04,14355.44,11826.880000000001,9298.25,6894.46,5884.43
16912.22,14383.630000000001,11855.07,9326.44,6920.83,5883.9800000000005
16951.65,14423.05,11894.49,9365.86,6955.83,5883.3
16985.24,14295.42,11605.630000000001,8915.78,6344.53,5164.24
17000.36,14149.32,11298.3,8447.23,5724.87,4482.320000000001
16995.85,14148.210000000001,11300.58,8452.92,5734.570000000001,4496.12
16965.95,14118.31,11270.68,8423.02,5709.88,4495.92
16960.09,14109.04,11258.01,8406.960000000001,5690.16,4480.87
16977.82,14123.380000000001,11268.94,8414.5,5689.2,4465.9800000000005
16967.89,14110.04,11252.210000000001,8394.36,5666.58,4450.12
16949.9,14088.66,11227.42,8366.17,5638.0,4434.02
16930.3,14069.07,11207.83,8346.58,5621.2,4433.77
16915.9,14054.67,11193.43,8332.18,5609.1,4433.62
16912.76,14048.12,11183.48,8318.84,5592.56,4417.85
16887.07,14022.44,11157.79,8293.16,5570.900000000001,4417.58
16907.55,14046.31,11185.07,8323.84,5600.14,4432.55
16907.97,14046.73,11185.49,8324.26,5600.56,4432.97
16915.11,14053.87,11192.63,8331.4,5607.7,4440.110000000001
16932.4,14071.16,11209.92,8348.69,5624.99,4457.4
16941.94,14080.7,11219.46,8358.23,5634.53,4466.9400000000005
16948.37,14248.35,11548.34,8848.33,6269.53,5134.64
16952.51,14413.72,11874.93,9336.15,6912.67,5852.2
16955.51,14255.49,11555.48,8855.47,6272.41,5121.78
16970.5,14109.26,11248.03,8386.79,5642.51,4394.71
16976.6,14115.37,11254.14,8392.9,5647.09,4394.88
16966.77,14105.54,11244.3,8383.07,5637.25,4395.32
16956.07,14094.85,11233.6,8372.38,5626.56,4395.72
16931.11,14069.89,11208.64,8347.42,5601.59,4396.14
16920.77,14059.55,11198.3,8337.08,5581.22,4396.22
16909.76,14048.539999999999,11187.3,8326.07,5575.72,4395.61
16906.14,14044.93,11183.68,8322.460000000001,5564.99,4394.88
16877.28,14016.08,11154.82,8293.6,5529.59,4393.91
16841.69,13980.48,11119.23,8258.0,5489.23,4392.5
16796.66,13935.46,11074.2,8212.98,5440.1,4391.13
16758.15,13896.95,11035.7,8174.47,5397.28,4389.83
16717.44,13856.24,10994.98,8133.76,5352.44,4388.69
16679.53,13818.33,10957.07,8095.85,5310.92,4387.2300000000005
16627.75,13766.55,10905.289999999999,8044.07,5255.96,4385.55
16591.43,13730.22,10868.97,8007.74,5214.19,4384.2
16525.47,13660.869999999999,10796.21,7931.58,5154.26,4367.94
16473.43,13447.61,10421.72,7395.87,4527.83,3741.51
16430.09,13243.05,10055.93,6868.86,3898.95,3112.63
16390.69,13042.43,9694.08,6345.79,3268.47,2482.15
16346.64,12837.16,9327.58,5818.07,2628.5,1842.18
16302.34,12631.63,8960.83,5290.1,1960.68,1174.3600000000001
16251.0,12419.06,8587.039999999999,4755.08,1267.26,456.77
16192.98,12361.039999999999,8529.02,4697.06,1208.21,456.9
16130.22,12298.279999999999,8466.26,4634.3,1145.46,457.01
16093.08,12261.14,8429.12,4597.16,1108.32,456.5
16047.72,12215.77,8383.76,4551.8,1062.96,456.16
16001.880000000001,12169.93,8337.92,4505.96,1017.12,456.07
15993.92,12161.96,8329.96,4497.99,1009.16,456.01
16018.24,12186.28,8354.29,4522.31,1033.4,455.68
16087.71,12252.35,8416.95,4581.58,1058.97,441.82
16148.67,12313.3,8477.91,4642.53,1104.06,442.74
16192.37,12356.99,8521.61,4686.23,1142.81,443.84000000000003
16245.69,12413.72,8581.74,4749.76,1209.74,460.8
16317.36,12485.39,8653.41,4821.43,1281.42,462.35
16381.3,12549.33,8717.34,4885.37,1345.35,463.81
16439.69,12607.72,8775.73,4943.76,1403.73,465.01
16480.73,12648.75,8816.77,4984.8,1444.77,466.28
16522.11,12690.13,8858.15,5026.17,1486.15,467.62
16575.8,12743.82,8911.84,5079.87,1537.19,468.74
16649.24,12817.25,8985.28,5153.3,1578.79,469.89
16690.97,12858.97,9027.01,5195.03,1578.86,469.96
16726.12,12894.11,9062.16,5230.17,1579.12,470.21999999999997
16762.52,12930.51,9098.56,5266.57,1579.36,470.46
16792.27,12960.26,9128.31,5296.32,1579.58,470.68
16835.3,13003.289999999999,9171.34,5339.34,1603.55,470.68
16872.77,13040.77,9208.81,5376.82,1638.2,470.87
16907.06,13075.07,9243.1,5411.12,1671.8799999999999,470.90999999999997
16928.25,13096.25,9264.28,5432.3,1693.05,471.08
16924.14,13092.14,9260.17,5428.19,1688.94,471.47
16916.739999999998,13084.75,9252.78,5420.79,1681.55,471.86
16918.8,13086.81,9254.85,5422.85,1683.61,472.06
16895.489999999998,13063.51,9231.54,5399.55,1660.31,472.19
16849.98,13017.99,9186.02,5354.03,1617.51,472.47
16806.1,12974.11,9142.14,5310.15,1581.8,472.66
16770.28,12938.3,9106.32,5274.34,1550.68,472.03
16746.94,12914.97,9082.99,5251.0,1527.35,471.24
16701.96,12866.58,9031.2,5195.81,1468.76,454.81
16646.36,12810.97,8975.6,5140.2,1413.15,453.67
16596.89,12761.49,8926.130000000001,5090.72,1363.68,452.66
16555.739999999998,12720.34,8884.99,5049.57,1322.54,451.89
16531.26,12695.87,8860.51,5025.09,1298.06,451.35
16516.31,12680.92,8845.56,5010.14,1283.11,450.95
16496.61,12661.23,8825.86,4990.44,1263.42,450.48
16442.39,12607.02,8771.64,4936.23,1222.34,449.85
16430.03,12594.67,8759.28,4923.87,1222.17,449.68
16417.0,12581.64,8746.25,4910.84,1221.93,449.44
16385.88,12550.52,8715.14,4879.72,1222.01,449.52
16371.9,12536.53,8701.16,4865.74,1222.08,449.59
16350.91,12515.55,8680.17,4844.76,1205.7,449.82
16327.87,12492.5,8657.130000000001,4821.71,1182.66,450.18
16317.98,12482.61,8647.24,4811.82,1172.77,450.5
16324.73,12489.369999999999,8653.99,4818.58,1179.52,450.49
16349.55,12514.18,8678.8,4843.39,1204.33,450.4
16388.37,12552.99,8717.61,4882.2,1243.14,450.12
16418.85,12583.47,8748.08,4912.68,1273.61,449.77
16432.34,12596.96,8761.58,4926.17,1287.1,449.74
16437.93,12602.56,8767.17,4931.77,1291.83,449.97
16410.86,12578.89,8746.9,4914.9,1301.99,463.65999999999997
16390.2,12558.22,8726.24,4894.23,1288.19,463.54
16369.17,12537.18,8705.2,4873.2,1273.02,463.5
16375.87,12543.89,8711.9,4879.91,1279.73,463.63
16399.0,12567.02,8735.03,4903.04,1302.86,463.74
16419.2,12587.22,8755.23,4923.25,1323.06,463.86
16435.08,12603.09,8771.1,4939.12,1338.93,463.88
16448.65,12616.66,8784.67,4952.69,1352.5,463.94
16454.23,12622.24,8790.25,4958.2699999999995,1358.08,463.82
16466.03,12634.04,8802.06,4970.07,1369.8799999999999,464.07
16480.88,12648.88,8816.91,4984.92,1378.55,464.66
16491.88,12663.28,8834.71,5006.12,1391.8799999999999,477.99
16492.25,12663.66,8835.08,5006.5,1392.11,478.22
16517.27,12688.67,8860.09,5031.51,1391.98,478.09
16545.24,12716.64,8888.06,5059.47,1394.74,477.82
16551.56,12722.96,8894.38,5065.79,1400.01,477.93
16586.85,12758.25,8929.67,5101.09,1435.3,477.49
16613.61,12785.01,8956.44,5127.85,1462.07,477.2
16642.14,12813.54,8984.97,5156.38,1490.6,477.0
16656.03,12827.44,8998.87,5170.28,1504.5,476.99
16656.58,12828.0,8999.42,5170.84,1505.06,477.3
16662.95,12834.37,9005.79,5177.21,1511.44,477.65
16688.63,12860.05,9031.46,5202.89,1537.12,477.64
16706.78,12878.19,9049.61,5221.03,1553.41,477.34
16723.28,12894.69,9066.11,5237.53,1553.45,477.38
16752.420000000002,12923.83,9095.25,5266.67,1575.41,477.65
16791.46,12962.87,9134.29,5305.7,1608.58,477.66
16811.19,12982.59,9154.02,5325.42,1628.3,477.51
16808.94,12980.35,9151.78,5323.18,1626.06,477.55
16819.45,12990.86,9162.29,5333.68,1636.57,477.77
16842.91,13014.33,9185.75,5357.15,1660.03,478.17
16864.99,13036.41,9207.84,5379.2300000000005,1682.12,478.44
16882.95,13054.37,9225.8,5397.1900000000005,1700.08,478.45
16880.68,13052.09,9223.52,5394.91,1697.8,478.27
16882.41,13053.82,9225.25,5396.63,1699.19,477.98
16880.14,13048.15,9216.18,5384.16,1686.03,464.82
16882.32,13050.33,9218.36,5386.34,1686.11,464.9
16879.26,13047.28,9215.31,5383.29,1686.25,465.04
16857.82,13025.85,9193.87,5361.86,1683.57,465.39
16880.6,13048.62,9216.65,5384.64,1701.89,465.04
16879.25,13047.28,9215.3,5383.29,1700.54,465.05
16886.21,13054.23,9222.25,5390.25,1707.49,464.9
16879.56,13047.57,9215.6,5383.59,1700.84,464.82
16879.1,13047.11,9215.13,5383.13,1700.37,464.8
16871.57,13039.57,9207.6,5375.6,1692.83,464.69
16854.13,13022.119999999999,9190.16,5358.15,1675.38,464.66
16836.76,13004.75,9172.79,5340.78,1658.0,464.73
16831.96,12999.95,9167.99,5335.98,1653.2,465.03
16839.73,13004.31,9168.96,5333.55,1641.05,451.47
16833.24,12997.82,9162.47,5327.06,1634.67,451.42
16835.39,12999.98,9164.62,5329.22,1636.82,451.78
16858.82,13023.41,9188.05,5352.66,1660.25,452.24
16885.1,13049.69,9214.32,5378.94,1686.52,452.73
16897.96,13062.55,9227.18,5391.8,1699.38,452.97
16896.9,13061.49,9226.12,5390.74,1698.32,453.25
16892.45,13057.03,9221.66,5386.28,1693.86,453.3
16884.22,13048.81,9213.43,5378.06,1685.6299999999999,453.48
16898.49,13063.09,9227.7,5392.34,1699.9,453.77
16899.91,13064.52,9229.12,5393.77,1701.15,454.26
16918.78,13086.79,9254.8,5422.84,1714.57,467.68
16938.0,13106.0,9274.02,5442.06,1714.35,467.46
16962.32,13130.32,9298.33,5466.38,1720.36,467.11
16998.99,13166.99,9335.0,5503.05,1735.2,466.53
16997.8,13165.81,9333.81,5501.86,1733.9,466.43
17004.77,13172.78,9340.78,5508.83,1740.87,466.18
17005.51,13173.52,9341.52,5509.56,1741.61,466.15
17012.69,13180.71,9348.7,5516.75,1748.8,466.15
17003.79,13171.8,9339.8,5507.84,1739.9,466.33
17007.84,13175.86,9343.86,5511.89,1743.96,466.5
17047.73,13215.75,9383.75,5551.78,1783.85,466.09
17053.57,13221.59,9389.6,5557.62,1789.7,466.2
17065.07,13233.09,9401.1,5569.12,1801.2,466.25
17087.76,13259.18,9430.59,5602.01,1834.27,480.44
17091.34,13262.77,9434.17,5605.6,1839.34,480.9
17087.79,13259.22,9430.62,5602.05,1835.8,481.1
17087.5,13258.93,9430.33,5601.75,1835.51,481.66
17082.74,13254.17,9425.58,5596.99,1830.76,482.09
17079.54,13254.380000000001,9429.19,5604.0,1841.17,498.03
17086.88,13265.11,9443.33,5621.53,1862.11,513.8
17106.52,13288.16,9469.77,5651.38,1895.35,529.77
17135.88,13320.92,9505.94,5690.94,1938.32,545.77
17141.39,13326.42,9511.45,5696.45,1943.83,545.98
17168.95,13353.98,9539.02,5724.01,1964.95,545.98
17189.64,13532.49,9875.35,6218.17,2603.51,1184.54
17199.93,13704.01,10208.09,6712.13,3243.12,1824.15
17194.94,13699.01,10203.1,6707.13,3237.96,1824.3300000000002
17213.8,13879.09,10544.41,7209.66,3896.5,2498.29
17223.57,13888.85,10554.18,7219.42,3904.96,2498.37
17223.93,13889.21,10554.54,7219.78,3905.32,2498.4700000000003
17225.94,13891.23,10556.55,7221.8,3907.34,2498.46
17235.93,13901.21,10566.539999999999,7231.79,3917.3199999999997,2498.47
17252.66,13917.94,10583.27,7248.53,3934.0499999999997,2498.45
17272.81,13938.09,10603.41,7268.68,3954.2,2498.29
17275.260000000002,14101.77,10928.31,7754.8099999999995,4601.55,3266.86
17310.66,14137.16,10963.7,7790.2,4636.94,3266.33
17315.170000000002,14141.68,10968.21,7794.72,4641.45,3266.09
17310.04,14136.55,10963.08,7789.59,4635.7699999999995,3265.98
17293.97,14120.48,10947.01,7773.52,4621.19,3265.55
17253.35,14079.85,10906.39,7732.9,4586.8099999999995,3264.93
17211.57,14038.07,10864.61,7691.13,4545.03,3263.9
17167.4,13993.9,10820.44,7646.96,4500.86,3262.53
17120.81,13943.91,10767.05,7590.17,4440.67,3245.61
17057.4,13877.1,10696.84,7516.57,4364.53,3228.48
16989.35,13805.64,10621.99,7438.31,4282.88,3211.36
16911.16,13724.05,10536.99,7349.92,4194.16,3194.36
16850.77,13663.66,10476.6,7289.52,4137.0599999999995,3193.26
16799.52,13612.41,10425.34,7238.27,4104.15,3191.9900000000002
16761.96,13413.63,10065.33,6717.04,3451.45,2539.29
16747.22,13237.66,9728.14,6218.62,2811.2599999999998,1899.1
16725.670000000002,13216.11,9706.59,6197.07,2810.04,1898.9
16698.34,13027.55,9356.81,5686.06,2144.5,1224.81
16680.77,13009.99,9339.24,5668.5,2129.5099999999998,1224.52
16639.670000000002,12968.880000000001,9298.14,5627.4,2088.41,1224.6200000000001
16590.3,12919.5,9248.77,5578.03,2039.03,1224.8
16544.34,12873.55,9202.81,5532.07,1993.07,1224.87
16501.2,12830.42,9159.67,5488.93,1949.93,1224.82
16448.41,12777.62,9106.88,5436.14,1897.13,1224.85
16384.4,12552.39,8720.42,4888.46,1188.23,456.67
16325.93,12493.92,8661.95,4829.99,1129.76,456.96
16294.24,12462.23,8630.26,4798.3,1099.74,457.01
16284.53,12452.52,8620.55,4788.58,1091.64,456.68
16292.42,12460.41,8628.44,4796.47,1097.38,456.36
16317.52,12485.51,8653.54,4821.56,1116.23,455.99
16314.09,12482.09,8650.11,4818.13,1112.8,455.55
16329.02,12497.02,8665.03,4833.06,1127.73,455.88
16354.5,12522.5,8690.5,4858.54,1153.2,456.35
16399.07,12567.08,8735.07,4903.11,1196.91,456.97
16438.58,12606.6,8774.58,4942.63,1236.42,457.45
16487.0,12655.02,8823.0,4991.05,1281.77,457.82
16524.31,12692.34,8860.31,5028.37,1315.8,458.4
16557.39,12725.41,8893.39,5061.45,1334.67,459.27
16543.82,12711.83,8879.82,5047.87,1335.42,460.02
16523.44,12691.45,8859.44,5027.49,1336.24,460.84
16539.03,12707.05,8875.03,5043.09,1336.34,460.94
16553.65,12721.67,8889.65,5057.72,1347.85,460.87
16575.3,12743.31,8911.3,5079.37,1366.92,460.95
16604.5,12775.92,8947.3,5118.77,1409.72,476.24
16635.49,12806.91,8978.29,5149.75,1440.71,476.41
16656.32,12827.74,8999.13,5170.58,1461.55,476.75
16672.260000000002,12843.68,9015.07,5186.52,1477.49,477.13
16696.49,12867.92,9039.31,5210.75,1501.73,477.46
16722.4,12893.82,9065.22,5236.66,1527.63,477.77
16737.31,12908.74,9080.13,5251.58,1542.54,478.22
16761.6,12933.03,9104.43,5275.87,1565.17,478.37
16760.08,12928.12,9096.11,5264.16,1550.86,464.86
16758.23,12926.26,9094.26,5262.3,1549.8700000000001,465.44
16776.260000000002,12944.3,9112.29,5280.34,1567.91,466.46
16809.0,12977.04,9145.03,5313.08,1600.65,467.79
16851.49,13019.53,9187.53,5355.57,1643.14,468.75
16878.45,13046.49,9214.5,5382.53,1670.11,469.49
16888.79,13056.83,9224.84,5392.87,1680.45,470.25
16893.09,13061.13,9229.14,5397.17,1684.75,471.07
16903.71,13071.75,9239.77,5407.79,1695.37,472.15999999999997
16925.46,13093.5,9261.52,5429.54,1717.11,472.78
16941.48,13109.53,9277.539999999999,5445.56,1729.53,473.11
16953.83,13121.88,9289.89,5457.91,1729.66,473.24
16965.420000000002,13133.47,9301.48,5469.5,1729.75,473.33
16960.89,13290.16,9619.4,5948.639999999999,2356.85,1100.4299999999998
16939.78,13430.279999999999,9920.74,6411.2,2977.06,1740.77
16927.43,13579.16,10230.84,6882.52,3609.61,2415.98
16920.78,13569.11,10217.39,6865.67,3589.36,2401.0899999999997
16928.47,13576.8,10225.08,6873.36,3597.05,2401.13
16944.57,13592.89,10241.17,6889.45,3613.14,2400.97
16968.27,13616.59,10264.869999999999,6913.15,3636.85,2400.7
17007.98,13656.3,10304.58,6952.86,3676.56,2400.14
17026.08,13674.41,10322.69,6970.96,3694.67,2399.88
17030.04,13678.369999999999,10326.65,6974.92,3698.63,2399.88
17034.76,13683.08,10331.36,6979.63,3703.34,2399.96
17049.89,13698.21,10346.49,6994.76,3713.7400000000002,2399.88
17068.81,13717.13,10365.41,7013.68,3727.42,2399.95
17080.2,13731.92,10383.61,7035.2699999999995,3752.41,2414.95
17089.81,13744.93,10400.02,7055.08,3775.62,2430.2599999999998
17074.06,13732.57,10391.06,7049.53,3773.46,2445.5099999999998
17072.69,13734.59,10396.48,7058.36,3785.68,2461.2799999999997
17083.69,13748.99,10414.28,7079.5599999999995,3810.2799999999997,2477.24
17096.43,13765.13,10433.82,7102.5,3836.63,2493.14
17107.21,13779.31,10451.39,7123.48,3861.0099999999998,2508.87
17107.13,13782.63,10458.12,7133.6,3874.54,2524.18
17088.12,13767.02,10445.91,7124.79,3873.22,2538.22
17082.57,13922.7,10762.81,7602.92,4480.71,3145.71
17075.01,14076.37,11077.7,8079.04,5088.9,3753.9
17051.76,13891.89,10732.0,7572.11,4462.48,3127.48
17056.69,13735.6,10414.48,7093.37,3828.86,2487.62
17044.55,13562.23,10079.89,6597.55,3174.29,1812.96
17049.79,13567.46,10085.13,6602.78,3179.5299999999997,1812.76
17040.8,13558.48,10076.14,6593.8,3170.55,1812.7
17034.99,13552.68,10070.33,6588.0,3164.74,1812.68
17037.08,13554.76,10072.42,6590.08,3166.8199999999997,1812.6200000000001
17012.35,13530.02,10047.68,6565.34,3142.08,1813.08
17004.1,13521.77,10039.42,6557.09,3133.83,1813.27
17017.64,13535.3,10052.96,6570.63,3147.37,1813.11
17007.6,13686.49,10365.37,7044.27,3782.23,2500.5
16998.03,13683.72,10369.41,7055.1,3802.08,2528.36
16997.61,13686.71,10375.8,7064.89,3815.34,2542.54
17008.38,13697.48,10386.56,7075.66,3826.1,2542.37
17022.42,13711.52,10400.6,7089.7,3840.14,2542.42
17052.45,13738.15,10423.83,7109.52,3856.57,2526.94
17059.65,13741.96,10424.23,7106.52,3850.17,2511.0099999999998
17073.2,13755.51,10437.78,7120.07,3863.71,2510.99
17095.25,13777.56,10459.83,7142.12,3885.76,2511.17
17117.92,13800.22,10482.5,7164.78,3908.42,2511.32
17123.93,13806.23,10488.5,7170.79,3914.42,2511.4
17118.44,13800.73,10483.01,7165.3,3910.14,2511.37
17115.16,13643.02,10170.88,6698.74,3328.71,1929.94
17120.76,13648.62,10176.48,6704.34,3334.31,1935.54
17117.2,13806.29,10495.37,7184.46,3933.92,2535.15
17088.85,13939.16,10789.47,7639.780000000001,4544.12,3151.59
17099.63,14111.17,11122.7,8134.24,5197.33,3824.8900000000003
17113.51,14286.28,11459.03,8631.8,5856.110000000001,4547.14
17130.57,14464.56,11798.54,9132.53,6518.06,5280.45
17131.84,14627.05,12122.26,9617.47,7164.23,6012.94
17121.92,14778.36,12434.79,10091.23,7799.21,6748.68
17115.74,14772.19,12428.61,10085.06,7793.04,6748.75
17110.77,14767.210000000001,12423.64,10080.08,7788.06,6748.78
17105.81,14762.25,12418.68,10075.11,7783.1,6748.8
17106.44,14601.65,12096.86,9592.06,7138.83,6061.5199999999995
17074.1,14562.5,12050.91,9539.31,7103.01,6034.32
17048.79,14533.79,12018.8,9503.8,7069.88,6020.0
17016.91,14498.5,11980.12,9461.71,7024.4,6005.27
16969.84,14448.03,11926.25,9404.44,6963.74,5989.76
16941.14,14419.34,11897.55,9375.75,6935.04,5990.0199999999995
16913.92,14392.11,11870.33,9348.52,6907.82,5990.45
16886.11,14360.89,11835.72,9310.51,6866.41,5974.64
16841.74,14313.12,11784.55,9255.94,6808.43,5958.55
16803.6,14271.59,11739.62,9207.61,6756.7,5942.64
16773.96,14238.55,11703.18,9167.77,6713.46,5927.38
16744.63,14205.82,11667.05,9128.23,6689.14,5913.54
16729.15,14186.95,11644.77,9102.56,6676.49,5900.89
16736.43,14036.41,11336.4,8636.37,6075.91,5300.31
16745.52,13884.28,11023.04,8161.79,5476.23,4700.63
16756.22,13733.76,10711.289999999999,7688.82,4860.13,4084.5299999999997
16740.59,13556.91,10373.21,7189.5199999999995,4204.09,3411.2999999999997
16723.87,13378.97,10034.04,6689.13,3542.47,2689.11
16698.33,13192.21,9686.06,6179.92,2872.04,1955.78
16668.39,13001.04,9333.67,5666.3,2197.2,1223.39
16645.19,12816.61,8988.02,5159.42,1529.1,487.81
16612.13,12783.54,8954.96,5126.35,1496.03,487.75
16575.23,12746.64,8918.06,5089.45,1459.13,487.7
16521.25,12692.67,8864.08,5035.48,1406.28,487.82
16466.7,12638.130000000001,8809.54,4980.94,1363.33,487.88
16437.58,12612.42,8787.22,4962.03,1375.8,500.35
16407.43,12582.27,8757.06,4931.88,1371.44,500.18
16385.88,12560.73,8735.51,4910.34,1351.35,499.71
16345.7,12520.55,8695.33,4870.16,1313.2,498.94
16304.69,12479.54,8654.33,4829.15,1272.2,497.91
16299.29,12474.15,8648.93,4823.76,1266.8,497.15
16300.58,12475.45,8650.22,4825.05,1268.0900000000001,496.95
16310.77,12485.63,8660.41,4835.24,1278.28,496.99
16318.0,12492.86,8667.64,4842.47,1285.51,497.01
16321.91,12496.77,8671.55,4846.38,1289.42,496.59000000000003
