0,20,40,60,80,100
8521.2,4746.4,1994.48,754.16,567.38,567.38
8501.82,4727.02,1983.25,753.3,566.52,566.52
8504.84,4730.04,1982.8999999999999,752.95,566.17,566.17
8527.8,4747.9800000000005,1982.56,752.61,565.83,565.83
8572.16,4784.9800000000005,1982.32,752.37,565.59,565.59
8640.92,4844.41,1982.9,752.75,565.97,565.97
8728.02,4920.99,1993.8899999999999,753.15,566.37,566.37
8801.22,4981.61,2002.04,753.13,566.35,566.35
8872.05,5039.85,2011.92,753.01,566.23,566.23
8928.41,5096.21,2047.1599999999999,752.87,566.09,566.09
8979.05,5146.85,2083.83,753.26,566.48,566.48
9039.78,5207.58,2133.7,803.13,567.83,567.83
9096.51,5264.31,2176.71,846.14,569.3100000000001,569.3100000000001
9147.21,5315.01,2213.39,882.8199999999999,569.3100000000001,569.3100000000001
9187.18,5354.98,2242.7799999999997,904.98,569.3100000000001,569.3100000000001
9240.43,5408.2300000000005,2290.02,939.39,569.3100000000001,569.3100000000001
9272.42,5440.22,2315.26,959.76,569.3100000000001,569.3100000000001
9288.24,5456.04,2328.09,972.59,569.3100000000001,569.3100000000001
9310.24,5478.04,2344.89,986.11,569.3100000000001,569.3100000000001
9354.6,5522.4,2385.46,1019.53,569.3100000000001,569.3100000000001
9418.77,5586.57,2444.09,1062.6,569.3100000000001,569.3100000000001
9504.02,5671.82,2523.89,1126.14,569.3100000000001,569.3100000000001
9619.67,5787.47,2634.74,1203.48,572.28,572.28
9729.74,5897.54,2715.83,1232.91,574.66,574.66
9819.78,5987.58,2779.75,1234.22,575.97,575.97
9906.83,6074.63,2838.37,1235.1200000000001,576.87,576.87
9981.07,6148.87,2866.68,1235.3,577.05,577.05
10021.2,6189.0,2873.8,1234.67,576.4200000000001,576.4200000000001
10042.380000000001,6210.18,2872.73,1233.27,575.02,575.02
10043.81,6211.61,2870.52,1231.26,573.01,573.01
10017.15,6184.95,2857.35,1228.68,570.43,570.43
9992.14,6159.94,2846.68,1226.18,567.93,567.93
10008.54,6176.34,2849.49,1224.66,566.41,566.41
10037.7,6205.5,2862.34,1223.89,565.64,565.64
10057.77,6225.57,2863.31,1223.22,564.95,564.95
10067.44,6235.24,2855.45,1208.71,564.28,564.28
10074.12,6241.92,2854.85,1191.53,563.61,563.61
10083.7,6251.5,2862.54,1179.28,563.61,563.61
10106.74,6274.54,2885.58,1181.41,563.61,563.61
10157.16,6324.96,2936.0,1203.19,563.61,563.61
