0,20,40,60,80,100
22163.15,17915.48,12752.67,7428.04,2142.2,367.71999999999997
22159.14,17912.63,12750.37,7425.74,2139.91,367.71999999999997
22140.81,17894.3,12732.88,7408.25,2122.43,367.71999999999997
22111.59,17862.95,12701.52,7376.9,2091.08,367.71999999999997
22083.72,17833.19,12671.75,7347.13,2061.32,367.71999999999997
22083.47,17832.03,12670.59,7345.97,2060.16,367.71999999999997
22101.8,17854.3,12692.87,7368.25,2082.44,367.71999999999997
22136.53,17894.51,12735.78,7411.16,2123.87,367.71999999999997
22160.01,17923.92,12767.18,7442.56,2151.84,367.71999999999997
22186.18,17955.09,12801.32,7476.7,2176.4700000000003,367.96999999999997
22218.39,17993.47,12846.49,7521.88,2206.63,368.12
22236.5,18014.58,12873.92,7549.31,2224.68,367.99
22243.7,18021.78,12877.13,7552.51,2227.88,367.65
22251.670000000002,18027.24,12872.5,7547.89,2223.26,367.41999999999996
22258.73,18031.91,12864.45,7537.45,2210.43,356.68
22272.71,18043.13,12864.09,7537.09,2210.08,356.68
22283.36,18052.39,12861.210000000001,7534.21,2207.2,356.68
22291.81,18060.84,12857.42,7530.41,2203.4,356.68
22296.25,18060.28,12842.67,7515.66,2188.65,356.68
22302.33,18066.36,12833.33,7506.31,2179.31,356.68
22301.08,18065.1,12824.82,7497.79,2170.79,356.68
22287.97,18051.98,12803.92,7476.9,2149.89,356.68
22276.09,18040.1,12789.44,7462.42,2135.41,356.68
22270.69,18034.7,12788.19,7461.17,2134.17,356.68
22269.52,18033.53,12788.72,7461.6900000000005,2134.69,356.68
22267.81,18031.82,12796.26,7469.2300000000005,2142.22,356.68
22285.86,18049.87,12819.99,7492.97,2165.95,356.68
22315.58,18083.1,12863.89,7536.86,2209.85,356.68
22355.77,18127.08,12918.41,7591.38,2264.37,356.68
22378.6,18153.25,12965.41,7638.38,2311.37,356.68
22413.43,18188.31,13024.89,7697.86,2370.86,356.68
22453.69,18228.56,13094.800000000001,7767.77,2440.77,356.68
22508.02,18282.88,13179.94,7852.91,2525.9,356.68
22571.98,18346.84,13275.53,7948.5,2621.5,357.69
22634.59,18409.45,13362.95,8035.91,2708.91,358.63
22698.51,18473.37,13450.05,8123.01,2796.0099999999998,359.59
22767.96,18542.82,13547.25,8220.21,2893.21,360.62
22834.12,18611.49,13646.12,8319.07,2992.07,361.65999999999997
22899.07,18676.44,13741.75,8414.71,3087.71,361.65999999999997
22951.07,18731.2,13826.81,8499.77,3172.77,361.65999999999997
22999.55,18781.07,13906.18,8579.13,3252.14,361.65999999999997
23038.66,18820.18,13971.78,8644.73,3317.75,361.65999999999997
23076.96,18863.48,14044.68,8717.63,3390.65,361.65999999999997
23100.57,18887.09,14095.78,8768.73,3441.74,361.65999999999997
23115.57,18902.09,14131.04,8803.99,3477.0,361.65999999999997
23124.72,18911.24,14162.92,8835.86,3508.87,361.65999999999997
