0,20,40,60,80,100
730.22,553.93,553.93,553.93,553.93,553.93
730.84,553.67,553.67,553.67,553.67,553.67
728.97,553.39,553.39,553.39,553.39,553.39
726.84,553.05,553.05,553.05,553.05,553.05
725.69,552.8100000000001,552.8100000000001,552.8100000000001,552.8100000000001,552.8100000000001
723.85,552.62,552.62,552.62,552.62,552.62
722.24,552.52,552.52,552.52,552.52,552.52
721.04,552.55,552.55,552.55,552.55,552.55
720.85,552.39,552.39,552.39,552.39,552.39
720.2,552.36,552.36,552.36,552.36,552.36
721.07,552.47,552.47,552.47,552.47,552.47
721.24,552.58,552.58,552.58,552.58,552.58
721.17,552.6,552.6,552.6,552.6,552.6
720.34,552.54,552.54,552.54,552.54,552.54
719.35,552.37,552.37,552.37,552.37,552.37
718.45,552.11,552.11,552.11,552.11,552.11
717.26,551.89,551.89,551.89,551.89,551.89
716.48,551.61,551.61,551.61,551.61,551.61
715.49,551.32,551.32,551.32,551.32,551.32
714.52,550.93,550.93,550.93,550.93,550.93
713.74,550.54,550.54,550.54,550.54,550.54
714.25,550.26,550.26,550.26,550.26,550.26
714.05,550.16,550.16,550.16,550.16,550.16
714.62,550.26,550.26,550.26,550.26,550.26
716.85,550.23,550.23,550.23,550.23,550.23
717.04,550.14,550.14,550.14,550.14,550.14
720.86,550.1899999999999,550.1899999999999,550.1899999999999,550.1899999999999,550.1899999999999
724.4,550.33,550.33,550.33,550.33,550.33
727.35,550.46,550.46,550.46,550.46,550.46
728.8,550.47,550.47,550.47,550.47,550.47
729.51,550.5,550.5,550.5,550.5,550.5
730.42,550.49,550.49,550.49,550.49,550.49
730.48,550.2,550.2,550.2,550.2,550.2
730.89,549.66,549.66,549.66,549.66,549.66
730.06,549.0,549.0,549.0,549.0,549.0
728.91,548.28,548.28,548.28,548.28,548.28
727.83,547.53,547.53,547.53,547.53,547.53
726.88,546.7,546.7,546.7,546.7,546.7
725.94,545.91,545.91,545.91,545.91,545.91
725.32,545.11,545.11,545.11,545.11,545.11
725.1,544.32,544.32,544.32,544.32,544.32
724.73,543.6,543.6,543.6,543.6,543.6
724.71,543.02,543.02,543.02,543.02,543.02
