0,20,40,60,80,100
20017.41,14798.16,9578.94,4362.58,1110.38,381.40999999999997
20176.920000000002,14957.66,9738.44,4520.15,1126.35,381.4
20289.22,15069.95,9850.73,4632.8,1126.95,381.4
20364.91,15145.64,9926.42,4708.7300000000005,1126.95,381.4
20424.44,15205.18,9985.960000000001,4766.86,1126.95,381.4
20477.96,15258.71,10039.49,4819.12,1126.95,381.4
20512.21,15292.97,10073.74,4853.64,1126.95,381.4
20542.11,15322.869999999999,10103.64,4883.74,1126.95,381.4
20569.6,15350.36,10131.14,4911.57,1127.29,381.74
20588.08,15368.84,10149.62,4930.35,1127.68,382.13
20583.12,15363.88,10144.66,4925.35,1128.04,382.49
20545.83,15326.59,10107.37,4887.79,1128.1,382.55
20473.46,15254.22,10035.0,4815.26,1127.89,382.34
20377.99,15158.74,9939.52,4719.78,1127.38,381.83
20267.14,15047.89,9828.67,4608.93,1120.24,380.91
20117.58,14898.32,9679.11,4459.37,1091.26,379.45
19924.61,14705.35,9486.14,4266.4,1039.04,377.46
19680.32,14461.07,9241.86,4021.81,969.92,377.47
19393.45,14174.2,8954.99,3747.3,886.02,377.48
19083.18,13863.93,8644.72,3453.93,789.97,377.49
18770.39,13551.14,8331.93,3159.13,693.87,377.5
18441.14,13221.89,8002.67,2857.46,600.71,377.5
18096.38,12877.14,7657.92,2551.06,510.81,377.51
17754.16,12534.92,7315.6900000000005,2259.13,437.21,377.52
17446.15,12226.91,7007.68,2005.3500000000001,394.11,377.53
17210.1,11990.87,6771.64,1805.66,378.14,377.54
17026.62,11807.4,6588.17,1652.09,377.55,377.55
16895.71,11676.49,6457.26,1540.91,377.56,377.56
16828.53,11609.31,6390.08,1476.85,377.57,377.57
16818.99,11599.77,6380.53,1467.3,377.58,377.58
16865.1,11645.88,6426.65,1513.42,377.58,377.58
16954.67,11737.67,6520.66,1609.65,387.0,386.5
17058.2,11841.2,6624.18,1713.18,389.25,387.4
17169.19,11952.19,6735.17,1824.16,390.73,388.16
17270.21,12053.21,6836.19,1925.28,391.15,388.58
17361.23,12144.24,6927.22,2016.58,391.5,388.93
17436.05,12219.06,7002.04,2091.56,391.73,389.15999999999997
17493.03,12276.04,7059.02,2148.54,391.83,389.26
17537.170000000002,12320.18,7103.16,2192.68,392.07,389.5
17584.66,12367.67,7150.64,2240.16,392.43,389.86
17653.28,12436.29,7219.26,2308.78,393.06,390.49
17763.74,12546.75,7329.72,2419.55,393.06,390.49
17912.55,12695.56,7478.53,2555.99,393.06,390.49
18077.31,12860.32,7643.29,2703.85,393.06,390.49
18238.72,13021.73,7804.7,2847.26,393.06,390.49
18403.93,13186.93,7969.91,2984.88,393.06,390.49
18570.3,13353.3,8136.28,3112.89,393.05,390.48
18730.57,13513.57,8296.56,3222.87,393.03999999999996,390.46999999999997
18908.54,13691.54,8474.53,3346.61,393.03,390.46
19076.25,13859.25,8642.24,3477.97,393.02,390.45
19240.35,14023.35,8806.34,3612.17,393.01,390.44
19380.44,14163.44,8946.43,3732.5299999999997,393.0,390.43
19499.89,14282.88,9065.87,3848.85,392.99,390.42
19592.32,14375.3,9158.3,3941.2799999999997,393.99,390.40999999999997
19659.96,14442.94,9225.94,4008.92,405.2,390.40999999999997
19714.96,14497.94,9280.94,4063.92,431.31,390.96999999999997
19771.05,14554.03,9337.03,4120.01,459.46999999999997,391.53
19839.97,14622.95,9405.95,4188.93,495.01,392.28999999999996
19942.04,14725.02,9508.02,4291.0,540.69,393.46999999999997
20069.83,14852.8,9635.8,4418.78,592.75,394.89
20217.8,15000.77,9783.77,4566.75,652.6,396.44
20378.83,15161.8,9944.8,4727.78,720.47,398.15999999999997
20536.66,15319.63,10102.63,4885.61,788.03,399.89
20688.97,15471.94,10254.94,5037.92,855.03,401.59
20827.12,15610.09,10393.09,5176.07,920.6,403.15
20945.93,15728.9,10511.9,5294.88,974.47,403.15
21040.74,15823.71,10606.71,5389.7,1019.83,403.15
21111.24,15894.21,10677.21,5460.2,1054.6,403.15
21166.27,15949.23,10732.23,5515.23,1077.67,403.15
21234.920000000002,16017.89,10800.89,5583.89,1098.38,403.15
21305.6,16088.57,10871.56,5654.57,1111.79,403.15
21369.9,16152.87,10935.86,5718.87,1113.79,403.15
21401.79,16184.76,10967.75,5750.76,1113.79,403.15
21427.46,16210.43,10993.42,5776.43,1113.91,403.15
21458.56,16241.53,11024.51,5807.52,1117.9,403.15
21501.99,16284.960000000001,11067.93,5850.94,1127.59,403.15
21547.78,16330.76,11113.73,5896.73,1146.19,403.15
21584.2,16367.19,11150.16,5933.16,1171.35,403.15
21613.82,16396.81,11179.77,5962.77,1192.94,403.15
21625.55,16406.32,11187.06,5967.84,1194.69,393.67
21629.27,16410.04,11190.78,5971.55,1203.01,393.81
21613.23,16394.0,11174.74,5955.51,1199.88,393.69
21575.67,16356.44,11137.18,5917.95,1182.29,393.31
21520.66,16301.43,11082.17,5862.9400000000005,1151.04,392.71
21448.53,16229.300000000001,11010.039999999999,5790.81,1107.69,391.93
21372.55,16153.33,10934.07,5714.84,1058.63,391.07
21288.77,16069.550000000001,10850.289999999999,5631.06,1004.41,390.09
21204.01,15984.79,10765.54,5546.31,948.53,389.15
21116.25,15897.03,10677.78,5458.55,893.12,388.21999999999997
21033.8,15814.58,10595.33,5376.1,845.99,388.21999999999997
20958.39,15739.17,10519.92,5300.69,803.31,388.21999999999997
20904.87,15685.65,10466.4,5247.16,770.88,388.21999999999997
20865.579999999998,15646.37,10427.12,5207.88,748.67,388.21999999999997
20813.91,15594.7,10375.45,5156.21,727.96,388.21999999999997
20762.18,15542.970000000001,10323.73,5104.49,714.55,388.21999999999997
20718.66,15499.45,10280.2,5060.96,712.55,388.21999999999997
20677.35,15458.140000000001,10238.89,5019.65,712.55,388.21999999999997
20634.09,15414.880000000001,10195.63,4976.39,712.4300000000001,388.21999999999997
20568.18,15348.960000000001,10129.72,4910.48,708.44,388.21999999999997
20497.829999999998,15278.61,10059.380000000001,4840.14,698.75,388.21999999999997
20398.76,15179.54,9960.31,4741.07,680.15,388.21999999999997
20280.78,15061.56,9842.33,4623.09,653.98,388.21999999999997
20174.6,14955.380000000001,9736.15,4516.91,621.18,388.21999999999997
20081.18,14864.18,9647.17,4430.15,592.69,397.01
19994.19,14777.19,9560.18,4343.16,554.75,396.2
19893.47,14676.470000000001,9459.460000000001,4242.44,521.4,395.34
19783.13,14566.130000000001,9349.12,4132.1,493.21,394.44
19661.98,14444.98,9227.97,4010.95,472.27,393.49
19537.3,14320.300000000001,9103.29,3886.27,455.57,392.52
19422.51,14205.5,8988.49,3771.47,436.71,391.61
19332.25,14115.24,8898.23,3681.21,423.52,391.01
19263.91,14046.9,8829.880000000001,3612.86,412.74,390.59
19212.36,13995.35,8778.33,3561.31,402.88,390.26
19170.16,13953.15,8736.12,3519.1,396.14,390.26
19154.39,13937.380000000001,8720.35,3503.33,394.75,390.26
19151.2,13934.19,8717.15,3500.14,399.75,390.26
19164.21,13947.2,8730.16,3513.15,413.29,390.26
19193.03,13976.02,8758.98,3541.97,427.55,390.26
19234.78,14017.77,8800.73,3583.72,440.09,390.26
19289.49,14072.48,8855.45,3638.44,448.19,390.26
19363.99,14146.98,8929.95,3712.94,458.08,390.26
19442.9,14225.89,9008.86,3791.85,471.38,390.26
19518.25,14301.25,9084.22,3867.21,479.4,390.26
19589.59,14372.59,9155.56,3938.55,488.46,390.26
19672.95,14455.95,9238.92,4021.92,497.3,390.26
19760.37,14543.369999999999,9326.34,4109.34,505.82,390.26
19815.73,14598.73,9381.710000000001,4164.71,512.74,390.26
19857.95,14640.95,9423.93,4206.93,523.48,390.65
19892.89,14675.89,9458.87,4241.87,532.41,390.99
19929.84,14712.84,9495.82,4278.82,534.55,391.74
19973.36,14756.36,9539.34,4322.34,535.68,392.87
20039.47,14822.48,9605.460000000001,4388.46,537.2,394.39
20118.62,14901.63,9684.61,4467.61,538.86,396.05
20186.85,14969.86,9752.84,4535.85,540.46,397.65
20264.38,15047.4,9830.38,4613.39,549.59,398.76
20327.92,15110.94,9893.92,4676.93,561.55,399.37
20371.7,15154.72,9937.7,4720.71,569.79,399.68
20404.14,15187.16,9970.15,4753.16,573.54,399.68
20412.32,15195.34,9978.33,4761.34,574.05,399.68
20407.34,15190.36,9973.35,4756.36,569.06,399.68
20400.39,15183.41,9966.39,4749.4,558.67,399.68
20394.04,15177.06,9960.039999999999,4743.05,550.83,399.68
20391.84,15174.86,9957.84,4740.85,548.6,399.68
