0,20,40,60,80,100
7475.42,5046.4,2710.13,533.83,447.79,468.92
7466.76,5037.56,2701.29,520.89,447.79,468.93
7464.18,5034.84,2698.57,516.62,447.82,469.02
7460.74,5031.27,2695.0,511.17,447.87,469.11
7452.85,5023.1900000000005,2686.92,511.24,447.93,469.19
7440.56,5010.66,2674.38,511.34000000000003,448.02,469.28999999999996
7429.33,4999.25,2664.33,511.45,448.13,469.35
7420.46,4990.29,2657.09,511.56,448.24,469.39
7405.39,4975.02,2644.97,511.68,448.36,469.42
7397.15,4966.65,2638.46,511.76,448.44,469.46999999999997
7382.65,4951.97,2626.75,511.87,448.55,469.49
7364.75,4933.85,2612.37,512.02,448.7,469.53
7348.12,4917.01,2599.02,512.12,448.81,469.53999999999996
7343.97,4912.89,2595.54,512.16,448.85,469.5
7343.01,4912.0,2594.61,512.1899999999999,448.88,469.46999999999997
7344.3099999999995,4913.36,2595.97,512.24,448.94,469.5
7345.2699999999995,4914.34,2596.95,512.35,449.05,469.62
7350.64,4919.73,2602.34,512.46,449.16,469.8
7355.4,4924.57,2607.18,512.54,449.24,469.89
7353.89,4923.2,2605.81,512.56,449.4,469.92
7351.4,4920.86,2603.47,511.15999999999997,449.59000000000003,469.96999999999997
7345.29,4914.86,2597.46,508.40999999999997,449.79,470.0
7326.57,4896.26,2578.86,495.90999999999997,450.23,470.07
7304.38,4874.25,2556.86,484.57,450.77,470.12
7280.51,4850.6,2533.21,465.90999999999997,451.26,470.1
7255.95,4826.29,2508.9,442.39,451.74,470.02
7237.42,4808.0,2490.61,422.14,451.96000000000004,469.79
7224.56,4795.37,2477.98,416.40999999999997,452.01,469.49
7211.7,4782.74,2465.35,416.42,452.02000000000004,469.14
7189.63,4760.84,2445.75,416.43,452.03000000000003,468.68
7170.09,4741.5,2428.75,416.45,452.06,468.28
7159.36,4731.04,2418.91,416.46999999999997,452.07,467.94
7154.26,4726.33,2413.5,416.5,452.11,467.62
7156.9800000000005,4729.59,2414.26,416.53,452.13,467.28999999999996
7175.5,4748.76,2427.98,416.49,452.09000000000003,467.06
7204.91,4778.91,2453.09,416.34,451.94,466.81
7246.63,4821.59,2491.65,416.18,451.77,466.57
7294.77,4870.72,2538.92,437.63,451.61,466.40999999999997
7346.85,4923.78,2591.98,475.46,451.46000000000004,466.33
7402.25,4980.12,2648.32,521.45,451.32,466.33
7449.71,5028.47,2696.68,565.43,451.41,466.46999999999997
7490.33,5069.86,2738.08,609.8,451.62,466.71999999999997
7527.0,5107.24,2775.46,655.14,451.86,466.99
7563.89,5144.78,2813.0,700.27,451.95,467.15999999999997
7601.2,5182.73,2850.95,745.98,451.92,467.23
7642.09,5224.28,2892.5,792.33,451.79,467.23
7680.77,5263.51,2931.73,831.11,451.6,467.23
7711.84,5295.07,2963.2799999999997,857.9300000000001,451.53,467.28
7751.16,5325.76,2993.97,888.6,451.5,467.35
7785.14,5359.6,3027.81,924.6800000000001,451.44,467.44
7825.49,5389.84,3058.05,961.29,451.55,467.58
7865.05,5418.77,3086.99,992.58,451.71,467.7
7912.04,5454.36,3122.58,1013.73,451.73,467.74
7966.33,5495.9800000000005,3161.9,1014.42,451.63,467.77
8027.08,5543.62,3205.85,1014.18,451.38,467.73
8088.66,5591.58,3249.12,1013.92,451.13,467.68
8149.62,5638.66,3291.43,1013.67,450.87,467.67
8199.89,5674.79,3324.84,1013.45,450.65,467.65
8250.4,5712.4,3362.14,1023.35,450.44,467.56
8297.42,5747.09,3396.83,1048.52,450.27,467.52
8338.79,5778.01,3427.75,1088.32,450.39,467.65999999999997
8358.52,5787.78,3437.51,1101.81,450.88,467.93
8369.63,5792.88,3442.61,1105.51,451.16,468.1
8370.37,5790.94,3440.67,1104.15,451.33,468.21
8357.4,5778.34,3428.07,1093.03,451.44,468.28999999999996
8337.69,5758.9,3408.62,1072.51,451.52,468.32
8316.22,5737.66,3387.38,1049.86,451.58,468.34
8299.35,5721.0199999999995,3370.74,1033.39,451.56,468.35
8290.02,5712.0199999999995,3361.74,1026.84,451.47,468.31
8292.34,5716.08,3365.81,1030.52,451.34000000000003,468.29
8301.21,5726.61,3376.34,1039.49,451.1,468.23
8310.84,5737.37,3387.1,1049.91,450.85,468.15999999999997
8315.77,5752.66,3402.39,1062.93,450.45,468.03
8323.9,5763.0199999999995,3412.75,1071.85,450.11,467.9
8318.68,5768.45,3416.5,1073.09,443.08,460.15
8315.36,5778.3099999999995,3426.35,1082.79,442.75,460.03
8304.19,5781.26,3429.3,1086.24,442.52,460.0
8294.35,5787.03,3435.07,1093.64,442.41,460.1
8284.32,5793.18,3441.21,1101.69,442.34,460.2
8275.17,5800.7699999999995,3448.81,1106.34,442.21,460.23
8266.57,5809.17,3457.2,1109.83,442.09,460.24
8252.3,5811.99,3460.02,1109.72,441.98,460.2
8229.66,5805.12,3453.15,1099.57,441.87,460.11
8204.94,5795.45,3443.48,1086.07,441.79,459.9
8176.92,5780.41,3428.45,1068.97,441.54,459.56
8162.51,5778.2699999999995,3426.31,1067.55,440.96,459.07
8145.86,5769.8,3417.84,1060.44,440.64,458.64
8134.65,5761.32,3409.36,1052.69,440.32,458.11
8139.66,5765.88,3413.91,1057.08,439.79,457.47
8153.73,5779.5599999999995,3427.59,1072.83,439.19,456.83
8171.76,5797.25,3445.28,1092.3700000000001,438.59,456.21
8186.27,5811.41,3459.44,1106.41,438.11,455.65999999999997
8194.24,5818.95,3466.98,1111.41,437.8,455.26
8188.53,5811.4,3459.43,1104.6200000000001,437.62,454.9
8182.09,5803.16,3451.2,1097.63,437.41,454.56
8193.93,5812.04,3458.4,1101.43,430.09000000000003,446.57
8198.18,5813.1900000000005,3457.87,1098.65,423.1,438.76
8197.66,5809.11,3452.11,1091.79,416.14,430.92
8199.73,5809.23,3452.23,1092.15,415.99,430.77
8201.76,5809.03,3452.03,1092.31,415.93,430.78
8204.97,5809.79,3452.79,1093.24,415.97,430.88
8205.47,5807.56,3450.56,1089.83,415.98,430.95
8196.87,5796.01,3439.02,1081.79,416.07,431.07
8183.3,5779.43,3422.43,1077.16,416.21,431.22
8170.01,5763.14,3406.14,1073.64,416.3,431.3
8165.93,5756.13,3399.13,1073.71,416.37,431.43
8162.09,5749.45,3392.45,1073.71,416.44,431.57
8161.27,5746.01,3389.01,1067.78,416.47,431.74
8164.53,5746.81,3389.8,1067.97,416.41,431.85
8163.93,5743.84,3386.83,1063.08,416.35,431.93
8155.01,5732.53,3375.52,1047.13,416.32,431.96
8132.01,5709.1,3352.09,1015.77,416.49,432.08
8100.09,5676.66,3319.65,978.54,416.84,432.3
8064.54,5640.59,3283.58,939.01,417.23,432.51
8026.24,5604.23,3247.22,896.8100000000001,417.56,432.58
7980.96,5560.89,3203.88,854.04,417.9,432.59000000000003
7937.05,5518.92,3161.92,809.74,418.18,432.56
7916.56,5500.4,3143.39,789.87,418.33,432.63
7914.52,5500.3,3143.2799999999997,790.0,418.39,432.76
7908.35,5497.66,3142.33,791.5,425.33,440.51
7903.83,5496.71,3143.06,794.38,432.22,448.25
7906.28,5502.72,3150.76,802.88,439.09,456.07
7910.41,5510.47,3160.19,812.92,445.87,463.91
7916.85,5518.96,3168.68,819.9,445.92,464.09000000000003
