0,20,40,60,80,100
13413.27,8398.03,3382.75,423.52,362.51,404.01
13375.64,8360.4,3345.11,416.34,362.67,403.72
13356.44,8341.2,3325.91,407.89,362.74,403.56
13342.84,8327.59,3312.31,399.52,362.8,403.77
13325.76,8310.5,3295.22,392.38,363.03,403.97
13296.25,8280.99,3265.72,376.49,363.33,403.94
13274.33,8259.07,3243.8,360.49,363.43,403.85
13271.34,8256.08,3240.8,347.97,363.4,403.96
13269.71,8254.45,3239.17,337.19,363.36,403.99
13262.51,8247.25,3231.97,325.08,363.34,404.02
13241.7,8226.44,3211.16,311.49,363.45,404.01
13227.09,8211.83,3196.55,305.8,363.49,404.01
13213.71,8198.45,3183.17,305.82,363.51,404.03
13192.66,8177.41,3162.12,305.89,363.58,404.04
13177.53,8162.27,3146.99,305.98,363.67,404.04
13163.83,8148.57,3133.29,306.08,363.76,404.04
13150.34,8135.08,3119.79,306.19,363.87,404.04
13154.6,8139.35,3124.06,306.29,363.98,404.04
13177.76,8162.5,3147.2200000000003,306.4,364.09,404.04
13194.88,8179.62,3164.34,306.47,364.16,404.04
13196.95,8181.69,3166.41,306.54,364.23,404.04
13193.07,8177.8099999999995,3162.53,306.65,364.33,404.02
13205.56,8190.3,3175.02,310.47,364.31,404.11
13200.97,8185.71,3170.44,310.62,364.46,403.90999999999997
13201.58,8186.32,3171.05,310.96,364.8,403.85
13216.6,8201.33,3186.07,311.6,365.44,404.42
13217.630000000001,8202.35,3187.09,312.62,366.46,405.24
13203.98,8188.7,3173.44,314.03,367.87,405.89
13191.77,8176.5,3161.23,315.42,369.26,406.68
13190.1,8174.83,3159.56,316.28,370.12,407.13
13204.710000000001,8189.43,3174.16,328.22,370.31,407.37
13217.0,8201.72,3186.46,347.42,370.21000000000004,407.52
13215.18,8199.91,3184.65,356.53999999999996,370.25,407.46999999999997
13220.11,8204.83,3189.58,367.7,370.26,407.42
13244.91,8229.62,3214.38,371.63,370.06,407.44
13271.51,8256.21,3240.9700000000003,373.3,369.89,407.46
13292.64,8277.35,3262.1,376.45,369.77,407.45
13318.82,8303.53,3288.28,377.65999999999997,369.63,407.45
13350.44,8335.16,3319.91,377.52,369.49,407.45
13369.09,8353.81,3338.56,377.4,369.38,407.45
13382.89,8367.61,3352.36,377.28999999999996,369.27,407.45
13379.17,8363.89,3348.63,377.18,369.16,407.45
13370.89,8355.62,3340.35,377.05,369.03,407.45
13370.23,8354.97,3339.69,376.96,368.94,407.45
13372.36,8357.1,3341.82,376.86,368.84,407.45
13372.24,8356.98,3341.7,376.74,368.73,407.46
13364.06,8348.79,3333.52,372.85,368.67,407.54
13351.04,8335.77,3320.5,373.01,368.83,407.63
13327.64,8312.36,3297.09,373.55,369.37,408.07
13311.43,8296.16,3280.88,374.2,370.01,408.45
13279.96,8264.7,3249.41,374.88,370.69,408.44
13271.32,8256.06,3240.77,375.08,370.89,408.48
13274.26,8259.0,3243.71,374.68,370.49,408.25
13285.17,8269.91,3254.62,374.21999999999997,370.03,408.13
13282.25,8266.99,3251.7,362.39,369.95,408.06
13271.5,8256.24,3240.94,343.19,370.05,407.87
13273.8,8258.54,3243.23,334.07,370.01,407.9
13274.33,8259.08,3243.7599999999998,322.89,369.98,407.93
13270.01,8254.76,3239.44,318.81,370.03,407.93
13265.8,8250.56,3235.23,317.41,370.04,407.94
13256.14,8240.89,3225.57,314.22,370.12,407.93
13248.38,8233.12,3217.81,312.93,370.18,407.93
13229.51,8214.24,3198.93,313.02,370.27,407.93
13200.48,8185.2,3169.9,313.16,370.41,407.9
13174.85,8159.56,3144.27,313.25,370.49,407.89
13165.0,8149.71,3134.42,313.29,370.53,407.88
13160.31,8145.01,3129.73,313.33,370.57,407.87
13146.98,8131.67,3116.4,313.35,370.59000000000003,407.86
13125.29,8109.9800000000005,3094.71,313.38,370.61,407.85
13098.36,8083.05,3067.78,313.37,370.6,407.85
13075.91,8060.610000000001,3045.33,313.29,370.53,408.0
13064.03,8048.7300000000005,3033.44,312.94,370.18,408.32
13059.68,8044.38,3029.09,312.18,369.42,408.18
13054.130000000001,8038.83,3023.55,311.02,368.27,407.81
13056.26,8040.96,3025.68,309.54,366.79,407.33
13047.78,8032.49,3017.21,308.12,365.37,406.63
13031.28,8015.9800000000005,3000.71,307.0,364.25,406.26
13001.29,7985.99,2970.71,306.41,363.65999999999997,406.19
12962.28,7946.99,2931.7,306.18,363.43,406.29
12918.880000000001,7903.59,2888.3,306.13,363.37,406.38
12874.81,7859.52,2844.23,306.07,363.31,406.38
12835.67,7820.38,2805.09,305.98,363.21,406.39
12794.81,7779.53,2764.23,305.87,363.1,406.41
12748.74,7733.45,2718.16,305.39,363.05,406.42
12695.06,7679.78,2664.4900000000002,305.32,362.98,406.44
12632.14,7616.86,2601.57,305.31,362.96999999999997,406.44
12581.07,7565.79,2550.5,305.3,362.96,406.44
12523.35,7508.07,2506.67,305.25,362.91,406.46
12458.1,7442.83,2458.8,305.25,362.91,406.46
12381.72,7366.45,2402.04,305.29,362.94,406.46
12297.7,7282.4400000000005,2340.4900000000002,305.33,362.96999999999997,406.46
12223.39,7208.14,2285.46,305.37,363.01,406.47
12148.39,7133.13,2229.13,305.41,363.06,406.48
12089.07,7073.8099999999995,2181.57,305.46,363.1,406.49
12036.33,7021.07,2137.85,305.5,363.14,406.47
12008.65,6993.39,2111.4,305.52,363.15999999999997,406.63
12002.08,6986.83,2104.84,305.49,363.13,406.92
12008.91,6993.66,2111.66,305.33,362.97,407.15
12021.72,7006.47,2124.48,305.19,362.83,407.32
12022.539999999999,7007.29,2125.29,305.03,362.67,407.23
12019.2,7003.96,2121.95,304.9,362.53999999999996,406.91
12025.17,7009.93,2127.93,304.77,362.40999999999997,406.75
12039.91,7024.67,2142.67,304.77,362.4,406.7
12060.92,7045.68,2163.68,304.72,362.36,406.84000000000003
12079.36,7064.12,2182.13,304.73,362.37,406.85
12098.47,7083.22,2201.2400000000002,304.79,362.43,406.84000000000003
12109.31,7094.06,2212.08,304.95,362.59,406.8
12121.63,7106.39,2224.4,305.08,362.71999999999997,406.76
12152.38,7137.14,2255.14,305.09,362.73,406.75
12192.89,7177.65,2295.65,305.1,362.74,406.73
12246.47,7231.23,2349.23,305.03,362.67,406.73
12346.06,7330.83,2434.94,304.94,362.58,406.74
12462.84,7447.61,2534.34,305.44,362.49,406.75
12587.71,7572.4800000000005,2639.59,308.68,362.4,406.77
12721.43,7706.1900000000005,2750.84,315.18,362.3,406.79
12841.72,7826.47,2851.85,321.22,362.18,406.8
12962.5,7947.25,2953.96,338.79,362.07,406.81
13065.84,8050.59,3045.54,357.54,362.1,406.77
13158.22,8142.97,3128.91,374.99,362.19,406.47
13235.11,8219.86,3204.58,392.11,362.19,406.1
13292.17,8276.91,3261.63,406.26,362.05,405.6
13335.84,8320.58,3305.3,418.48,361.95,405.15
13371.76,8356.5,3341.22,427.64,362.04,404.88
13416.64,8401.380000000001,3386.1,436.6,362.29,405.0
13473.880000000001,8458.61,3443.34,451.92,362.6,405.25
13531.460000000001,8516.19,3500.91,472.37,362.8,405.47
13581.75,8566.47,3551.2,493.95,362.82,405.56
13623.67,8608.39,3593.12,514.29,362.85,405.45
13674.54,8659.26,3643.98,535.03,362.83,405.45
13716.56,8701.29,3686.0,555.27,362.85,405.44
13763.84,8748.56,3733.28,574.83,362.83,405.43
13815.81,8800.53,3785.25,595.65,362.81,405.42
13864.4,8849.11,3833.84,617.08,362.88,405.39
13914.43,8899.15,3883.87,638.65,362.89,405.38
13949.97,8934.69,3919.41,658.81,362.96,405.35
13977.1,8961.81,3946.53,679.3,362.98,405.34
13997.28,8981.99,3966.71,700.14,363.0,405.33
14012.51,8997.22,3981.94,718.49,363.02,405.32
14023.4,9008.11,3992.83,733.34,363.05,405.31
14044.43,9029.15,4013.86,748.94,363.08,405.3
14064.47,9049.2,4033.91,753.74,363.08,405.3
14084.85,9069.59,4054.29,758.24,362.96999999999997,405.34
14105.75,9090.49,4075.19,763.98,362.78,405.79
14111.69,9096.43,4081.13,766.66,362.73,406.19
14101.44,9086.19,4070.89,761.1800000000001,363.13,406.52
14083.33,9068.08,4052.79,749.89,363.95,407.03
14069.5,9054.24,4038.95,742.88,364.86,407.85
14055.74,9040.48,4025.19,735.51,365.71,408.61
14037.99,9022.74,4007.44,726.27,366.36,409.21
14016.48,9001.23,3985.93,719.51,366.75,409.46
14003.1,8987.86,3972.56,717.9200000000001,366.84,409.61
14006.92,8991.68,3976.38,719.94,366.74,409.82
14017.85,9002.61,3987.31,723.14,366.63,409.85
14035.67,9020.42,4005.13,728.47,366.49,409.89
14053.880000000001,9038.64,4023.34,733.64,366.34,409.94
14067.53,9052.28,4036.9900000000002,738.62,366.2,409.98
14076.19,9060.94,4045.65,742.32,366.08,410.01
14078.83,9063.57,4048.29,743.98,365.99,410.03
14082.7,9067.45,4052.17,746.63,365.90999999999997,410.05
14076.470000000001,9061.23,4045.94,745.03,365.88,410.05
14071.69,9056.44,4041.16,742.65,365.83,410.06
14065.56,9050.31,4035.03,739.75,365.8,410.06
14061.470000000001,9046.23,4030.94,737.48,365.76,410.06
14056.58,9041.33,4026.05,735.32,365.73,410.06
14054.300000000001,9039.05,4023.76,733.21,365.71999999999997,410.05
14059.33,9044.07,4028.79,734.32,365.69,410.05
14065.11,9049.85,4034.57,734.34,365.72,409.96
14081.18,9065.92,4050.63,736.6,365.65,409.91
14116.1,9100.84,4085.55,749.35,365.23,409.99
14156.36,9141.09,4125.8,768.61,364.5,409.92
14188.27,9173.0,4157.71,784.86,363.7,409.56
14212.31,9197.04,4181.76,798.94,363.0,409.14
14223.91,9208.64,4193.37,805.29,362.67,408.83
14236.45,9221.18,4205.92,809.99,362.57,408.64
14257.68,9242.4,4227.14,812.55,362.53,408.51
14266.99,9251.71,4236.46,813.86,362.54,408.49
14264.54,9249.26,4234.01,813.06,362.59,408.47
14258.32,9243.05,4227.79,811.0,362.62,408.46
14256.59,9241.31,4226.06,809.86,362.66,408.45
14258.31,9243.03,4227.78,809.98,362.7,408.45
14260.4,9245.13,4229.87,809.26,362.7,408.46
14270.9,9255.64,4240.37,807.18,362.7,408.47
14282.55,9267.28,4252.01,803.9,362.69,408.48
14301.01,9285.73,4270.47,803.35,362.71,408.48
14314.37,9299.1,4283.83,802.58,362.75,408.48
14328.47,9313.19,4297.93,801.48,362.79,408.47
14344.98,9329.7,4314.44,801.33,362.81,408.47
14358.59,9343.32,4328.05,800.76,362.83,408.47
14367.77,9352.49,4337.23,799.31,362.88,408.47
14374.19,9358.92,4343.65,796.21,362.95,408.47
14378.73,9363.46,4348.19,796.27,363.02,408.36
14385.45,9370.18,4354.92,796.9,363.1,408.28000000000003
14383.67,9368.4,4353.14,795.47,363.33,408.2
14392.210000000001,9376.95,4361.68,796.72,363.47,408.33
14404.84,9389.58,4374.31,799.0600000000001,363.44,408.37
14420.81,9405.54,4390.27,802.91,363.35,408.42
14444.49,9429.21,4413.94,810.34,363.07,408.39
14462.57,9447.29,4432.02,813.25,362.83,408.32
14466.29,9451.02,4435.75,813.47,362.83,408.28000000000003
14470.25,9454.98,4439.7,813.15,362.9,408.16
14473.84,9458.56,4443.29,812.85,362.96,408.16
14474.49,9459.21,4443.94,812.01,363.06,408.15
14474.81,9459.539999999999,4444.26,811.65,363.1,408.16
14475.7,9460.43,4445.15,812.06,363.12,408.17
14475.94,9460.66,4445.39,808.39,363.18,408.17
14466.8,9451.51,4436.25,803.0600000000001,363.28,408.16
14457.37,9442.08,4426.82,798.98,363.36,408.16
14446.220000000001,9430.93,4415.67,791.75,363.44,408.16
14431.27,9415.97,4400.72,782.58,363.51,408.16
14417.03,9401.74,4386.49,773.47,363.57,408.17
14394.58,9379.289999999999,4364.04,760.95,363.67,408.17
14374.07,9358.77,4343.53,749.64,363.76,408.17
14369.05,9353.76,4338.51,747.38,363.81,408.17
14364.210000000001,9348.91,4333.67,746.12,363.87,408.16
14363.710000000001,9348.4,4333.16,745.65,363.88,408.15
14354.47,9339.16,4323.92,743.62,364.08,408.11
14343.9,9328.59,4313.35,741.57,364.69,408.39
14313.6,9298.289999999999,4283.06,729.7,365.94,408.81
14273.39,9258.08,4242.85,710.82,367.63,409.38
14239.54,9224.24,4209.0,693.25,369.27,409.96
14216.050000000001,9200.76,4185.52,681.94,370.58,410.46
14205.81,9190.52,4175.28,679.79,371.37,410.78000000000003
14210.09,9194.8,4179.56,680.8,371.58,410.92
14219.77,9204.48,4189.24,685.9200000000001,371.54,411.03000000000003
14228.58,9213.289999999999,4198.05,690.51,371.48,411.05
14224.09,9208.8,4193.56,689.13,371.53999999999996,411.02
14225.52,9210.22,4194.99,688.97,371.58,411.0
14229.12,9213.83,4198.59,685.84,371.59999999999997,410.98
14236.77,9221.48,4206.24,688.89,371.57,410.98
14246.130000000001,9230.84,4215.6,695.01,371.51,410.99
14238.52,9223.23,4207.99,698.44,371.45,410.99
14245.45,9230.16,4214.92,707.77,371.35,411.0
14257.74,9242.46,4227.22,719.3,371.28,411.0
14264.45,9249.17,4233.92,730.38,371.2,411.0
14274.76,9259.47,4244.23,743.53,371.11,411.0
14281.82,9266.54,4251.29,755.73,371.02,411.0
14268.32,9253.04,4237.79,760.22,370.94,411.0
14266.43,9251.16,4235.9,764.04,370.82,411.01
14266.29,9251.03,4235.7699999999995,764.94,370.71,411.2
14264.78,9249.52,4234.25,765.09,370.55,411.39
14242.1,9226.83,4211.5599999999995,752.25,370.3,410.98
14232.39,9217.11,4201.84,747.86,369.74,410.55
14240.18,9224.91,4209.63,753.7,368.86,410.22
14246.37,9231.1,4215.82,759.59,367.95,409.89
14247.65,9232.38,4217.1,762.48,367.28,409.65
14243.460000000001,9228.19,4212.91,762.69,367.05,409.71
14237.87,9222.6,4207.32,762.2,367.0,409.85
14233.73,9218.45,4203.18,760.5,366.94,409.94
14226.85,9211.57,4196.3,756.87,366.92,409.92
14233.01,9217.72,4202.46,758.77,366.8,409.93
14234.68,9219.4,4204.14,760.65,366.69,409.94
14228.07,9212.79,4197.53,762.19,366.64,409.94
14222.49,9207.21,4191.95,764.59,366.6,409.94
14217.99,9202.71,4187.45,766.11,366.55,409.94
14230.44,9215.17,4199.9,767.52,366.53,409.94
14207.13,9191.86,4176.59,749.86,366.55,409.93
14181.77,9166.5,4151.22,731.55,366.55,409.93
14156.77,9141.49,4126.22,711.92,366.57,409.93
14133.01,9117.74,4102.46,692.3,366.6,409.93
14110.41,9095.14,4079.87,672.44,366.64,409.93
14090.82,9075.539999999999,4060.2799999999997,651.34,366.68,409.93
14060.47,9045.19,4029.93,628.33,366.73,409.93
14029.41,9014.13,3998.87,605.2,366.77,409.88
14006.74,8991.46,3976.21,584.46,366.84000000000003,409.93
14002.88,8987.61,3972.36,579.88,366.93,410.46
13983.83,8968.56,3953.31,575.71,367.12,410.73
13964.91,8949.63,3934.39,568.95,367.08,410.69
13952.42,8937.13,3921.9,561.88,366.8,410.58
13936.47,8921.18,3905.95,551.04,366.41,410.39
13913.48,8898.19,3882.95,531.99,365.91,410.0
13888.81,8873.52,3858.28,509.16,365.77,409.74
13856.19,8840.91,3825.67,484.40000000000003,365.86,409.6
13819.73,8806.62,3793.55,467.15000000000003,374.68,419.88
13780.11,8767.0,3753.93,444.01,374.79,419.88
13742.41,8729.29,3716.2200000000003,419.0,374.88,419.88
13700.98,8687.86,3674.79,394.18,374.93,419.9
13658.01,8644.9,3631.82,368.05,375.05,419.89
13614.59,8601.48,3588.4,344.63,375.18,419.89
13568.38,8555.26,3542.19,324.42,375.28000000000003,419.89
13528.619999999999,8515.5,3502.43,321.76,375.39,419.9
13472.28,8459.16,3446.09,319.56,375.52,419.9
13422.06,8408.94,3395.87,319.68,375.64,419.9
13367.15,8354.03,3340.96,319.8,375.76,419.9
13326.72,8313.6,3300.52,319.92,375.87,419.9
13312.88,8299.77,3286.6800000000003,320.03,375.97,419.9
13311.6,8298.49,3285.4,319.3,376.1,419.89
13305.71,8292.6,3279.51,318.9,376.33,419.47
13288.49,8275.380000000001,3262.29,319.06,376.49,418.58
13300.45,8287.33,3274.2400000000002,318.44,375.87,417.79
13340.67,8327.56,3314.46,319.63,374.61,417.13
13378.36,8365.26,3352.16,323.09000000000003,373.40999999999997,416.5
13411.1,8398.0,3384.9,326.14,372.38,415.92
13434.23,8421.130000000001,3408.02,325.44,371.68,415.32
13457.47,8444.37,3431.26,327.39,371.36,415.04
13453.46,8440.36,3427.25,327.06,371.41,414.62
13447.0,8433.9,3420.78,325.24,371.6,414.21
13445.97,8430.710000000001,3415.41,318.86,363.04,403.89
13453.81,8438.56,3423.26,318.96999999999997,363.14,403.87
13467.22,8451.98,3436.6800000000003,322.15,363.21999999999997,403.84999999999997
13494.05,8478.81,3463.51,331.73,363.26,403.83
13524.31,8509.07,3493.77,344.83,363.21999999999997,403.84
13560.4,8545.16,3529.86,359.29,363.15999999999997,403.84
13597.39,8582.16,3566.85,371.92,363.11,403.84
13654.16,8638.93,3623.62,383.79,363.01,403.84
13719.2,8703.97,3688.66,390.5,362.9,403.84
13783.0,8767.77,3752.46,396.4,362.79,403.84
13860.74,8845.5,3830.2000000000003,408.39,362.67,403.84
13927.09,8911.84,3896.55,422.07,362.57,403.84
13969.47,8954.22,3938.9300000000003,436.67,362.5,403.84
14006.16,8990.91,3975.62,457.19,362.37,403.84999999999997
14035.9,9020.64,4005.35,475.14,362.3,403.9
14080.84,9065.58,4050.29,492.83,362.25,404.41999999999996
14101.95,9086.7,4071.4,506.48,362.85,404.77
14114.4,9099.15,4083.86,519.64,363.95,405.31
14123.39,9108.14,4092.84,529.06,365.22,405.98
14134.78,9119.53,4104.2300000000005,541.75,366.42,406.62
14162.66,9147.41,4132.12,561.02,367.3,407.40999999999997
14191.12,9175.86,4160.58,579.74,367.86,407.85
14237.35,9222.09,4206.8,607.86,367.89,408.31
14283.95,9268.69,4253.4,636.83,367.68,408.71
14328.31,9315.21,4302.1,668.1,376.21000000000004,419.04
14374.24,9361.14,4348.02,696.67,376.0,419.07
14410.16,9397.05,4383.93,723.46,375.85,419.09
14442.07,9428.95,4415.84,747.33,375.73,419.1
14462.67,9449.539999999999,4436.4400000000005,765.24,375.62,419.11
14474.57,9461.45,4448.34,772.19,375.53000000000003,419.11
14488.54,9475.41,4462.31,779.25,375.45,419.11
14492.05,9478.93,4465.83,782.8,375.39,419.11
14500.32,9487.2,4474.11,788.88,375.33,419.11
14509.43,9496.31,4483.22,795.53,375.27,419.11
14506.83,9493.71,4480.62,795.11,375.21,419.11
14502.84,9489.72,4476.63,793.66,375.14,419.11
14500.19,9487.07,4473.9800000000005,792.7,375.05,419.11
14495.76,9482.63,4469.55,792.15,375.01,419.11
14494.03,9480.91,4467.82,792.67,374.91,419.31
14487.58,9474.45,4461.36,792.49,374.8,419.39
14481.51,9468.37,4455.29,791.26,374.55,419.44
14469.91,9456.76,4443.68,786.24,374.36,419.45
14452.36,9439.21,4426.14,776.98,374.43,419.54
14423.04,9409.9,4396.83,761.89,374.92,419.76
14378.74,9365.6,4352.53,744.23,375.65,419.98
14342.3,9329.16,4316.09,729.65,376.25,420.24
14308.82,9295.68,4282.61,715.47,376.57,420.18
14292.69,9279.55,4266.48,706.5,376.67,420.03000000000003
14282.24,9266.93,4251.69,695.16,367.97,409.74
14261.33,9246.02,4230.78,685.77,368.06,409.74
14239.45,9224.14,4208.9,675.47,368.15,409.75
14205.79,9190.49,4175.25,654.55,368.33,409.73
14177.2,9161.91,4146.66,631.21,368.53,409.71000000000004
14146.42,9131.13,4115.89,612.41,368.73,409.7
14109.99,9094.71,4079.46,592.75,368.89,409.7
14067.31,9052.02,4036.77,577.33,369.05,409.7
14031.27,9015.98,4000.72,564.53,369.2,409.7
13989.51,8974.23,3958.97,551.96,369.34,409.7
13934.95,8919.67,3904.41,540.37,369.5,409.7
13893.26,8877.99,3862.72,528.11,369.65,409.7
13870.4,8855.119999999999,3839.86,514.45,369.79,409.7
13870.64,8855.36,3840.1,512.68,369.9,409.7
13877.52,8862.23,3846.98,509.12,369.99,409.6
13881.91,8866.619999999999,3851.37,501.49,370.04,409.47
13880.29,8865.01,3849.76,491.4,370.13,409.28000000000003
13881.57,8866.3,3851.04,486.0,370.16,409.18
13897.85,8882.57,3867.31,492.84000000000003,369.56,408.8
13918.77,8903.49,3888.23,497.58,368.83,408.38
13943.51,8928.23,3912.97,504.31,367.98,407.92
13965.44,8950.17,3934.91,510.68,367.41,407.58
13983.58,8968.31,3953.05,514.9,367.18,407.53
13985.960000000001,8970.68,3955.43,512.93,367.18,407.55
13983.92,8968.65,3953.39,505.69,367.26,407.54
13985.67,8970.4,3955.14,498.04,367.32,407.53
13987.94,8972.68,3957.41,490.87,367.4,407.5
14003.07,8987.8,3972.5299999999997,496.1,367.35,407.53
14018.17,9002.89,3987.63,505.39,367.31,407.54
14035.64,9020.36,4005.1,516.08,367.25,407.55
14056.73,9041.45,4026.2,527.76,367.23,407.55
14077.03,9061.76,4046.5,528.71,367.2,407.55
14099.16,9083.89,4068.63,532.04,367.18,407.55
14129.18,9113.9,4098.64,536.39,367.16,407.55
14176.26,9160.98,4145.72,542.47,367.12,407.55
14211.06,9195.77,4180.5199999999995,549.73,367.08,407.55
14227.87,9212.59,4197.33,563.21,367.04,407.56
14219.210000000001,9203.94,4188.67,564.66,367.06,407.55
14212.62,9197.35,4182.08,570.58,367.04,407.55
14212.55,9197.28,4182.01,581.17,366.96,407.64
14224.36,9209.08,4193.8099999999995,599.28,366.79,407.89
14224.27,9208.99,4193.73,612.0,366.98,408.05
14201.81,9186.53,4171.2699999999995,608.76,367.87,408.46
14180.4,9165.11,4149.85,609.11,368.49,408.76
14174.75,9159.45,4144.19,615.15,368.92,408.97
14170.5,9155.2,4139.93,622.36,369.04,409.06
14171.1,9155.79,4140.53,626.78,369.0,409.13
14176.55,9161.25,4145.99,634.35,368.93,409.27
14184.7,9171.57,4158.48,652.94,377.51,419.74
14191.21,9178.08,4164.99,662.88,377.38,419.78
14198.88,9185.75,4172.66,669.28,377.26,419.81
14196.51,9183.39,4170.29,667.94,377.25,419.8
14194.7,9181.59,4168.48,667.76,377.2,419.8
14191.88,9178.77,4165.65,666.13,377.21,419.8
14178.42,9165.31,4152.18,658.15,377.22,419.8
14160.619999999999,9147.51,4134.38,657.2,377.25,419.8
14131.84,9118.72,4105.6,653.87,377.28,419.8
14098.13,9085.02,4071.89,649.54,377.32,419.8
14065.08,9051.97,4038.84,643.45,377.35,419.8
14033.789999999999,9020.68,4007.55,636.19,377.39,419.8
14002.9,8989.78,3976.66,622.7,377.43,419.79
13971.45,8958.33,3945.2200000000003,602.99,377.42,419.8
13949.75,8936.63,3923.52,587.44,377.36,419.99
13934.24,8921.12,3908.01,585.77,377.25,420.22
13918.23,8905.12,3892.0,584.8,377.07,420.37
13900.46,8887.35,3874.2200000000003,578.89,376.48,420.07
13888.72,8875.61,3862.48,575.95,375.84,419.86
13871.48,8858.38,3845.2400000000002,570.64,375.73,419.89
13837.56,8824.47,3811.33,557.77,376.05,420.09000000000003
13796.5,8783.41,3770.27,540.8,376.51,420.33
13759.25,8746.16,3733.02,532.84,376.73,420.52
13725.67,8712.57,3699.43,527.0,376.7,420.57
