0,20,40,60,80,100
3531.55,1400.49,336.73,328.93,328.93,328.93
3550.36,1413.44,336.73,328.93,328.93,328.93
3555.64,1417.7,336.63,328.83,328.83,328.83
3555.38,1418.3700000000001,336.64,328.84000000000003,328.84000000000003,328.84000000000003
3537.92,1407.81,336.67,328.87,328.87,328.87
3504.75,1386.94,336.72,328.92,328.92,328.92
3478.87,1370.8700000000001,336.7,328.9,328.9,328.9
3454.71,1355.46,336.65,328.85,328.85,328.85
3437.34,1342.8600000000001,337.21,329.41,329.41,329.41
3445.12,1347.93,339.93,332.13,332.13,332.13
3467.88,1363.34,343.04,335.24,335.24,335.24
3488.13,1376.71,344.58,336.78000000000003,336.78000000000003,336.78000000000003
3539.44,1409.84,358.0,337.59000000000003,337.59000000000003,337.59000000000003
3584.88,1439.04,368.84000000000003,338.09000000000003,338.09000000000003,338.09000000000003
3636.25,1472.39,378.22,339.36,339.36,339.36
3690.34,1507.6200000000001,378.15,339.29,339.29,339.29
3737.32,1537.83,380.32,339.22,339.22,339.22
3750.59,1545.87,380.4,339.3,339.3,339.3
3738.57,1538.82,380.59,339.49,339.49,339.49
3721.24,1527.58,380.78000000000003,339.68,339.68,339.68
3703.7,1516.19,381.0,339.9,339.9,339.9
3655.48,1485.32,373.14,339.84000000000003,339.84000000000003,339.84000000000003
3634.85,1472.55,373.18,339.88,339.88,339.88
3616.55,1461.09,373.21000000000004,339.91,339.91,339.91
3618.13,1461.67,373.2,339.9,339.9,339.9
3626.0299999999997,1466.67,373.27,339.97,339.97,339.97
3632.72,1470.8899999999999,373.37,340.07,340.07,340.07
3648.7799999999997,1481.24,373.35,340.05,340.05,340.05
3661.0299999999997,1488.32,373.2,339.9,339.9,339.9
3667.77,1491.58,372.95,339.65,339.65,339.65
3662.48,1487.82,372.79,339.49,339.49,339.49
3656.0,1483.54,372.75,339.45,339.45,339.45
3640.39,1473.2,372.15,338.85,338.85,338.85
3616.14,1457.06,371.11,337.81,337.81,337.81
3576.6,1430.71,370.12,336.82,336.82,336.82
3522.12,1395.23,369.52,336.22,336.22,336.22
3452.93,1350.07,357.19,336.5,336.5,336.5
3391.33,1310.0,347.15,336.8,336.8,336.8
3331.64,1270.78,338.23,335.99,335.99,335.99
3284.6,1239.21,338.37,336.13,336.13,336.13
3223.2799999999997,1199.1,336.22,336.22,336.22,336.22
3180.3199999999997,1171.04,336.25,336.25,336.25,336.25
3149.72,1151.09,336.24,336.24,336.24,336.24
3122.39,1133.84,336.23,336.23,336.23,336.23
3096.55,1116.95,336.31,336.31,336.31,336.31
3076.08,1103.44,336.27,336.27,336.27,336.27
3048.7599999999998,1085.4,336.2,336.2,336.2,336.2
3023.56,1068.62,336.12,336.12,336.12,336.12
3012.16,1061.34,336.14,336.14,336.14,336.14
2998.8,1052.77,336.16,336.16,336.16,336.16
2999.57,1053.28,336.16,336.16,336.16,336.16
3001.13,1054.54,336.16,336.16,336.16,336.16
3016.0299999999997,1065.35,336.28,336.28,336.28,336.28
3049.18,1088.17,336.49,336.49,336.49,336.49
3080.35,1108.73,336.51,336.51,336.51,336.51
3107.62,1126.74,336.61,336.61,336.61,336.61
3145.07,1151.42,337.67,337.67,337.67,337.67
3178.8,1173.33,338.23,338.23,338.23,338.23
3214.14,1197.01,340.02,340.02,340.02,340.02
3264.83,1230.99,342.63,342.63,342.63,342.63
3321.38,1269.0,345.37,345.37,345.37,345.37
3402.68,1323.31,385.37,349.22,349.22,349.22
3511.26,1395.3,445.7,352.99,352.99,352.99
3618.07,1466.29,506.72,352.89,352.89,352.89
3702.36,1521.88,546.84,352.93,352.93,352.93
3741.5299999999997,1547.64,546.67,352.76,352.76,352.76
3784.77,1576.08,546.48,352.57,352.57,352.57
3831.54,1606.19,546.28,352.37,352.37,352.37
3886.13,1642.86,545.9300000000001,352.02,352.02,352.02
3945.74,1683.17,545.58,351.67,351.67,351.67
4025.66,1740.53,561.69,351.2,351.2,351.2
4120.31,1804.56,607.78,350.83,350.83,350.83
4213.56,1865.93,664.12,350.52,350.52,350.52
4351.58,1956.87,747.09,360.93,350.36,350.36
4494.78,2051.45,839.66,395.25,350.2,350.2
4637.9,2145.76,938.06,444.06,350.04,350.04
4807.42,2253.27,1054.23,516.76,349.88,349.88
5006.27,2391.85,1183.75,602.8,368.56,349.76
5131.68,2476.73,1259.45,628.25,368.22,349.42
5302.13,2618.97,1365.65,659.97,367.91,349.11
5504.68,2802.39,1510.2,714.05,372.6,353.8
5705.25,2986.93,1653.42,766.8,376.56,357.76
5895.54,3159.88,1780.69,803.61,378.75,359.95
6073.39,3323.75,1905.38,837.8299999999999,379.99,361.19
6239.38,3480.11,2030.69,872.68,380.69,361.89
6376.77,3618.33,2121.08,908.76,380.59,361.79
6503.38,3755.13,2208.49,962.26,382.15999999999997,363.36
6635.78,3899.2,2303.15,1025.17,382.39,363.59
6794.9800000000005,4059.11,2413.67,1082.9,382.55,363.75
7011.58,4260.29,2573.17,1149.53,382.90999999999997,364.11
7219.36,4453.0199999999995,2724.22,1207.71,383.27,364.46999999999997
7413.01,4631.32,2859.49,1250.11,383.62,364.82
7622.49,4827.38,3018.53,1316.28,384.0,365.2
7819.39,5013.49,3176.71,1381.58,384.37,365.57
7983.54,5165.46,3300.7,1429.28,384.73,365.93
7998.71,5164.69,3299.94,1429.2,384.65,365.84999999999997
8028.02,5172.68,3307.93,1429.1399999999999,384.59,365.79
8055.74,5181.11,3313.05,1463.34,384.39,365.59
8064.35,5176.3099999999995,3305.79,1467.34,384.21,365.40999999999997
8044.6900000000005,5151.3099999999995,3280.79,1425.67,384.07,365.27
7991.72,5108.55,3238.03,1360.12,383.94,365.14
7893.54,5024.44,3179.59,1275.1,364.99,364.99
7852.29,4984.22,3161.55,1249.37,365.05,365.05
7749.02,4880.28,3109.41,1223.57,371.28,371.28
7568.4400000000005,4706.93,2970.45,1175.08,372.18,372.18
7380.64,4527.2699999999995,2833.51,1128.61,374.5,374.5
7203.66,4358.5,2711.09,1096.65,377.15999999999997,377.15999999999997
7026.35,4190.099999999999,2590.41,1066.44,379.93,379.93
6843.6900000000005,4018.25,2469.11,1035.6,383.24,383.24
6656.45,3844.77,2350.82,1007.77,391.59,391.59
6478.21,3665.0699999999997,2212.33,959.75,395.5,395.5
6383.98,3548.5,2126.9,906.34,402.81,402.81
6297.32,3436.71,2043.04,855.08,402.37,402.37
6202.36,3316.19,1950.71,796.13,401.92,401.92
6116.22,3204.12,1866.83,745.63,401.47,401.47
6043.27,3106.16,1797.3400000000001,706.73,401.03,401.03
5943.7,2981.95,1702.89,641.49,400.59,400.59
5834.34,2849.96,1602.89,576.17,400.2,400.2
5727.93,2726.96,1514.85,528.51,399.88,399.88
5754.15,2749.55,1522.3400000000001,528.6,399.97,399.97
5802.79,2799.21,1542.77,570.25,400.28,400.28
5765.49,2781.63,1511.56,525.35,400.35,400.35
5731.81,2766.89,1482.59,486.71,400.37,400.37
5723.07,2771.07,1468.4,479.25,400.35,400.35
5685.71,2751.23,1438.22,471.77,400.31,400.31
5644.56,2727.19,1405.69,470.46999999999997,400.3,400.3
5607.01,2701.01,1375.95,470.56,400.39,400.39
5569.37,2670.04,1338.47,469.68,399.51,399.51
5543.9800000000005,2648.27,1336.03,467.24,397.07,397.07
5520.07,2627.75,1333.09,464.3,394.13,394.13
5501.75,2611.7200000000003,1330.35,461.56,391.39,391.39
5494.37,2602.4900000000002,1328.27,459.48,389.31,389.31
5503.21,2603.07,1327.04,458.25,388.08,388.08
5493.67,2590.92,1320.38,451.59,381.42,381.42
5464.400000000001,2572.82,1317.19,448.4,378.23,378.23
5412.650000000001,2529.25,1289.3600000000001,445.28,377.07,377.07
5346.84,2473.81,1253.37,439.1,377.64,377.64
5253.75,2400.27,1186.36,431.58,377.89,377.89
5141.2,2317.85,1119.34,424.05,378.13,378.13
5014.47,2227.25,1053.74,420.73,378.4,378.4
4874.9,2129.39,989.41,420.06,378.72,378.72
4740.35,2037.05,931.51,420.36,379.02,379.02
4626.17,1959.8,879.33,420.67,379.33,379.33
4521.16,1888.05,826.52,421.04,379.7,379.7
4355.44,1766.25,741.8,379.8,379.8,379.8
4220.61,1674.83,684.96,380.13,380.13,380.13
4084.8,1583.03,628.67,380.5,380.5,380.5
3938.9,1483.89,569.52,380.88,380.88,380.88
3820.11,1407.85,526.37,381.29,381.29,381.29
3712.39,1340.46,487.9,381.65,381.65,381.65
3620.52,1287.15,460.23,382.09,382.09,382.09
3543.21,1245.98,446.66,380.06,380.06,380.06
3499.31,1222.24,441.77,375.17,375.17,375.17
3459.24,1192.29,435.92,369.32,369.32,369.32
3416.74,1159.1,429.78,363.18,363.18,363.18
3364.1,1118.85,422.81,356.21,356.21,356.21
3298.94,1071.68,415.07,348.47,348.47,348.47
3255.63,1038.64,408.95,342.35,342.35,342.35
3215.04,1015.22,402.99,336.39,336.39,336.39
3104.38,947.58,363.7,333.24,333.24,333.24
3006.57,890.54,333.3,333.3,333.3,333.3
2932.73,849.0699999999999,333.68,333.68,333.68,333.68
2871.3,804.94,334.06,334.06,334.06,334.06
2825.9,772.4,334.42,334.42,334.42,334.42
2793.27,744.84,334.73,334.73,334.73,334.73
2761.85,718.7,335.03,335.03,335.03,335.03
2703.7,686.12,335.28999999999996,335.28999999999996,335.28999999999996,335.28999999999996
2633.55,646.63,335.43,335.43,335.43,335.43
2569.54,611.03,335.46,335.46,335.46,335.46
2521.63,585.22,335.48,335.48,335.48,335.48
2475.1,560.58,335.5,335.5,335.5,335.5
2433.82,538.74,335.52,335.52,335.52,335.52
2394.35,517.82,335.53,335.53,335.53,335.53
2352.24,494.79,335.55,335.55,335.55,335.55
2320.34,473.4,335.56,335.56,335.56,335.56
2290.56,452.69,334.83,334.83,334.83,334.83
2263.3,435.21,335.24,335.24,335.24,335.24
2235.92,429.88,335.97,335.97,335.97,335.97
2203.85,426.62,336.49,336.49,336.49,336.49
2171.34,425.19,337.37,337.37,337.37,337.37
2140.49,424.1,338.57,338.57,338.57,338.57
2107.58,422.66,340.0,340.0,340.0,340.0
2067.51,407.39,341.61,341.61,341.61,341.61
2036.0,389.11,340.98,340.98,340.98,340.98
1995.73,370.08,340.8,340.8,340.8,340.8
1958.8600000000001,353.6,340.62,340.62,340.62,340.62
1929.04,348.66,340.45,340.45,340.45,340.45
1899.09,341.98,340.27,340.27,340.27,340.27
1872.56,340.08,340.08,340.08,340.08,340.08
1853.3400000000001,339.96,339.96,339.96,339.96,339.96
1855.29,339.95,339.95,339.95,339.95,339.95
1858.05,339.94,339.94,339.94,339.94,339.94
1861.22,339.93,339.93,339.93,339.93,339.93
1864.8,339.92,339.92,339.92,339.92,339.92
1869.13,339.90999999999997,339.90999999999997,339.90999999999997,339.90999999999997,339.90999999999997
1873.72,339.9,339.9,339.9,339.9,339.9
1878.68,339.89,339.89,339.89,339.89,339.89
1884.7,339.88,339.88,339.88,339.88,339.88
1883.47,339.88,339.88,339.88,339.88,339.88
1883.48,339.90999999999997,339.90999999999997,339.90999999999997,339.90999999999997,339.90999999999997
1885.27,339.62,339.62,339.62,339.62,339.62
1897.5900000000001,340.31,340.31,340.31,340.31,340.31
1916.93,341.63,341.63,341.63,341.63,341.63
1938.6,343.2,343.2,343.2,343.2,343.2
1954.69,344.3,344.3,344.3,344.3,344.3
1967.1100000000001,344.96999999999997,344.96999999999997,344.96999999999997,344.96999999999997,344.96999999999997
1978.33,345.11,345.11,345.11,345.11,345.11
1994.16,345.65999999999997,345.65999999999997,345.65999999999997,345.65999999999997,345.65999999999997
2028.49,364.49,345.73,345.73,345.73,345.73
2062.62,381.52,345.62,345.62,345.62,345.62
2107.06,408.12,345.48,345.48,345.48,345.48
2152.75,434.90999999999997,345.32,345.32,345.32,345.32
2210.29,469.56,345.12,345.12,345.12,345.12
2280.12,514.66,344.9,344.9,344.9,344.9
2365.22,572.67,344.65999999999997,344.65999999999997,344.65999999999997,344.65999999999997
2458.56,635.73,344.55,344.55,344.55,344.55
2545.94,694.95,344.46,344.46,344.46,344.46
2615.57,742.62,344.38,344.38,344.38,344.38
2669.2,779.92,344.32,344.32,344.32,344.32
2731.66,824.56,344.26,344.26,344.26,344.26
2781.91,860.89,344.21,344.21,344.21,344.21
2807.08,882.46,344.18,344.18,344.18,344.18
2829.46,900.39,344.16,344.16,344.16,344.16
2852.11,921.21,344.88,344.88,344.88,344.88
2864.58,924.81,346.01,346.01,346.01,346.01
2865.94,925.5,346.7,346.7,346.7,346.7
2860.53,925.37,346.57,346.57,346.57,346.57
2862.66,925.6,346.8,346.8,346.8,346.8
2863.42,925.67,346.87,346.87,346.87,346.87
2867.14,925.98,347.18,347.18,347.18,347.18
2873.51,926.3,347.5,347.5,347.5,347.5
2874.26,927.8,347.34000000000003,347.34000000000003,347.34000000000003,347.34000000000003
2861.61,908.87,347.17,347.17,347.17,347.17
2847.01,891.78,347.22,347.22,347.22,347.22
2828.76,871.4,347.44,347.44,347.44,347.44
2802.2,844.54,347.53000000000003,347.53000000000003,347.53000000000003,347.53000000000003
2759.34,809.83,347.67,347.67,347.67,347.67
2696.71,764.61,347.77,347.77,347.77,347.77
2615.85,706.53,347.94,347.94,347.94,347.94
2520.54,643.29,347.87,347.87,347.87,347.87
2437.33,584.0600000000001,347.95,347.95,347.95,347.95
2372.2,536.39,348.03000000000003,348.03000000000003,348.03000000000003,348.03000000000003
2322.97,499.09,348.09,348.09,348.09,348.09
2264.54,454.45,348.15,348.15,348.15,348.15
2217.77,418.12,348.2,348.2,348.2,348.2
2194.9,396.51,348.19,348.19,348.19,348.19
2174.39,378.49,348.12,348.12,348.12,348.12
2149.89,357.43,347.16,347.16,347.16,347.16
2130.86,353.03,345.23,345.23,345.23,345.23
2114.14,350.4,342.6,342.6,342.6,342.6
2101.3,348.25,340.45,340.45,340.45,340.45
2079.5,345.40999999999997,337.61,337.61,337.61,337.61
2062.62,343.05,335.25,335.25,335.25,335.25
2047.81,340.3,332.5,332.5,332.5,332.5
2029.29,337.98,330.18,330.18,330.18,330.18
2006.41,335.73,329.59,329.59,329.59,329.59
1984.8,335.83,329.69,329.69,329.69,329.69
1965.25,335.89,329.75,329.75,329.75,329.75
1940.11,329.69,329.69,329.69,329.69,329.69
1923.84,329.75,329.75,329.75,329.75,329.75
1915.29,329.78,329.78,329.78,329.78,329.78
1913.55,329.78999999999996,329.78999999999996,329.78999999999996,329.78999999999996,329.78999999999996
1915.55,329.63,329.63,329.63,329.63,329.63
1931.84,329.73,329.73,329.73,329.73,329.73
1940.33,329.55,329.55,329.55,329.55,329.55
1950.84,329.88,329.52,329.52,329.52,329.52
1964.72,335.25,329.5,329.5,329.5,329.5
1980.23,344.18,329.48,329.48,329.48,329.48
1997.59,357.03999999999996,329.45,329.45,329.45,329.45
2019.58,377.53999999999996,329.46,329.46,329.46,329.46
2037.97,393.93,329.23,329.23,329.23,329.23
2061.19,413.71,330.26,330.26,330.26,330.26
2082.88,420.55,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003
2107.47,424.61,337.9,337.9,337.9,337.9
2142.58,441.04999999999995,342.44,342.44,342.44,342.44
2187.29,468.42999999999995,347.39,347.39,347.39,347.39
2240.93,500.83,352.53,352.53,352.53,352.53
2292.54,531.5,357.73,357.73,357.73,357.73
2350.38,566.51,363.95,363.95,363.95,363.95
2429.85,617.6999999999999,367.09000000000003,367.09000000000003,367.09000000000003,367.09000000000003
2499.04,660.8,366.79,366.79,366.79,366.79
2550.41,691.36,366.56,366.56,366.56,366.56
2597.04,719.49,366.33,366.33,366.33,366.33
2643.4,749.2,366.13,366.13,366.13,366.13
2674.22,771.01,366.0,366.0,366.0,366.0
2698.34,788.01,365.9,365.9,365.9,365.9
2708.7,791.01,365.88,365.88,365.88,365.88
2708.32,791.0,365.87,365.87,365.87,365.87
2710.11,791.1,365.97,365.97,365.97,365.97
2718.42,803.81,365.98,365.98,365.98,365.98
2725.83,815.6899999999999,365.97,365.97,365.97,365.97
2737.58,830.6899999999999,365.93,365.93,365.93,365.93
2746.47,841.17,365.93,365.93,365.93,365.93
2753.1,846.09,365.92,365.92,365.92,365.92
2754.68,847.8299999999999,366.14,366.14,366.14,366.14
2746.3,833.9399999999999,365.44,365.44,365.44,365.44
2740.27,827.43,362.19,362.19,362.19,362.19
2733.24,823.72,358.48,358.48,358.48,358.48
2710.46,807.27,353.93,353.93,353.93,353.93
2679.88,779.47,348.56,348.56,348.56,348.56
2641.04,746.33,342.68,342.68,342.68,342.68
2599.5499999999997,715.12,336.94,336.94,336.94,336.94
2553.0499999999997,679.68,330.29,330.29,330.29,330.29
2486.41,628.6800000000001,327.34,327.34,327.34,327.34
2436.75,585.52,327.58,327.58,327.58,327.58
2409.19,556.05,327.72,327.72,327.72,327.72
2382.42,527.84,327.87,327.87,327.87,327.87
2350.64,498.09000000000003,328.03,328.03,328.03,328.03
2329.36,476.26,328.14,328.14,328.14,328.14
2315.5099999999998,459.24,328.22,328.22,328.22,328.22
2307.5099999999998,456.3,328.3,328.3,328.3,328.3
2304.6,456.38,328.38,328.38,328.38,328.38
2298.5099999999998,456.46,328.46,328.46,328.46,328.46
2281.47,443.41,328.47,328.47,328.47,328.47
2259.19,426.16,328.5,328.5,328.5,328.5
2230.15,402.23,328.56,328.56,328.56,328.56
2199.09,378.89,328.59,328.59,328.59,328.59
2165.31,353.51,328.63,328.63,328.63,328.63
2144.6,335.47,328.73,328.73,328.73,328.73
2127.89,329.54,328.36,328.36,328.36,328.36
2114.32,329.4,328.22,328.22,328.22,328.22
2102.64,329.51,328.33,328.33,328.33,328.33
2099.04,330.17,328.99,328.99,328.99,328.99
2089.98,330.79,329.61,329.61,329.61,329.61
2082.3,331.51,330.33,330.33,330.33,330.33
2080.08,332.36,331.18,331.18,331.18,331.18
2076.4,333.27,332.09,332.09,332.09,332.09
2069.27,333.09,331.91,331.91,331.91,331.91
2057.14,333.19,332.01,332.01,332.01,332.01
2037.23,332.15,332.15,332.15,332.15,332.15
2017.86,332.27,332.27,332.27,332.27,332.27
2002.09,332.38,332.38,332.38,332.38,332.38
1988.33,332.49,332.49,332.49,332.49,332.49
1970.83,332.61,332.61,332.61,332.61,332.61
1958.93,332.71999999999997,332.71999999999997,332.71999999999997,332.71999999999997,332.71999999999997
1945.4,332.69,332.69,332.69,332.69,332.69
1935.7,332.7,332.7,332.7,332.7,332.7
1927.9,332.71,332.71,332.71,332.71,332.71
1920.73,332.66,332.66,332.66,332.66,332.66
1915.74,332.66,332.66,332.66,332.66,332.66
1915.85,332.66,332.66,332.66,332.66,332.66
1914.07,332.62,332.62,332.62,332.62,332.62
1909.91,332.62,332.62,332.62,332.62,332.62
1909.07,332.71,332.71,332.71,332.71,332.71
1903.61,332.22,332.22,332.22,332.22,332.22
1896.95,331.3,331.3,331.3,331.3,331.3
1888.3,329.96,329.96,329.96,329.96,329.96
1884.87,328.65999999999997,328.65999999999997,328.65999999999997,328.65999999999997,328.65999999999997
1880.05,326.88,326.88,326.88,326.88,326.88
1874.57,324.53,324.53,324.53,324.53,324.53
1870.57,322.65,322.65,322.65,322.65,322.65
1866.75,322.42,322.42,322.42,322.42,322.42
1863.31,322.43,322.43,322.43,322.43,322.43
1862.9,322.39,322.39,322.39,322.39,322.39
1864.83,322.34,322.34,322.34,322.34,322.34
1866.12,322.29,322.29,322.29,322.29,322.29
1871.47,322.27,322.27,322.27,322.27,322.27
1885.73,322.32,322.32,322.32,322.32,322.32
1899.79,322.24,322.24,322.24,322.24,322.24
1921.62,327.17,322.26,322.26,322.26,322.26
1943.31,333.71,322.24,322.24,322.24,322.24
1968.09,345.94,322.21999999999997,322.21999999999997,322.21999999999997,322.21999999999997
1992.43,354.24,322.25,322.25,322.25,322.25
2013.74,360.71999999999997,322.23,322.23,322.23,322.23
2033.95,368.96999999999997,322.21,322.21,322.21,322.21
2056.26,378.15999999999997,322.23,322.23,322.23,322.23
2073.83,381.29,322.21,322.21,322.21,322.21
2090.57,384.07,322.77,322.77,322.77,322.77
2121.13,401.09,324.28,324.28,324.28,324.28
2154.19,417.8,325.81,325.81,325.81,325.81
2194.18,442.35,327.46,327.46,327.46,327.46
2239.42,470.95,329.3,329.3,329.3,329.3
2289.79,502.90999999999997,331.59,331.59,331.59,331.59
2349.12,540.15,334.99,334.99,334.99,334.99
2408.99,578.51,338.03,338.03,338.03,338.03
2494.01,635.29,340.63,340.63,340.63,340.63
2583.16,694.81,340.35,340.35,340.35,340.35
2653.44,740.82,340.03,340.03,340.03,340.03
2711.43,778.48,339.76,339.76,339.76,339.76
2759.09,808.3100000000001,339.56,339.56,339.56,339.56
2802.47,838.23,339.44,339.44,339.44,339.44
2854.34,879.73,339.32,339.32,339.32,339.32
2946.37,949.3,344.9,339.34999999999997,339.34999999999997,339.34999999999997
3020.0099999999998,1006.89,344.65,339.1,339.1,339.1
3145.22,1097.43,398.28,338.96,338.96,338.96
3319.19,1216.27,485.89,359.17,338.76,338.76
3462.04,1316.96,551.37,358.67,338.26,338.26
3667.39,1459.27,656.71,420.53,338.03,338.03
3895.0,1615.64,777.87,498.21,337.77,337.77
4130.9,1777.47,905.39,582.26,337.51,337.51
4375.57,1948.6100000000001,1036.21,669.6,337.24,337.24
4611.8,2114.67,1163.42,755.74,344.33,344.33
