0,20,40,60,80,100
2573.17,326.03000000000003,285.97,340.64,377.96,378.53
2559.61,320.06,286.57,341.25,378.05,378.53
2548.4,314.16,287.19,341.87,378.2,378.53
2537.09,311.88,287.79,342.47,378.27,378.53
2524.07,301.09000000000003,288.4,343.08,378.4,378.53
2511.06,290.07,289.01,343.69,378.51,378.53
2499.81,283.81,289.57,344.25,378.51,378.53
2482.95,273.39,290.35,345.02,378.51,378.53
2458.04,254.81,291.25,345.92,378.53,378.53
2433.84,240.15,291.81,346.47,377.28999999999996,377.28999999999996
2418.6,237.53,292.2,346.86,376.34999999999997,376.34999999999997
2411.45,237.36,292.04,346.69,375.53,375.53
2412.91,236.59,291.28,345.92,374.44,374.44
2415.1,235.8,290.49,345.13,373.48,373.48
2415.0,235.28,289.96999999999997,344.61,372.53999999999996,372.53999999999996
2412.84,235.15,289.83,344.46999999999997,371.81,371.81
2411.06,235.36,290.04,344.69,371.31,371.31
2408.74,235.59,290.27,344.90999999999997,371.31,371.31
2408.92,235.97,290.65,345.28,371.31,371.31
2402.89,236.37,291.04,345.68,371.31,371.31
2394.5,236.82,291.5,346.13,371.31,371.31
2391.3,237.26,291.94,346.58,371.31,371.31
2389.7400000000002,237.69,292.36,347.0,371.31,371.31
2389.73,238.04,292.71,347.34,371.31,371.31
2391.21,238.38,293.06,347.69,371.31,371.31
2388.53,238.79,293.47,348.09999999999997,371.31,371.31
2382.69,239.21,293.88,348.51,371.31,371.31
2380.14,239.57,294.24,348.87,371.31,371.31
2376.65,239.92,294.59,349.21999999999997,371.31,371.31
2373.18,240.21,294.88,349.51,371.31,371.31
2370.92,240.4,295.06,349.69,371.31,371.31
2374.28,240.39,295.05,349.69,371.31,371.31
2389.75,248.03,294.88,349.51,371.31,371.31
2412.32,263.54,294.61,349.24,371.72999999999996,371.72999999999996
2437.55,281.22,294.11,348.74,371.91999999999996,371.91999999999996
2462.93,298.02,293.26,347.9,371.8,371.8
2483.8,312.54,292.11,346.75,371.38,371.38
2501.73,324.42,291.05,345.7,370.88,370.88
2517.83,333.32,290.52,345.15999999999997,370.57,370.57
2536.91,346.27,290.24,344.87,370.53999999999996,370.53999999999996
2558.44,366.04,290.02,344.64,370.83,370.83
2585.52,391.92,289.75,344.38,370.83,370.83
2625.36,435.72,289.11,343.75,370.83,370.83
2664.77,467.75,288.24,342.87,370.83,370.83
2709.57,504.43,287.11,341.75,370.75,370.83
2754.15,544.92,285.79,340.43,370.45,370.83
