0,20,40,60,80,100
557.15,499.21,499.21,499.21,499.21,499.21
552.73,495.58,495.58,495.58,495.58,495.58
548.14,491.92,491.92,491.92,491.92,491.92
543.96,488.19,488.19,488.19,488.19,488.19
539.48,484.24,484.24,484.24,484.24,484.24
535.05,480.25,480.25,480.25,480.25,480.25
530.42,476.29,476.29,476.29,476.29,476.29
526.16,472.29,472.29,472.29,472.29,472.29
523.03,469.19,469.19,469.19,469.19,469.19
521.07,467.06,467.06,467.06,467.06,467.06
519.26,465.78,465.78,465.78,465.78,465.78
518.66,465.33,465.33,465.33,465.33,465.33
518.78,465.65999999999997,465.65999999999997,465.65999999999997,465.65999999999997,465.65999999999997
519.59,466.52,466.52,466.52,466.52,466.52
520.87,467.68,467.68,467.68,467.68,467.68
521.72,468.72,468.72,468.72,468.72,468.72
522.35,469.55,469.55,469.55,469.55,469.55
522.8,470.04,470.04,470.04,470.04,470.04
522.96,470.28,470.28,470.28,470.28,470.28
523.11,470.47,470.47,470.47,470.47,470.47
523.11,470.67,470.67,470.67,470.67,470.67
523.15,470.85,470.85,470.85,470.85,470.85
523.6,471.25,471.25,471.25,471.25,471.25
524.39,471.85,471.85,471.85,471.85,471.85
525.13,472.3,472.3,472.3,472.3,472.3
525.98,472.93,472.93,472.93,472.93,472.93
527.91,474.09,474.09,474.09,474.09,474.09
529.65,475.43,475.43,475.43,475.43,475.43
530.59,476.19,476.19,476.19,476.19,476.19
530.61,476.27,476.27,476.27,476.27,476.27
529.98,476.18,476.18,476.18,476.18,476.18
529.94,476.47,476.47,476.47,476.47,476.47
529.96,476.78,476.78,476.78,476.78,476.78
530.85,477.2,477.2,477.2,477.2,477.2
531.46,477.49,477.49,477.49,477.49,477.49
531.7,477.74,477.74,477.74,477.74,477.74
531.76,477.83,477.83,477.83,477.83,477.83
531.53,477.57,477.57,477.57,477.57,477.57
531.21,477.33,477.33,477.33,477.33,477.33
531.25,477.21,477.21,477.21,477.21,477.21
531.94,477.8,477.8,477.8,477.8,477.8
533.58,479.35,479.35,479.35,479.35,479.35
536.14,481.51,481.51,481.51,481.51,481.51
539.0,484.23,484.23,484.23,484.23,484.23
