0,20,40,60,80,100
1782.97,698.91,313.1,313.1,313.1,313.1
1752.42,686.99,313.28,313.28,313.28,313.28
1718.98,674.89,313.48,313.48,313.48,313.48
1683.75,662.61,313.7,313.7,313.7,313.7
1643.82,648.82,313.93,313.93,313.93,313.93
1600.47,633.23,314.19,314.19,314.19,314.19
1553.82,614.46,314.47,314.47,314.47,314.47
1505.06,593.61,314.77,314.77,314.77,314.77
1453.22,569.87,315.09,315.09,315.09,315.09
1402.21,543.61,315.43,315.43,315.43,315.43
1347.25,510.11,315.79,315.79,315.79,315.79
1280.81,463.83,316.08,316.08,316.08,316.08
1218.65,421.94,316.33,316.33,316.33,316.33
1161.4,383.96999999999997,313.7,313.7,313.7,313.7
1097.85,347.68,311.09,311.09,311.09,311.09
1047.6,321.05,308.90999999999997,308.90999999999997,308.90999999999997,308.90999999999997
1019.0600000000001,312.73,307.62,307.62,307.62,307.62
995.2,309.87,306.59,306.59,306.59,306.59
962.73,305.46,305.46,305.46,305.46,305.46
937.82,306.74,306.74,306.74,306.74,306.74
920.99,306.82,306.82,306.82,306.82,306.82
905.61,306.9,306.9,306.9,306.9,306.9
892.54,306.96,306.96,306.96,306.96,306.96
880.14,307.03,307.03,307.03,307.03,307.03
867.14,307.1,307.1,307.1,307.1,307.1
858.31,307.15,307.15,307.15,307.15,307.15
851.79,307.18,307.18,307.18,307.18,307.18
846.22,307.2,307.2,307.2,307.2,307.2
842.78,307.21999999999997,307.21999999999997,307.21999999999997,307.21999999999997,307.21999999999997
840.83,307.23,307.23,307.23,307.23,307.23
839.12,307.24,307.24,307.24,307.24,307.24
837.66,307.25,307.25,307.25,307.25,307.25
836.45,307.26,307.26,307.26,307.26,307.26
833.71,307.27,307.27,307.27,307.27,307.27
830.47,307.28,307.28,307.28,307.28,307.28
829.1,307.32,307.32,307.32,307.32,307.32
828.69,307.36,307.36,307.36,307.36,307.36
830.1,307.46999999999997,307.46999999999997,307.46999999999997,307.46999999999997,307.46999999999997
832.48,307.68,307.68,307.68,307.68,307.68
835.81,307.98,307.98,307.98,307.98,307.98
840.34,308.33,308.33,308.33,308.33,308.33
846.21,308.71999999999997,308.71999999999997,308.71999999999997,308.71999999999997,308.71999999999997
853.54,309.11,309.11,309.11,309.11,309.11
863.04,309.57,309.57,309.57,309.57,309.57
873.58,309.53999999999996,309.53999999999996,309.53999999999996,309.53999999999996,309.53999999999996
884.87,309.48,309.48,309.48,309.48,309.48
897.51,309.40999999999997,309.40999999999997,309.40999999999997,309.40999999999997,309.40999999999997
913.7,309.3,309.3,309.3,309.3,309.3
931.95,309.18,309.18,309.18,309.18,309.18
950.29,309.07,309.07,309.07,309.07,309.07
966.03,308.95,308.95,308.95,308.95,308.95
983.48,308.81,308.81,308.81,308.81,308.81
999.0,308.65999999999997,308.65999999999997,308.65999999999997,308.65999999999997,308.65999999999997
1014.93,308.5,308.5,308.5,308.5,308.5
1031.86,308.33,308.33,308.33,308.33,308.33
1050.1,308.15,308.15,308.15,308.15,308.15
1072.75,307.96,307.96,307.96,307.96,307.96
1101.11,308.83,307.76,307.76,307.76,307.76
1135.86,318.86,307.55,307.55,307.55,307.55
1175.96,337.4,307.32,307.32,307.32,307.32
1220.89,361.61,307.04,307.04,307.04,307.04
1270.15,392.88,309.24,309.24,309.24,309.24
1320.47,426.31,311.48,311.48,311.48,311.48
1376.1,465.24,314.03,314.03,314.03,314.03
1435.95,509.05,316.75,316.75,316.75,316.75
1496.55,554.13,319.4,319.4,319.4,319.4
1555.3799999999999,598.65,321.88,321.88,321.88,321.88
1608.0,638.5,324.06,324.06,324.06,324.06
1651.7,670.11,323.68,323.68,323.68,323.68
1686.85,694.81,323.39,323.39,323.39,323.39
1714.84,714.21,323.17,323.17,323.17,323.17
1735.8,729.0,323.0,323.0,323.0,323.0
1754.68,741.51,322.85,322.85,322.85,322.85
1774.96,752.73,322.69,322.69,322.69,322.69
1796.7,762.45,322.56,322.56,322.56,322.56
1815.38,770.1800000000001,322.44,322.44,322.44,322.44
1825.08,770.08,322.34,322.34,322.34,322.34
1827.21,770.0,322.26,322.26,322.26,322.26
1827.17,769.95,322.21,322.21,322.21,322.21
1823.78,769.94,322.2,322.2,322.2,322.2
1814.16,769.96,322.22,322.22,322.22,322.22
1795.37,768.9300000000001,322.26,322.26,322.26,322.26
1765.67,758.77,322.34000000000003,322.34000000000003,322.34000000000003,322.34000000000003
1726.8,740.11,322.45,322.45,322.45,322.45
1683.32,715.79,322.62,322.62,322.62,322.62
1634.11,684.42,320.32,320.32,320.32,320.32
1581.38,650.72,317.81,317.81,317.81,317.81
1522.1,611.42,314.89,314.89,314.89,314.89
1457.15,567.14,311.7,311.7,311.7,311.7
1391.4,521.61,308.6,308.6,308.6,308.6
1326.47,476.69,305.72,305.72,305.72,305.72
1265.57,435.18,301.88,301.88,301.88,301.88
1213.07,403.58,302.27,302.27,302.27,302.27
1166.98,378.92,302.6,302.6,302.6,302.6
1125.52,359.57,302.87,302.87,302.87,302.87
1087.24,344.85,303.11,303.11,303.11,303.11
1048.89,332.41,303.33,303.33,303.33,303.33
1010.04,321.25,303.55,303.55,303.55,303.55
972.21,311.61,303.76,303.76,303.76,303.76
936.04,303.98,303.98,303.98,303.98,303.98
912.59,304.21,304.21,304.21,304.21,304.21
896.5,304.44,304.44,304.44,304.44,304.44
882.07,304.64,304.64,304.64,304.64,304.64
869.81,304.81,304.81,304.81,304.81,304.81
859.3,304.96,304.96,304.96,304.96,304.96
854.21,305.11,305.11,305.11,305.11,305.11
854.74,305.22,305.22,305.22,305.22,305.22
858.64,305.3,305.3,305.3,305.3,305.3
862.23,305.38,305.38,305.38,305.38,305.38
865.41,305.67,305.67,305.67,305.67,305.67
869.71,306.08,306.08,306.08,306.08,306.08
875.21,306.59000000000003,306.59000000000003,306.59000000000003,306.59000000000003,306.59000000000003
881.7,307.2,307.2,307.2,307.2,307.2
888.28,307.77,307.77,307.77,307.77,307.77
896.12,308.3,308.3,308.3,308.3,308.3
906.67,310.07,310.07,310.07,310.07,310.07
919.14,310.03000000000003,310.03000000000003,310.03000000000003,310.03000000000003,310.03000000000003
933.9300000000001,309.97,309.97,309.97,309.97,309.97
951.4300000000001,309.9,309.9,309.9,309.9,309.9
971.15,309.83,309.83,309.83,309.83,309.83
994.84,309.74,309.74,309.74,309.74,309.74
1021.91,309.64,309.64,309.64,309.64,309.64
1050.6200000000001,310.15,309.52,309.52,309.52,309.52
1081.6,312.6,309.39,309.39,309.39,309.39
1116.24,319.42,309.27,309.27,309.27,309.27
1154.99,330.44,309.12,309.12,309.12,309.12
1196.58,344.91,308.97,308.97,308.97,308.97
1242.88,364.44,308.8,308.8,308.8,308.8
1295.61,390.39,308.58,308.58,308.58,308.58
1348.6399999999999,420.42,308.28,308.28,308.28,308.28
1399.64,452.3,307.94,307.94,307.94,307.94
1449.81,486.07,307.6,307.6,307.6,307.6
1499.63,520.25,307.26,307.26,307.26,307.26
1546.39,552.06,309.34000000000003,309.34000000000003,309.34000000000003,309.34000000000003
1585.78,576.31,311.16,311.16,311.16,311.16
1619.93,595.46,312.76,312.76,312.76,312.76
1650.26,611.01,314.07,314.07,314.07,314.07
1674.64,621.19,315.04,315.04,315.04,315.04
1693.21,627.06,315.77,315.77,315.77,315.77
1705.91,626.86,313.9,313.9,313.9,313.9
1713.42,626.82,313.86,313.86,313.86,313.86
1718.36,626.8,313.84,313.84,313.84,313.84
1720.65,626.8,313.84,313.84,313.84,313.84
1722.43,626.8,313.84,313.84,313.84,313.84
1722.31,626.82,313.86,313.86,313.86,313.86
1720.91,626.84,313.88,313.88,313.88,313.88
1717.08,626.25,313.92,313.92,313.92,313.92
1707.64,623.72,313.97,313.97,313.97,313.97
1684.69,616.83,314.02,314.02,314.02,314.02
1656.22,605.73,314.09,314.09,314.09,314.09
1623.35,591.19,314.17,314.17,314.17,314.17
1584.04,571.6,314.28,314.28,314.28,314.28
1539.92,545.6,314.45,314.45,314.45,314.45
1494.1,515.51,314.69,314.69,314.69,314.69
1449.96,483.59000000000003,314.99,314.99,314.99,314.99
1404.13,449.78,315.29,315.29,315.29,315.29
1356.93,415.57,315.6,315.6,315.6,315.6
1313.16,383.83,313.59,313.59,313.59,313.59
1276.54,359.56,311.75,311.75,311.75,311.75
1246.68,340.42,310.16,310.16,310.16,310.16
1221.02,324.87,308.85,308.85,308.85,308.85
1200.42,314.67,307.86,307.86,307.86,307.86
1183.03,308.74,307.07,307.07,307.07,307.07
1170.07,307.18,307.18,307.18,307.18,307.18
1156.26,307.28000000000003,307.28000000000003,307.28000000000003,307.28000000000003,307.28000000000003
1142.23,307.38,307.38,307.38,307.38,307.38
1128.29,307.47,307.47,307.47,307.47,307.47
1112.35,307.56,307.56,307.56,307.56,307.56
1095.03,307.65,307.65,307.65,307.65,307.65
1075.24,307.75,307.75,307.75,307.75,307.75
1056.7,307.84,307.84,307.84,307.84,307.84
1040.09,307.92,307.92,307.92,307.92,307.92
1030.09,308.0,308.0,308.0,308.0,308.0
1021.72,308.1,308.1,308.1,308.1,308.1
1014.68,308.19,308.19,308.19,308.19,308.19
1009.24,308.27,308.27,308.27,308.27,308.27
1004.47,308.34,308.34,308.34,308.34,308.34
999.37,308.39,308.39,308.39,308.39,308.39
992.9,308.41,308.41,308.41,308.41,308.41
990.05,308.44,308.44,308.44,308.44,308.44
988.48,308.46,308.46,308.46,308.46,308.46
986.27,308.44,308.44,308.44,308.44,308.44
984.25,308.51,308.51,308.51,308.51,308.51
980.5,308.58,308.58,308.58,308.58,308.58
975.79,308.65,308.65,308.65,308.65,308.65
971.17,308.7,308.7,308.7,308.7,308.7
967.73,308.71,308.71,308.71,308.71,308.71
963.82,310.31,310.31,310.31,310.31,310.31
963.5,310.31,310.31,310.31,310.31,310.31
964.03,310.3,310.3,310.3,310.3,310.3
965.09,310.29,310.29,310.29,310.29,310.29
967.78,310.28000000000003,310.28000000000003,310.28000000000003,310.28000000000003,310.28000000000003
972.1,310.27,310.27,310.27,310.27,310.27
978.91,310.25,310.25,310.25,310.25,310.25
986.3199999999999,310.24,310.24,310.24,310.24,310.24
994.1999999999999,310.24,310.24,310.24,310.24,310.24
1000.84,310.22,310.22,310.22,310.22,310.22
1007.7,310.18,310.18,310.18,310.18,310.18
1014.54,310.15,310.15,310.15,310.15,310.15
1021.52,310.12,310.12,310.12,310.12,310.12
1026.8,310.07,310.07,310.07,310.07,310.07
1033.44,310.04,310.04,310.04,310.04,310.04
1041.67,310.02,310.02,310.02,310.02,310.02
1046.83,309.98,309.98,309.98,309.98,309.98
1052.48,309.93,309.93,309.93,309.93,309.93
1057.94,310.18,310.18,310.18,310.18,310.18
1064.98,310.58,310.58,310.58,310.58,310.58
1076.15,311.28000000000003,311.28000000000003,311.28000000000003,311.28000000000003,311.28000000000003
1090.62,312.18,312.18,312.18,312.18,312.18
1105.51,313.07,313.07,313.07,313.07,313.07
1120.22,313.85,313.85,313.85,313.85,313.85
1135.81,314.82,314.59000000000003,314.59000000000003,314.59000000000003,314.59000000000003
1154.19,318.13,314.5,314.5,314.5,314.5
1175.51,324.25,314.39,314.39,314.39,314.39
1198.5,332.03000000000003,314.27,314.27,314.27,314.27
1222.07,340.27,314.13,314.13,314.13,314.13
1247.55,350.39,313.99,313.99,313.99,313.99
1272.77,360.61,313.85,313.85,313.85,313.85
1297.93,371.33,313.7,313.7,313.7,313.7
1326.38,384.06,313.53000000000003,313.53000000000003,313.53000000000003,313.53000000000003
1359.07,397.27,313.38,313.38,313.38,313.38
1391.56,410.81,313.22,313.22,313.22,313.22
1424.39,425.05,313.06,313.06,313.06,313.06
1460.2,442.63,312.89,312.89,312.89,312.89
1498.8,463.61,312.72,312.72,312.72,312.72
1538.65,489.25,312.51,312.51,312.51,312.51
1576.26,516.4,312.24,312.24,312.24,312.24
1617.75,548.2,311.96,311.96,311.96,311.96
1665.14,586.7,311.66,311.66,311.66,311.66
1720.16,632.71,314.07,314.07,314.07,314.07
1781.2,685.95,322.99,316.86,316.86,316.86
1844.73,745.41,338.13,319.74,319.74,319.74
1908.31,807.66,356.06,322.58,322.58,322.58
1972.21,870.48,374.56,325.32,325.32,325.32
2036.41,933.7,393.46,328.04,328.04,328.04
2094.81,992.1,407.77,330.46999999999997,330.46999999999997,330.46999999999997
2144.16,1041.46,413.91,330.11,330.11,330.11
2186.12,1083.41,415.48,329.8,329.8,329.8
2223.58,1120.87,415.2,329.52,329.52,329.52
2261.77,1159.06,415.15999999999997,329.27,329.27,329.27
2297.31,1194.6,414.90999999999997,329.02,329.02,329.02
2332.89,1230.18,414.65999999999997,328.77,328.77,328.77
2369.53,1266.81,415.55,328.51,328.51,328.51
2406.15,1303.43,418.45,328.26,328.26,328.26
2451.91,1349.2,430.96,328.09,328.09,328.09
2505.66,1402.96,451.8,328.05,328.05,328.05
2561.14,1458.45,475.07,328.01,328.01,328.01
2615.08,1512.38,500.14,327.98,327.98,327.98
2665.87,1563.16,525.45,327.96999999999997,327.96999999999997,327.96999999999997
2710.42,1607.7,549.23,327.99,327.99,327.99
2752.75,1650.03,572.37,328.04,328.04,328.04
2778.68,1675.95,583.75,328.01,328.01,328.01
2790.28,1687.55,587.54,327.98,327.98,327.98
2788.96,1686.24,587.41,327.85,327.85,327.85
2776.63,1673.91,580.43,327.0,327.0,327.0
2756.37,1653.65,566.91,325.74,325.74,325.74
2731.39,1628.67,550.32,324.24,324.24,324.24
2703.5,1600.78,533.04,322.72,322.72,322.72
2673.6,1570.88,515.4,321.26,321.26,321.26
2645.05,1542.33,502.27,320.01,320.01,320.01
2618.33,1515.6,495.94,320.18,320.18,320.18
2589.96,1487.24,494.24,320.36,320.36,320.36
2560.6,1457.8799999999999,494.43,320.55,320.55,320.55
2526.36,1423.65,494.43,320.76,320.76,320.76
2488.92,1386.21,494.67,321.0,321.0,321.0
2449.8,1347.1,494.94,321.27,321.27,321.27
2408.71,1306.01,494.09,321.57,321.57,321.57
2363.35,1260.64,491.25,321.88,321.88,321.88
2304.09,1201.61,478.84,322.15,322.15,322.15
2230.71,1134.29,458.14,322.33,322.33,322.33
