0,20,40,60,80,100
7249.33,2298.77,554.42,342.11,342.11,342.11
7216.68,2256.94,546.29,342.44,342.44,342.44
7159.76,2210.52,539.61,342.81,342.81,342.81
7054.54,2126.77,498.3,343.17,343.17,343.17
6916.85,2024.33,428.46,343.42,343.42,343.42
6771.55,1925.91,374.14,343.57,343.57,343.57
6683.7,1863.53,357.44,343.85,343.85,343.85
6644.67,1831.33,357.28,343.69,343.69,343.69
6615.0199999999995,1796.49,357.61,344.02,344.02,344.02
6602.3099999999995,1775.71,358.59,345.0,345.0,345.0
6604.66,1771.34,359.92,346.33,346.33,346.33
6592.35,1753.5,361.0,347.40999999999997,347.40999999999997,347.40999999999997
6569.64,1729.3,361.8,348.21,348.21,348.21
6578.65,1728.8899999999999,362.83,349.24,349.24,349.24
6600.13,1736.08,363.67,350.08,350.08,350.08
6624.68,1763.82,379.35,350.52,350.52,350.52
6670.36,1818.63,434.15,351.32,351.32,351.32
6756.23,1919.1399999999999,524.59,351.38,351.38,351.38
6870.79,2035.54,619.27,351.35,351.35,351.35
6994.42,2157.79,719.53,353.64,351.25,351.25
7130.18,2286.75,821.39,357.52,351.12,351.12
7290.0599999999995,2430.65,932.87,371.02,351.05,351.05
7433.68,2567.37,1029.59,370.86,350.89,350.89
7654.61,2771.87,1175.4,418.7,350.96,350.96
7881.99,2979.8,1344.18,489.5,350.99,350.99
8087.48,3157.4900000000002,1488.1599999999999,535.5,351.0,351.0
8268.01,3297.75,1588.67,538.03,350.95,350.95
8367.81,3364.38,1612.86,537.82,350.74,350.74
8425.44,3387.17,1612.71,537.67,350.59,350.59
8437.84,3389.21,1612.46,537.42,350.34,350.34
8436.27,3389.54,1612.17,537.13,350.05,350.05
8433.77,3398.43,1611.97,536.93,349.85,349.85
8420.44,3403.7,1611.04,536.0,348.92,348.92
8392.53,3397.63,1609.42,534.38,347.3,347.3
8352.28,3381.27,1607.3799999999999,532.34,345.26,345.26
8318.4,3367.5,1605.54,530.5,343.42,343.42
8289.95,3358.48,1603.91,528.87,341.79,341.79
8230.53,3329.61,1602.0,526.96,339.88,339.88
8193.81,3333.29,1600.81,525.77,338.69,338.69
8159.639999999999,3332.65,1600.1699999999998,525.57,338.49,338.49
8095.72,3297.28,1564.81,525.24,338.16,338.16
8015.98,3236.73,1504.27,525.33,338.25,338.25
7927.35,3170.3,1437.83,525.4,338.32,338.32
7837.09,3100.56,1368.09,523.07,338.38,338.38
7739.34,3022.76,1290.28,519.1,338.42,338.42
7646.6,2949.37,1216.8899999999999,505.58,338.47,338.47
7603.21,2923.77,1191.3,505.78000000000003,338.67,338.67
7488.33,2876.14,1143.68,458.15,338.72,338.72
7368.38,2835.51,1103.05,417.52,338.75,338.75
7279.7699999999995,2834.4,1101.94,416.42,338.78,338.78
7220.59,2870.29,1137.84,452.32,338.78000000000003,338.78000000000003
7185.16,2925.38,1192.93,452.24,338.7,338.7
7204.22,3024.69,1282.58,452.27,338.73,338.73
7211.82,3092.56,1308.64,452.2,338.66,338.66
7223.07,3156.36,1328.73,455.04,341.5,341.5
7261.76,3241.62,1372.71,456.13,342.59,342.59
7315.65,3335.73,1411.4,457.21,343.67,343.67
7374.12,3431.52,1434.1,458.17,344.63,344.63
7446.14,3540.0299999999997,1458.87,459.15,345.61,345.61
7512.29,3640.95,1475.06,459.97,346.43,346.43
7574.17,3739.5299999999997,1499.03,460.66,347.12,347.12
7638.5,3841.21,1527.57,461.37,347.83,347.83
7673.65,3911.89,1575.27,462.04,348.5,348.5
7691.05,3963.88,1627.26,462.77,349.23,349.23
7692.6,3998.2799999999997,1661.65,463.31,349.77,349.77
7687.8099999999995,4024.58,1687.95,463.41,349.87,349.87
7668.91,4040.35,1703.72,463.52,349.98,349.98
7639.73,4049.25,1712.62,463.63,350.09,350.09
7595.76,4044.71,1708.08,463.71,350.17,350.17
7534.27,4030.84,1694.21,463.79,350.25,350.25
7440.22,3979.19,1642.55,463.83,350.29,350.29
7343.3,3894.24,1557.59,463.72,350.27,350.27
7233.74,3796.59,1459.94,433.64,350.3,350.3
7078.11,3645.31,1317.1200000000001,388.79,350.31,350.31
6923.63,3506.08,1180.68,350.33,350.33,350.33
6803.89,3403.17,1101.32,350.54,350.54,350.54
6656.36,3273.66,1011.86,350.7,350.7,350.7
6558.22,3188.7400000000002,986.01,350.98,350.98,350.98
6463.87,3106.79,966.08,348.3,348.3,348.3
6363.4800000000005,3016.81,921.91,347.02,347.02,347.02
6260.92,2920.32,882.76,345.48,345.48,345.48
6162.4800000000005,2826.31,859.49,343.95,343.95,343.95
6067.5,2735.67,834.26,342.51,342.51,342.51
5983.15,2657.68,817.6,341.22,341.22,341.22
5895.39,2576.15,792.9200000000001,339.82,339.82,339.82
5805.96,2492.27,763.86,338.59,338.59,338.59
5717.9,2409.78,715.67,337.43,337.43,337.43
5631.87,2328.7400000000002,648.46,336.28,336.28,336.28
5565.6,2267.64,587.36,335.45,335.45,335.45
5512.95,2219.2,538.91,335.44,335.44,335.44
5464.6900000000005,2175.33,495.05,335.42,335.42,335.42
5422.51,2138.4900000000002,458.22,335.4,335.4,335.4
5394.16,2115.56,438.75,335.45,335.45,335.45
