0,20,40,60,80,100
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.72,235.53,264.14,293.9,315.34,315.35
323.78,235.53,264.14,293.9,315.34,315.35
324.02,235.53,264.14,293.9,315.34,315.35
324.14,235.53,264.14,293.9,315.34,315.35
324.24,235.53,264.14,293.9,315.34,315.35
324.44,235.53,264.14,293.9,315.34,315.35
324.49,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.58,235.53,264.14,293.9,315.34,315.35
324.93,235.53,264.14,293.9,315.34,315.35
325.47,235.53,264.14,293.9,315.34,315.35
326.2,235.53,264.14,293.9,315.34,315.35
326.93,235.53,264.14,293.9,315.34,315.35
327.75,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.53,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.34,315.35
328.34,235.57,264.14,293.9,315.35,315.36
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.38,315.39
328.34,235.57,264.14,293.9,315.48,315.49
328.85,235.57,264.14,293.9,315.57,315.58
329.36,235.57,264.14,293.9,315.6,315.61
329.68,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
329.98,235.57,264.14,293.9,315.6,315.61
330.04,235.57,264.14,293.9,315.6,315.61
330.04,235.57,264.14,293.9,315.6,315.61
330.12,235.57,264.14,293.9,315.6,315.61
330.17,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
330.21,235.57,264.14,293.9,315.6,315.61
