0,20,40,60,80,100
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
6209.99,1269.68,412.37,266.93,265.13,265.13
