0,20,40,60,80,100
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
13839.08,8516.11,3191.83,311.34,284.55,284.44
