0,20,40,60,80,100
4528.13,2276.53,630.0,557.1899999999999,557.1899999999999,557.1899999999999
4599.29,2347.69,628.02,555.21,555.21,555.21
4668.91,2417.31,625.99,553.18,553.18,553.18
4739.6,2488.0,623.94,551.13,551.13,551.13
4808.08,2556.48,624.56,548.97,548.97,548.97
4865.65,2614.05,626.98,547.13,547.13,547.13
4929.78,2678.18,648.71,545.27,545.27,545.27
5011.59,2759.99,690.14,543.12,543.12,543.12
5090.76,2839.16,742.24,540.95,540.95,540.95
5147.28,2895.68,798.76,539.4,539.4,539.4
5195.72,2944.12,847.2,539.63,539.63,539.63
5239.88,2988.28,891.36,539.94,539.94,539.94
5279.62,3028.02,931.1,540.43,540.43,540.43
5322.29,3070.69,973.77,540.9,540.9,540.9
5366.87,3115.27,1009.22,541.24,541.24,541.24
5411.7,3160.1,1038.37,541.53,541.53,541.53
5455.11,3203.51,1062.77,541.84,541.84,541.84
5499.62,3248.02,1085.35,542.27,542.27,542.27
5544.57,3292.9700000000003,1109.93,542.72,542.72,542.72
5588.3,3336.7,1133.1299999999999,543.16,543.16,543.16
5622.54,3370.94,1156.43,543.5,543.5,543.5
5655.24,3403.64,1181.33,543.92,543.92,543.92
5689.6,3438.0,1211.11,544.36,544.36,544.36
5726.14,3474.54,1247.43,544.83,544.83,544.83
5762.24,3510.64,1275.23,544.01,544.01,544.01
5797.81,3546.21,1302.03,543.25,543.25,543.25
5833.09,3581.4900000000002,1332.08,542.52,542.52,542.52
5867.15,3615.55,1363.95,541.74,541.74,541.74
5895.19,3643.59,1391.99,541.22,541.22,541.22
5884.87,3633.27,1388.23,541.72,541.72,541.72
5861.71,3610.11,1365.24,542.32,542.32,542.32
5824.58,3572.98,1328.11,543.16,543.16,543.16
5779.41,3527.81,1282.94,544.47,544.47,544.47
5721.64,3470.04,1225.17,546.25,546.25,546.25
5654.53,3402.9300000000003,1158.09,545.89,545.89,545.89
5589.65,3338.05,1093.21,545.54,545.54,545.54
5527.72,3276.12,1034.94,545.11,545.11,545.11
5470.74,3219.14,989.94,544.7,544.7,544.7
5413.86,3162.26,954.49,544.36,544.36,544.36
5358.75,3107.15,925.26,543.99,543.99,543.99
5305.67,3054.07,900.69,543.51,543.51,543.51
5255.11,3003.51,878.02,542.99,542.99,542.99
5203.48,2951.88,853.35,542.45,542.45,542.45
5154.68,2903.08,830.08,541.94,541.94,541.94
5104.24,2852.64,806.65,541.47,541.47,541.47
5052.88,2801.28,781.81,541.11,541.11,541.11
4999.2,2747.6,751.9,540.54,540.54,540.54
4945.04,2693.44,714.59,539.95,539.95,539.95
4892.79,2641.19,687.29,541.27,541.27,541.27
4839.54,2587.94,661.14,542.68,542.68,542.68
4786.61,2535.01,631.72,544.04,544.04,544.04
4734.23,2482.63,600.42,545.39,545.39,545.39
4688.24,2436.64,570.14,546.45,546.45,546.45
4688.0199999999995,2436.42,569.96,546.27,546.27,546.27
4692.88,2441.2799999999997,574.65,546.16,546.16,546.16
4696.98,2445.38,578.75,546.14,546.14,546.14
4695.96,2444.36,577.73,546.17,546.17,546.17
4694.86,2443.2599999999998,576.63,546.05,546.05,546.05
4695.78,2444.18,577.52,545.88,545.88,545.88
4696.12,2444.52,577.86,545.66,545.66,545.66
4699.54,2447.94,579.21,545.64,545.64,545.64
4699.56,2447.96,579.18,545.61,545.61,545.61
4698.46,2446.86,579.22,545.65,545.65,545.65
4698.4,2446.8,579.27,545.7,545.7,545.7
4697.88,2446.2799999999997,579.15,545.58,545.58,545.58
4694.97,2443.37,579.07,545.5,545.5,545.5
4697.04,2445.44,578.99,545.42,545.42,545.42
4703.71,2452.11,578.62,545.05,545.05,545.05
4704.05,2452.45,578.19,544.62,544.62,544.62
4701.49,2449.89,577.6,544.03,544.03,544.03
4700.78,2449.18,577.48,543.91,543.91,543.91
4698.54,2446.94,577.45,543.88,543.88,543.88
4694.9,2443.2999999999997,577.5600000000001,543.99,543.99,543.99
4693.78,2442.18,577.52,543.95,543.95,543.95
4689.44,2437.84,577.48,543.91,543.91,543.91
4687.55,2435.95,577.37,543.8,543.8,543.8
4688.96,2437.36,577.31,543.74,543.74,543.74
4690.78,2439.18,577.4,543.83,543.83,543.83
4688.95,2437.35,575.57,543.92,543.92,543.92
4684.31,2432.71,570.93,544.0,544.0,544.0
4681.82,2430.22,568.44,544.02,544.02,544.02
4680.72,2429.12,567.34,544.08,544.08,544.08
4671.21,2419.61,564.34,544.09,544.09,544.09
4650.99,2399.39,560.53,543.84,543.84,543.84
4627.81,2376.21,558.6800000000001,543.36,543.36,543.36
4602.86,2351.26,558.48,543.16,543.16,543.16
4588.83,2337.23,558.42,543.1,543.1,543.1
4580.61,2329.01,558.49,543.17,543.17,543.17
4586.67,2335.07,558.88,543.56,543.56,543.56
4593.85,2342.25,559.0,543.68,543.68,543.68
4605.23,2353.63,559.2,543.88,543.88,543.88
4613.66,2362.06,559.59,544.27,544.27,544.27
4625.17,2373.57,559.83,544.51,544.51,544.51
4637.25,2385.65,560.32,545.0,545.0,545.0
4650.83,2399.23,560.55,545.23,545.23,545.23
4662.41,2410.81,560.76,545.44,545.44,545.44
4681.88,2430.28,560.32,545.0,545.0,545.0
4699.38,2447.78,559.97,544.65,544.65,544.65
4717.54,2465.94,559.74,544.42,544.42,544.42
4733.93,2482.33,559.58,544.26,544.26,544.26
4742.34,2490.7400000000002,559.65,544.33,544.33,544.33
4731.37,2479.77,560.14,544.82,544.82,544.82
4706.01,2454.41,558.14,545.7,545.7,545.7
4681.5,2429.9,554.1,546.67,546.67,546.67
4658.94,2407.34,550.69,547.49,547.49,547.49
4636.86,2385.26,548.3,548.3,548.3,548.3
4623.2,2371.6,548.27,548.27,548.27,548.27
4626.14,2374.54,548.37,548.37,548.37,548.37
4622.78,2371.18,548.5,548.5,548.5,548.5
4622.52,2370.92,548.62,548.62,548.62,548.62
4615.59,2363.99,548.71,548.71,548.71,548.71
4607.82,2356.22,548.78,548.78,548.78,548.78
4589.1900000000005,2337.59,548.79,548.79,548.79,548.79
4573.07,2321.47,549.02,549.02,549.02,549.02
4545.13,2293.53,549.05,549.05,549.05,549.05
4519.68,2268.08,549.18,549.18,549.18,549.18
4502.51,2250.91,549.39,549.39,549.39,549.39
4482.06,2230.46,549.15,549.15,549.15,549.15
4459.99,2208.39,548.96,548.96,548.96,548.96
4453.92,2202.32,549.05,549.05,549.05,549.05
4437.49,2185.89,549.68,549.68,549.68,549.68
4421.66,2170.06,550.26,550.26,550.26,550.26
4405.78,2154.18,550.79,550.79,550.79,550.79
4387.38,2135.78,551.4,551.4,551.4,551.4
4376.81,2125.21,551.72,551.72,551.72,551.72
4379.64,2128.04,551.65,551.65,551.65,551.65
4387.87,2136.27,551.46,551.46,551.46,551.46
4399.18,2147.58,551.12,551.12,551.12,551.12
4412.11,2160.51,550.6899999999999,550.6899999999999,550.6899999999999,550.6899999999999
4427.66,2176.06,550.18,550.18,550.18,550.18
4442.42,2190.82,550.3199999999999,550.3199999999999,550.3199999999999,550.3199999999999
4437.68,2186.08,550.34,550.34,550.34,550.34
4445.62,2194.02,550.43,550.43,550.43,550.43
4450.65,2199.05,550.38,550.38,550.38,550.38
4460.77,2209.17,550.26,550.26,550.26,550.26
4476.03,2224.43,550.16,550.16,550.16,550.16
4496.26,2244.66,550.1,550.1,550.1,550.1
4514.37,2262.77,550.12,550.12,550.12,550.12
4539.78,2288.18,550.27,550.27,550.27,550.27
4556.69,2305.09,550.1,550.1,550.1,550.1
4570.91,2319.31,549.91,549.91,549.91,549.91
4592.52,2340.92,549.96,549.96,549.96,549.96
4622.38,2370.78,550.22,550.22,550.22,550.22
4629.24,2377.64,550.19,550.19,550.19,550.19
4632.96,2381.36,549.99,549.99,549.99,549.99
4635.5,2383.9,549.85,549.85,549.85,549.85
4637.66,2386.06,549.76,549.76,549.76,549.76
4641.94,2390.34,549.62,549.62,549.62,549.62
4630.74,2379.14,549.9,549.9,549.9,549.9
4634.13,2382.53,549.75,549.75,549.75,549.75
4639.05,2387.45,549.52,549.52,549.52,549.52
4643.71,2392.11,549.33,549.33,549.33,549.33
4647.35,2395.75,549.22,549.22,549.22,549.22
4645.72,2394.12,549.28,549.28,549.28,549.28
4643.03,2391.43,549.28,549.28,549.28,549.28
4646.19,2394.59,549.32,549.32,549.32,549.32
4640.32,2388.72,549.13,549.13,549.13,549.13
4639.83,2388.23,549.01,549.01,549.01,549.01
4641.78,2390.18,548.98,548.98,548.98,548.98
4624.24,2372.64,548.73,548.73,548.73,548.73
4597.74,2346.14,548.4300000000001,548.4300000000001,548.4300000000001,548.4300000000001
4570.41,2318.81,547.96,547.96,547.96,547.96
4544.16,2292.56,547.49,547.49,547.49,547.49
4526.4,2274.8,547.4300000000001,547.4300000000001,547.4300000000001,547.4300000000001
4506.13,2254.53,547.37,547.37,547.37,547.37
4489.53,2237.93,547.17,547.17,547.17,547.17
4479.26,2227.66,546.91,546.91,546.91,546.91
4475.28,2223.68,546.6800000000001,546.6800000000001,546.6800000000001,546.6800000000001
4486.8,2235.2,546.1,546.1,546.1,546.1
4496.96,2245.36,545.54,545.54,545.54,545.54
4522.61,2271.01,547.61,544.59,544.59,544.59
4547.51,2295.91,551.61,543.6800000000001,543.6800000000001,543.6800000000001
4578.02,2326.42,553.85,542.71,542.71,542.71
4579.17,2327.57,553.6800000000001,542.54,542.54,542.54
4577.25,2325.65,553.65,542.51,542.51,542.51
4559.85,2308.25,554.09,542.95,542.95,542.95
4548.88,2297.28,554.39,543.25,543.25,543.25
4541.65,2290.05,554.57,543.43,543.43,543.43
4546.7,2295.1,554.55,543.41,543.41,543.41
4565.25,2313.65,557.89,543.48,543.48,543.48
4586.86,2335.26,557.98,543.57,543.57,543.57
4613.06,2361.46,557.9,543.49,543.49,543.49
4632.36,2380.76,558.09,543.68,543.68,543.68
4661.62,2410.02,558.31,543.9,543.9,543.9
4692.83,2441.23,558.39,543.98,543.98,543.98
4721.6,2470.0,558.48,544.0699999999999,544.0699999999999,544.0699999999999
4744.46,2492.86,558.48,544.0699999999999,544.0699999999999,544.0699999999999
4758.2,2506.6,558.3,543.89,543.89,543.89
4773.35,2521.75,557.99,543.58,543.58,543.58
4782.94,2531.34,557.98,543.5699999999999,543.5699999999999,543.5699999999999
4773.87,2522.27,557.92,543.51,543.51,543.51
4767.41,2515.81,557.85,543.4399999999999,543.4399999999999,543.4399999999999
4753.0,2501.4,558.24,543.83,543.83,543.83
4740.99,2489.39,558.51,544.1,544.1,544.1
4709.41,2457.81,556.27,544.88,544.88,544.88
4679.23,2427.63,552.17,545.6899999999999,545.6899999999999,545.6899999999999
4660.72,2409.12,549.43,546.16,546.16,546.16
4643.79,2392.19,549.85,546.58,546.58,546.58
4625.53,2373.93,550.16,546.89,546.89,546.89
4619.38,2367.78,549.79,546.52,546.52,546.52
4606.74,2355.14,549.59,546.32,546.32,546.32
4593.8,2342.2,549.43,546.16,546.16,546.16
4571.42,2319.82,548.76,545.49,545.49,545.49
4541.07,2289.47,544.8,544.8,544.8,544.8
4513.02,2261.42,544.12,544.12,544.12,544.12
4482.94,2231.34,543.5,543.5,543.5,543.5
4463.17,2211.3,542.97,542.97,542.97,542.97
4462.87,2206.15,542.72,542.72,542.72,542.72
4462.14,2200.49,542.61,542.61,542.61,542.61
4460.94,2194.3,542.5600000000001,542.5600000000001,542.5600000000001,542.5600000000001
4459.46,2187.65,542.39,542.39,542.39,542.39
4445.16,2172.26,541.92,541.92,541.92,541.92
4425.32,2152.42,541.65,541.65,541.65,541.65
4407.41,2134.51,541.33,541.33,541.33,541.33
4387.58,2114.68,541.02,541.02,541.02,541.02
4362.9,2090.0,540.72,540.72,540.72,540.72
4332.09,2059.19,541.58,541.58,541.58,541.58
4302.23,2029.33,542.4300000000001,542.4300000000001,542.4300000000001,542.4300000000001
4291.05,2018.15,542.76,542.76,542.76,542.76
4282.06,2009.16,542.89,542.89,542.89,542.89
4270.08,1997.18,543.13,543.13,543.13,543.13
4242.58,1969.68,543.82,543.82,543.82,543.82
4245.53,1972.63,543.83,543.83,543.83,543.83
4247.04,1974.14,544.08,544.08,544.08,544.08
4236.64,1963.74,544.7,544.7,544.7,544.7
4223.95,1951.05,545.34,545.34,545.34,545.34
4215.86,1942.96,545.56,545.56,545.56,545.56
4212.72,1939.82,545.88,545.88,545.88,545.88
4208.95,1936.05,546.27,546.27,546.27,546.27
4198.61,1925.71,546.74,546.74,546.74,546.74
4178.97,1906.34,546.83,546.83,546.83,546.83
4141.04,1873.26,546.88,546.88,546.88,546.88
4103.39,1840.54,546.92,546.92,546.92,546.92
4067.63,1809.77,546.95,546.95,546.95,546.95
4031.38,1778.69,547.19,547.19,547.19,547.19
4011.1,1759.5,547.77,547.77,547.77,547.77
3998.7799999999997,1747.18,548.4,548.4,548.4,548.4
3984.0099999999998,1732.41,548.94,548.94,548.94,548.94
3972.44,1720.84,549.43,549.43,549.43,549.43
3963.95,1712.35,549.81,549.81,549.81,549.81
3968.26,1716.66,550.02,550.02,550.02,550.02
3988.67,1737.07,549.8,549.8,549.8,549.8
3987.97,1736.37,550.08,550.08,550.08,550.08
3979.66,1728.06,550.59,550.59,550.59,550.59
3969.09,1717.49,551.09,551.09,551.09,551.09
3962.42,1710.82,551.56,551.56,551.56,551.56
3964.71,1713.11,551.79,551.79,551.79,551.79
3968.72,1717.12,552.02,552.02,552.02,552.02
3980.77,1729.17,551.98,551.98,551.98,551.98
3994.85,1743.25,551.91,551.91,551.91,551.91
4004.53,1752.93,552.27,552.27,552.27,552.27
4009.65,1758.05,552.48,552.48,552.48,552.48
4014.1,1762.5,552.57,552.57,552.57,552.57
4029.04,1777.44,552.6,552.6,552.6,552.6
4046.13,1794.53,552.61,552.61,552.61,552.61
4064.81,1813.21,552.47,552.47,552.47,552.47
4083.1,1831.5,552.29,552.29,552.29,552.29
4101.9,1850.3,552.17,552.17,552.17,552.17
4120.13,1868.53,551.99,551.99,551.99,551.99
4139.22,1887.62,551.86,551.86,551.86,551.86
4157.26,1905.66,551.64,551.64,551.64,551.64
4176.89,1925.29,551.44,551.44,551.44,551.44
4197.4,1945.8,551.34,551.34,551.34,551.34
4217.67,1966.07,551.45,551.45,551.45,551.45
4232.89,1981.29,550.95,550.95,550.95,550.95
4233.4,1981.8,550.85,550.85,550.85,550.85
4234.08,1982.48,550.83,550.83,550.83,550.83
4223.63,1972.03,551.13,551.13,551.13,551.13
4188.79,1937.19,552.1,552.1,552.1,552.1
4184.54,1932.94,552.17,552.17,552.17,552.17
4134.9800000000005,1883.38,553.5,553.5,553.5,553.5
4091.17,1839.57,554.7,554.7,554.7,554.7
4051.31,1799.71,555.78,555.78,555.78,555.78
4012.84,1761.24,556.74,556.74,556.74,556.74
3971.41,1719.81,556.22,556.22,556.22,556.22
3936.51,1684.91,555.94,555.94,555.94,555.94
3896.7,1645.1,555.92,555.92,555.92,555.92
3857.79,1606.19,555.97,555.97,555.97,555.97
3820.32,1568.72,555.96,555.96,555.96,555.96
3780.85,1529.23,555.93,555.93,555.93,555.93
3741.89,1490.27,555.83,555.83,555.83,555.83
3716.1,1463.79,555.68,555.68,555.68,555.68
3699.35,1444.52,555.6,555.6,555.6,555.6
3680.04,1421.49,555.48,555.48,555.48,555.48
3661.13,1398.45,555.36,555.36,555.36,555.36
3643.9,1377.14,555.09,555.09,555.09,555.09
3613.33,1346.57,554.67,554.67,554.67,554.67
3582.69,1315.93,554.33,554.33,554.33,554.33
3552.44,1285.68,555.24,555.24,555.24,555.24
3522.33,1255.57,556.12,556.12,556.12,556.12
3500.69,1233.93,556.67,556.67,556.67,556.67
3494.5,1227.74,556.79,556.79,556.79,556.79
3510.77,1244.01,556.3,556.3,556.3,556.3
3510.65,1243.89,556.28,556.28,556.28,556.28
3515.81,1249.05,556.12,556.12,556.12,556.12
3513.13,1246.37,556.22,556.22,556.22,556.22
3509.49,1242.73,556.36,556.36,556.36,556.36
3504.66,1237.9,556.6,556.6,556.6,556.6
3500.2999999999997,1233.54,556.72,556.72,556.72,556.72
3493.06,1226.3,556.5699999999999,556.5699999999999,556.5699999999999,556.5699999999999
3496.97,1230.21,556.11,556.11,556.11,556.11
3497.45,1230.69,555.5699999999999,555.5699999999999,555.5699999999999,555.5699999999999
3495.09,1228.33,555.16,555.16,555.16,555.16
3490.95,1224.21,554.64,554.64,554.64,554.64
3486.7,1219.96,554.12,554.12,554.12,554.12
3470.44,1204.39,553.5699999999999,553.5699999999999,553.5699999999999,553.5699999999999
3444.59,1181.06,553.08,553.08,553.08,553.08
3419.32,1159.51,552.36,552.36,552.36,552.36
3394.2799999999997,1138.6,551.73,551.73,551.73,551.73
3372.0,1120.4,551.34,551.34,551.34,551.34
3356.99,1105.39,550.98,550.98,550.98,550.98
3335.42,1083.82,550.55,550.55,550.55,550.55
3320.5299999999997,1068.93,550.72,550.72,550.72,550.72
3306.0,1054.4,550.9,550.9,550.9,550.9
3287.21,1035.61,551.23,551.23,551.23,551.23
3262.59,1010.99,551.72,551.72,551.72,551.72
3239.19,987.59,552.14,552.14,552.14,552.14
3235.13,983.53,552.06,552.06,552.06,552.06
3246.75,995.15,551.42,551.42,551.42,551.42
3252.02,1000.42,550.94,550.94,550.94,550.94
3253.09,1001.49,550.62,550.62,550.62,550.62
3252.77,1001.17,550.45,550.45,550.45,550.45
3257.06,1005.46,550.42,550.42,550.42,550.42
3259.36,1007.76,550.71,550.71,550.71,550.71
3251.56,999.96,551.28,551.28,551.28,551.28
3245.41,993.8100000000001,551.75,551.75,551.75,551.75
3243.4,991.8,552.08,552.08,552.08,552.08
3240.81,989.21,552.54,552.54,552.54,552.54
3239.41,987.8100000000001,553.04,553.04,553.04,553.04
3235.3199999999997,983.72,553.52,553.52,553.52,553.52
3232.55,980.95,553.88,553.88,553.88,553.88
3233.09,981.49,554.29,554.29,554.29,554.29
3241.29,989.69,554.8,554.8,554.8,554.8
3246.99,995.39,555.52,555.52,555.52,555.52
3259.97,1008.37,556.08,556.08,556.08,556.08
3283.33,1031.73,556.27,556.27,556.27,556.27
3297.12,1045.52,555.79,555.79,555.79,555.79
3309.39,1057.79,555.39,555.39,555.39,555.39
3332.32,1077.83,554.86,554.86,554.86,554.86
3362.88,1102.99,554.23,554.23,554.23,554.23
3394.33,1128.79,553.59,553.59,553.59,553.59
3422.69,1151.16,552.89,552.89,552.89,552.89
3437.67,1161.81,552.54,552.54,552.54,552.54
3449.59,1173.73,552.15,552.15,552.15,552.15
3462.86,1187.0,551.69,551.69,551.69,551.69
3483.1800000000003,1207.32,551.01,551.01,551.01,551.01
3506.36,1230.5,551.1,551.1,551.1,551.1
3531.56,1255.7,551.16,551.16,551.16,551.16
3559.83,1283.97,551.27,551.27,551.27,551.27
3591.98,1316.12,551.52,551.52,551.52,551.52
3613.35,1337.49,551.77,551.77,551.77,551.77
3628.29,1352.37,551.97,551.97,551.97,551.97
3638.25,1362.33,552.12,552.12,552.12,552.12
3649.46,1373.54,552.23,552.23,552.23,552.23
3658.19,1382.27,552.36,552.36,552.36,552.36
3666.29,1390.37,552.74,552.74,552.74,552.74
3667.9700000000003,1392.05,553.09,553.09,553.09,553.09
3668.39,1392.47,552.99,552.99,552.99,552.99
3675.31,1399.3899999999999,552.99,552.99,552.99,552.99
3675.14,1399.22,553.06,553.06,553.06,553.06
3686.34,1410.42,552.84,552.84,552.84,552.84
3693.95,1418.03,552.72,552.72,552.72,552.72
3686.46,1413.43,552.84,552.84,552.84,552.84
3665.88,1398.25,553.22,553.22,553.22,553.22
3642.09,1380.11,553.71,553.71,553.71,553.71
3605.22,1349.23,554.59,554.59,554.59,554.59
3561.31,1309.65,555.68,555.68,555.68,555.68
3530.18,1278.52,556.55,556.55,556.55,556.55
3501.34,1249.68,557.39,557.39,557.39,557.39
3466.66,1215.0,558.34,558.34,558.34,558.34
3428.3,1176.64,557.96,557.96,557.96,557.96
3388.06,1136.4,557.5,557.5,557.5,557.5
3350.87,1099.21,557.15,557.15,557.15,557.15
3308.55,1056.86,556.72,556.72,556.72,556.72
3282.05,1030.34,556.39,556.39,556.39,556.39
3267.75,1016.1,556.18,556.18,556.18,556.18
3257.8,1006.05,556.04,556.04,556.04,556.04
3247.62,995.87,555.86,555.86,555.86,555.86
3241.98,990.23,555.72,555.72,555.72,555.72
3233.89,982.14,555.55,555.55,555.55,555.55
3222.0,970.25,555.28,555.28,555.28,555.28
3210.31,958.56,555.17,555.17,555.17,555.17
3191.84,940.09,554.9399999999999,554.9399999999999,554.9399999999999,554.9399999999999
3173.81,922.06,554.66,554.66,554.66,554.66
3150.83,899.0799999999999,555.1,555.1,555.1,555.1
3133.85,882.1,555.34,555.34,555.34,555.34
3123.1,871.35,555.4,555.4,555.4,555.4
3117.8,866.05,555.37,555.37,555.37,555.37
3105.2,853.45,555.61,555.61,555.61,555.61
3105.49,853.74,555.54,555.54,555.54,555.54
3126.08,874.33,554.9,554.9,554.9,554.9
3142.77,891.02,554.28,554.28,554.28,554.28
3159.5,907.75,553.61,553.61,553.61,553.61
3180.19,928.4399999999999,552.77,552.77,552.77,552.77
3201.14,949.39,552.73,552.73,552.73,552.73
3219.42,967.67,552.42,552.42,552.42,552.42
3242.4,990.65,551.83,551.83,551.83,551.83
3260.98,1009.26,551.43,551.43,551.43,551.43
3268.91,1017.21,551.1,551.1,551.1,551.1
3280.87,1029.17,550.92,550.92,550.92,550.92
3292.88,1041.28,550.86,550.86,550.86,550.86
3307.0,1055.4,550.96,550.96,550.96,550.96
3318.7799999999997,1067.18,551.06,551.06,551.06,551.06
3346.37,1094.77,551.33,551.33,551.33,551.33
3376.85,1125.25,551.55,551.55,551.55,551.55
3402.8,1151.2,551.73,551.73,551.73,551.73
3434.35,1182.75,551.99,551.99,551.99,551.99
3466.35,1214.75,552.42,552.42,552.42,552.42
3512.17,1256.16,551.44,551.44,551.44,551.44
3541.71,1281.3700000000001,550.87,550.87,550.87,550.87
3560.21,1297.7,550.57,550.57,550.57,550.57
3579.41,1316.9,550.19,550.19,550.19,550.19
3600.35,1337.8400000000001,549.67,549.67,549.67,549.67
3613.15,1350.64,549.35,549.35,549.35,549.35
3612.78,1350.27,549.43,549.43,549.43,549.43
3611.94,1349.43,549.61,549.61,549.61,549.61
3623.59,1361.08,549.46,549.46,549.46,549.46
3637.86,1375.35,549.19,549.19,549.19,549.19
3649.37,1386.8600000000001,549.31,549.31,549.31,549.31
3646.68,1384.17,549.37,549.37,549.37,549.37
3632.6,1370.09,549.35,549.35,549.35,549.35
3627.9,1365.39,549.47,549.47,549.47,549.47
3642.3,1379.79,549.63,549.63,549.63,549.63
3654.8,1392.29,549.74,549.74,549.74,549.74
3666.91,1404.4,549.84,549.84,549.84,549.84
3680.38,1417.8700000000001,549.97,549.97,549.97,549.97
3692.53,1430.02,550.03,550.03,550.03,550.03
3686.46,1423.95,549.9,549.9,549.9,549.9
3677.11,1414.6000000000001,549.83,549.83,549.83,549.83
3670.69,1408.18,549.81,549.81,549.81,549.81
3653.8,1391.29,549.64,549.64,549.64,549.64
3628.44,1365.93,549.32,549.32,549.32,549.32
3597.63,1339.53,549.99,549.99,549.99,549.99
3578.19,1324.42,550.34,550.34,550.34,550.34
3568.4,1316.8,550.5,550.5,550.5,550.5
3563.21,1311.61,550.57,550.57,550.57,550.57
3555.15,1303.55,550.75,550.75,550.75,550.75
3526.8,1275.73,551.62,551.62,551.62,551.62
3501.15,1250.5,552.5,552.5,552.5,552.5
3475.38,1225.57,553.44,553.44,553.44,553.44
3437.7000000000003,1188.18,554.67,554.67,554.67,554.67
3394.38,1144.8600000000001,556.19,556.19,556.19,556.19
3354.03,1104.51,556.19,556.19,556.19,556.19
3330.31,1080.79,556.38,556.38,556.38,556.38
3313.15,1063.79,556.57,556.57,556.57,556.57
3303.63,1054.27,556.63,556.63,556.63,556.63
3286.64,1037.28,556.72,556.72,556.72,556.72
3265.88,1016.44,556.8,556.8,556.8,556.8
3245.52,996.08,556.84,556.84,556.84,556.84
3233.28,983.84,556.97,556.97,556.97,556.97
3219.17,969.73,557.13,557.13,557.13,557.13
3198.6,949.16,557.11,557.11,557.11,557.11
3176.18,926.74,557.0,557.0,557.0,557.0
3150.13,900.69,556.8,556.8,556.8,556.8
3128.36,878.92,556.57,556.57,556.57,556.57
3119.56,870.12,556.52,556.52,556.52,556.52
3106.33,856.89,556.91,556.91,556.91,556.91
3097.33,847.89,557.24,557.24,557.24,557.24
3089.37,839.9300000000001,557.5,557.5,557.5,557.5
3082.21,832.77,557.71,557.71,557.71,557.71
3073.36,823.92,558.0,558.0,558.0,558.0
3079.87,829.9,557.79,557.79,557.79,557.79
3079.42,829.69,557.81,557.81,557.81,557.81
3088.53,837.96,557.5,557.5,557.5,557.5
3097.08,846.22,557.22,557.22,557.22,557.22
3100.01,849.15,556.94,556.94,556.94,556.94
3108.5,857.64,556.83,556.83,556.83,556.83
3112.15,861.29,556.68,556.68,556.68,556.68
3117.83,866.8100000000001,556.96,556.96,556.96,556.96
3113.32,862.3,557.19,557.19,557.19,557.19
3098.33,847.71,557.4,557.4,557.4,557.4
3085.63,835.09,557.14,557.14,557.14,557.14
