0,20,40,60,80,100
13586.16,9740.36,6019.86,3512.67,1486.38,486.43
13631.86,9786.06,6054.1,3546.35,1484.95,485.0
13689.12,9843.32,6096.3,3588.55,1483.17,483.21999999999997
13743.130000000001,9897.33,6136.1,3628.35,1481.49,481.53999999999996
13787.92,9942.12,6169.11,3661.36,1480.0900000000001,480.14
13818.94,9973.14,6193.69,3684.2200000000003,1480.19,479.15999999999997
13839.78,9993.98,6211.89,3699.57,1494.06,478.48
13841.9,9996.1,6213.74,3701.12,1495.6100000000001,478.37
13841.2,9995.4,6213.04,3700.6,1495.09,478.37
13840.4,9994.6,6212.24,3700.0,1494.49,478.37
13839.86,9994.06,6211.7,3699.6,1494.09,478.37
13839.4,9993.6,6211.24,3699.25,1493.74,478.37
13839.06,9993.26,6210.9,3698.9900000000002,1493.48,478.37
13838.93,9993.13,6210.77,3698.89,1493.38,478.37
13839.13,9993.33,6210.97,3699.05,1493.54,478.37
13839.24,9993.44,6211.08,3699.14,1493.63,478.37
13839.65,9993.85,6211.49,3699.45,1493.94,478.37
13840.01,9994.21,6211.85,3699.72,1494.21,478.37
13840.68,9994.88,6212.52,3700.23,1494.72,478.37
13841.44,9995.64,6213.28,3700.81,1495.3,478.37
13842.39,9996.59,6214.23,3701.53,1496.02,478.37
13825.56,9979.76,6198.08,3689.13,1483.62,478.93
13814.15,9968.35,6186.67,3680.73,1475.22,479.34
13818.76,9972.96,6190.7,3684.14,1478.63,479.24
13840.17,9994.37,6209.42,3699.94,1494.43,478.67
13870.96,10025.16,6236.34,3722.66,1510.12,477.81
13905.34,10059.54,6265.27,3748.03,1519.02,476.85
13935.56,10089.76,6290.13,3770.33,1522.36,476.01
13963.01,10117.21,6313.75,3790.58,1530.37,475.26
13978.43,10132.63,6327.2300000000005,3801.96,1540.16,474.86
13981.87,10136.07,6330.24,3804.51,1542.71,474.79
13976.98,10131.18,6325.96,3800.91,1539.11,474.95
13976.880000000001,10131.08,6325.86,3800.84,1539.04,474.95
13976.89,10131.09,6325.87,3800.84,1539.04,474.95
13975.73,10129.93,6324.71,3799.96,1538.16,474.95
13973.64,10127.84,6322.62,3798.39,1536.59,474.94
13970.93,10125.13,6319.91,3796.35,1534.55,474.93
13967.79,10121.99,6316.77,3793.99,1532.19,474.92
13964.73,10118.93,6313.71,3791.69,1529.8899999999999,474.90999999999997
13960.72,10114.92,6309.7,3788.67,1526.87,474.9
13956.19,10110.39,6305.17,3785.26,1523.46,474.89
13950.91,10105.11,6299.89,3781.29,1519.49,474.88
13946.32,10100.52,6295.3,3777.84,1516.04,474.87
13942.37,10096.57,6291.35,3774.87,1513.07,474.86
13938.8,10093.0,6287.78,3772.18,1510.3799999999999,474.85
13963.08,10113.88,6304.58,3779.84,1514.6399999999999,458.05
13979.42,10126.82,6314.12,3781.65,1513.05,441.49
13997.33,10144.73,6329.76,3794.82,1526.22,440.82
14001.67,10149.07,6333.54,3797.99,1529.3899999999999,440.55
13998.66,10146.06,6330.89,3795.73,1527.1299999999999,440.5
13991.76,10139.16,6324.84,3790.6,1522.0,440.56
13978.62,10126.02,6313.34,3780.88,1518.07,440.81
13971.47,10118.869999999999,6307.08,3775.57,1512.76,440.89
13961.95,10109.35,6298.75,3768.53,1505.72,441.07
13957.86,10105.26,6295.17,3765.49,1502.68,441.12
13952.94,10100.34,6290.87,3761.85,1499.04,441.21
13952.31,10099.71,6290.24,3761.37,1498.56,441.21
13951.58,10098.98,6289.51,3760.82,1498.01,441.21
13952.07,10099.47,6290.0,3761.19,1498.3799999999999,441.21
13953.45,10100.85,6291.38,3762.2200000000003,1499.4099999999999,441.21999999999997
13955.7,10103.1,6293.63,3763.91,1501.1,441.23
13958.61,10106.01,6296.54,3766.1,1503.29,441.24
13961.57,10108.97,6299.5,3768.32,1505.51,441.25
13965.31,10112.71,6303.24,3771.14,1508.33,441.26
13969.51,10116.91,6307.4400000000005,3774.3,1511.49,441.27
13974.619999999999,10122.02,6312.55,3778.15,1515.34,441.28
13979.11,10126.51,6317.04,3781.52,1518.71,441.28999999999996
13983.03,10130.43,6320.96,3784.46,1521.65,441.3
13986.63,10134.03,6324.5599999999995,3787.17,1524.36,441.31
13983.77,10134.57,6328.5,3795.31,1535.9,457.48
13980.18,10134.38,6331.71,3802.91,1546.9,473.67
13973.34,10127.54,6325.75,3797.91,1541.9,474.03999999999996
13965.25,10119.45,6318.7,3791.98,1535.97,474.43
13949.36,10103.56,6304.83,3780.31,1524.47,475.07
13929.15,10083.35,6287.33,3765.45,1520.54,475.81
13911.67,10065.87,6273.68,3752.58,1521.16,476.43
13891.83,10046.03,6256.65,3737.9700000000003,1518.44,477.08
13883.63,10037.83,6249.49,3731.93,1514.97,477.36
13882.47,10036.67,6248.48,3731.08,1514.12,477.40999999999997
13888.31,10042.51,6253.58,3735.38,1518.42,477.22
13887.36,10041.56,6252.63,3734.66,1517.7,477.21
13886.07,10040.27,6251.34,3733.7,1516.74,477.2
13884.37,10038.57,6249.64,3732.42,1515.46,477.19
13883.09,10037.29,6248.36,3731.46,1514.5,477.18
13881.81,10036.01,6247.08,3730.5,1513.54,477.17
13879.99,10034.19,6245.26,3729.13,1512.17,477.16
13877.98,10032.18,6243.25,3727.62,1510.66,477.15
13876.61,10030.81,6241.88,3726.59,1509.63,477.14
13874.86,10029.06,6240.13,3725.27,1508.31,477.13
13872.77,10026.97,6238.04,3723.69,1506.73,477.12
13870.55,10024.75,6235.82,3722.02,1505.06,477.11
13868.32,10022.52,6233.59,3720.35,1503.3899999999999,477.1
13865.949999999999,10020.15,6231.22,3718.56,1501.6,477.09000000000003
13860.369999999999,10014.57,6225.64,3714.4,1497.44,477.08
13856.96,10011.16,6222.23,3711.84,1494.88,477.03
13848.8,10003.0,6215.08,3705.79,1488.83,477.14
13841.539999999999,9995.74,6208.72,3700.4,1483.44,477.21
13842.57,9996.77,6209.61,3701.12,1483.99,477.01
13850.72,10004.92,6216.58,3707.09,1483.6,476.62
13861.01,10015.210000000001,6224.14,3714.65,1483.19,476.21
13870.08,10024.28,6231.75,3721.32,1482.83,475.85
13874.14,10028.34,6235.29,3724.3,1484.05,475.68
13871.01,10025.210000000001,6232.55,3721.9900000000002,1481.74,475.74
13863.77,10017.97,6226.23,3716.66,1476.41,475.97
13864.52,10018.72,6226.98,3717.23,1476.98,475.98
13865.21,10019.41,6227.67,3717.75,1477.5,475.98
13866.449999999999,10020.65,6228.91,3718.68,1478.43,475.99
13866.61,10020.81,6229.07,3718.8,1478.55,475.99
13866.46,10020.66,6228.92,3718.69,1478.44,475.99
13866.66,10020.86,6229.12,3718.84,1478.59,475.99
13866.9,10021.1,6229.36,3719.02,1478.77,475.99
13866.86,10021.06,6229.32,3718.98,1478.73,475.99
13867.33,10021.53,6229.79,3719.34,1479.09,475.99
13868.36,10022.56,6230.82,3720.12,1479.87,476.0
13869.369999999999,10023.57,6231.83,3720.88,1480.63,476.01
13870.53,10024.73,6232.99,3721.75,1481.5,476.02
13872.14,10026.34,6234.6,3722.9700000000003,1482.72,476.03
13866.59,10020.79,6229.05,3718.91,1478.66,476.33
13859.48,10013.68,6221.9400000000005,3713.71,1473.46,476.67
13846.17,10000.37,6210.32,3703.92,1463.67,477.16
13827.13,9981.33,6193.68,3689.91,1451.61,477.84
13808.56,9962.76,6177.68,3676.25,1449.36,478.54
13788.25,9942.45,6161.75,3661.32,1450.14,479.32
13768.19,9922.39,6147.01,3646.58,1450.92,480.1
13753.63,9907.83,6135.38,3635.89,1451.54,480.72
13739.43,9893.630000000001,6122.99,3625.46,1450.43,481.3
13731.0,9885.2,6115.64,3619.28,1444.25,481.69
13731.4,9885.6,6116.0,3619.6,1444.57,481.79
13733.2,9887.4,6117.8,3620.96,1445.93,481.79
13735.3,9889.5,6119.9,3622.54,1447.51,481.8
13737.1,9891.3,6121.7,3623.89,1448.8600000000001,481.8
13739.36,9893.56,6123.96,3625.59,1450.56,481.81
13741.66,9895.86,6126.26,3627.32,1452.29,481.82
13743.95,9898.15,6128.55,3629.04,1454.01,481.83
13746.14,9900.34,6130.74,3630.6800000000003,1455.65,481.84
13748.41,9902.61,6133.01,3632.39,1457.3600000000001,481.85
13750.33,9904.53,6134.93,3633.84,1458.81,481.86
13752.16,9906.36,6136.76,3635.2200000000003,1460.19,481.86
13754.05,9908.25,6138.65,3636.65,1461.6200000000001,481.86
13755.75,9909.95,6140.35,3637.93,1462.9,481.86
13757.0,9911.2,6141.6,3638.87,1463.84,481.86
13768.17,9922.37,6152.7699999999995,3647.12,1472.09,481.58
13777.95,9932.15,6162.55,3654.34,1479.31,481.32
13776.29,9930.49,6161.11,3653.13,1478.1,481.43
13759.69,9913.89,6147.29,3640.91,1477.88,482.0
13731.58,9885.78,6126.58,3620.2,1478.79,482.90999999999997
13697.85,9852.05,6101.72,3595.34,1479.8400000000001,483.96
13663.83,9818.03,6076.639999999999,3570.26,1480.89,485.01
13633.630000000001,9787.83,6054.37,3547.9900000000002,1481.81,485.93
13612.59,9766.79,6038.84,3532.47,1482.4,486.52
13594.05,9748.25,6022.63,3518.78,1477.5,487.02
13579.49,9733.69,6009.9,3508.03,1466.75,487.39
13578.29,9732.49,6008.7,3507.12,1465.84,487.39
13577.24,9731.44,6007.65,3506.32,1465.04,487.39
13576.14,9730.34,6006.55,3505.5,1464.22,487.39
13575.15,9729.35,6005.5599999999995,3504.76,1463.48,487.39
13574.04,9728.24,6004.45,3503.93,1462.65,487.39
13572.84,9727.04,6003.25,3503.0299999999997,1461.75,487.39
13571.78,9725.98,6002.19,3502.24,1460.96,487.39
13570.38,9724.58,6000.79,3501.19,1459.91,487.39
13568.97,9723.17,5999.38,3500.12,1458.8400000000001,487.39
13567.63,9721.83,5998.04,3499.11,1457.83,487.39
13566.4,9720.6,5996.8099999999995,3498.18,1456.9,487.39
13564.9,9719.1,5995.3099999999995,3497.05,1455.77,487.39
13563.52,9717.72,5993.93,3496.01,1454.73,487.39
13564.85,9719.05,5995.26,3496.98,1455.7,487.29
13571.71,9725.91,6002.12,3502.02,1460.74,487.05
13593.81,9748.01,6021.43,3518.3,1477.02,486.36
13633.74,9787.94,6055.65,3547.73,1492.5,485.12
13680.5,9834.7,6092.44,3582.19,1493.93,483.67
13734.49,9888.69,6133.21,3621.99,1492.27,482.01
13788.94,9943.14,6173.35,3662.13,1490.6,480.34
13839.54,9993.74,6212.38,3699.43,1490.12,478.77
13882.48,10036.68,6247.04,3731.09,1495.54,477.5
13921.4,10075.6,6281.0599999999995,3759.8,1515.46,476.38
13948.71,10102.91,6304.97,3779.95,1535.61,475.62
13949.82,10104.02,6306.08,3780.79,1536.45,475.62
13950.7,10104.9,6306.96,3781.46,1537.12,475.62
13951.77,10105.97,6308.03,3782.26,1537.92,475.62
13952.79,10106.99,6309.05,3783.02,1538.68,475.62
13953.77,10107.97,6310.03,3783.76,1539.42,475.62
13954.49,10108.69,6310.75,3784.3,1539.96,475.62
13954.78,10108.98,6311.04,3784.52,1540.18,475.62
13954.55,10108.75,6310.8099999999995,3784.34,1540.0,475.62
13953.52,10107.72,6309.78,3783.57,1539.23,475.61
13951.29,10105.49,6307.55,3781.89,1537.55,475.6
13948.66,10102.86,6304.92,3779.91,1535.57,475.59
13947.28,10101.48,6303.54,3778.87,1534.53,475.58
13945.73,10099.93,6301.99,3777.7,1533.36,475.57
13948.42,10099.22,6297.88,3769.46,1521.72,459.49
13947.11,10094.51,6289.7699999999995,3758.28,1507.1399999999999,443.52
13952.66,10100.06,6294.61,3762.36,1511.22,443.26
13961.79,10109.19,6302.57,3769.07,1517.93,442.9
13975.91,10123.31,6314.9,3779.46,1528.32,442.38
13989.47,10136.87,6326.73,3789.43,1533.56,441.88
13998.7,10146.1,6334.61,3796.21,1533.18,441.5
14004.15,10151.55,6339.36,3800.21,1535.6,441.26
14004.460000000001,10151.86,6339.63,3800.42,1535.81,441.15
13999.89,10147.29,6335.62,3797.02,1532.41,441.18
13992.56,10139.96,6329.16,3791.58,1526.97,441.3
13990.66,10138.06,6327.26,3790.14,1525.53,441.29
13988.44,10135.84,6325.04,3788.47,1523.86,441.28
13985.970000000001,10133.37,6322.57,3786.62,1522.01,441.27
13984.04,10131.44,6320.64,3785.18,1520.57,441.27
13982.17,10129.57,6318.7699999999995,3783.7599999999998,1519.15,441.26
13980.130000000001,10127.53,6316.73,3782.23,1517.62,441.25
13978.76,10126.16,6315.36,3781.2,1516.59,441.24
13978.6,10126.0,6315.2,3781.09,1516.48,441.24
13979.470000000001,10126.87,6316.07,3781.74,1517.13,441.25
13981.53,10128.93,6318.13,3783.29,1518.68,441.26
13983.960000000001,10131.36,6320.5599999999995,3785.12,1520.51,441.27
13985.44,10132.84,6322.04,3786.23,1521.6200000000001,441.28
13987.34,10134.74,6323.94,3787.67,1523.06,441.29
13978.210000000001,10129.01,6321.61,3791.16,1529.95,457.59
13973.02,10127.22,6323.22,3797.55,1539.74,473.77
13963.24,10117.44,6314.68,3790.36,1532.55,474.15
13947.550000000001,10101.75,6300.99,3778.81,1521.0,474.71
13927.34,10081.54,6283.35,3763.94,1508.44,475.43
13905.26,10059.46,6264.27,3747.69,1503.48,476.21
13887.54,10041.74,6250.14,3734.66,1504.15,476.88
13876.15,10030.35,6240.2,3726.3,1500.89,477.37
13871.0,10025.2,6235.71,3722.5299999999997,1497.1200000000001,477.67
13872.09,10026.289999999999,6236.69,3723.38,1497.97,477.78
13874.81,10029.01,6239.08,3725.42,1500.01,477.82
13877.08,10031.28,6241.35,3727.13,1501.72,477.83
13879.78,10033.98,6244.05,3729.16,1503.75,477.84
13882.460000000001,10036.66,6246.73,3731.17,1505.76,477.85
13884.75,10038.95,6249.0199999999995,3732.88,1507.47,477.85
13887.18,10041.38,6251.45,3734.72,1509.31,477.86
13890.07,10044.27,6254.34,3736.9,1511.49,477.87
13892.45,10046.65,6256.72,3738.69,1513.28,477.88
13894.34,10048.539999999999,6258.61,3740.1,1514.69,477.88
13896.03,10050.23,6260.3,3741.37,1515.96,477.88
13897.39,10051.59,6261.66,3742.4,1516.99,477.88
13898.6,10052.8,6262.87,3743.31,1517.9,477.88
13899.710000000001,10053.91,6263.98,3744.14,1518.73,477.88
13900.5,10054.7,6264.7699999999995,3744.73,1519.32,477.88
13904.16,10058.36,6268.429999999999,3747.44,1522.03,477.81
13899.15,10053.35,6263.42,3743.76,1518.35,477.99
13891.02,10045.22,6256.32,3737.77,1512.3600000000001,478.27
13887.630000000001,10041.83,6253.36,3735.28,1509.8700000000001,478.39
13886.42,10040.62,6252.29,3734.39,1509.49,478.42
13890.25,10044.45,6255.429999999999,3737.21,1509.35,478.28
13902.2,10056.4,6264.53,3746.01,1508.95,477.88
13912.52,10066.72,6273.54,3753.6,1511.44,477.51
13919.5,10073.7,6279.63,3758.73,1516.57,477.21
13921.61,10075.81,6281.46,3760.26,1518.1,477.06
13920.67,10074.87,6280.63,3759.55,1517.39,477.01
13919.380000000001,10073.58,6279.34,3758.58,1516.42,477.01
13917.34,10071.54,6277.3,3757.05,1514.89,477.01
13915.21,10069.41,6275.17,3755.45,1513.29,477.01
13913.08,10067.28,6273.04,3753.85,1511.69,477.01
13910.77,10064.97,6270.73,3752.1,1509.94,477.0
13908.18,10062.38,6268.139999999999,3750.14,1507.98,476.99
13905.74,10059.94,6265.7,3748.3,1506.14,476.98
13903.3,10057.5,6263.26,3746.4700000000003,1504.31,476.97
13900.460000000001,10054.66,6260.42,3744.34,1502.18,476.96
13898.19,10052.39,6258.15,3742.63,1500.47,476.95
13895.960000000001,10050.16,6255.92,3740.95,1498.79,476.94
13893.68,10047.88,6253.64,3739.24,1497.08,476.93
13891.79,10045.99,6251.75,3737.82,1495.66,476.92
13889.04,10043.24,6249.0,3735.77,1493.61,476.91
13894.46,10048.66,6254.42,3739.74,1497.58,476.66
13900.44,10054.64,6259.64,3744.13,1501.97,476.4
13906.75,10060.95,6265.14,3748.76,1506.6,476.13
13915.98,10070.18,6273.19,3755.53,1510.55,475.75
13922.54,10076.74,6278.91,3760.33,1510.24,475.44
13928.77,10082.97,6284.34,3764.89,1509.94,475.14
13926.15,10080.35,6282.04,3762.93,1508.76,475.1
