0,20,40,60,80,100
2049.42,375.33,368.57,372.75,372.75,372.75
2038.08,375.28,368.52,372.73,372.73,372.73
2028.45,375.24,368.48,372.71,372.71,372.71
2014.48,375.2,368.44,372.69,372.69,372.69
2008.33,375.18,368.42,372.67,372.67,372.67
2005.34,375.16,368.4,372.65,372.65,372.65
2006.53,375.15,368.39,372.64,372.64,372.64
2009.91,378.03,374.14,378.69,378.69,378.69
2012.1399999999999,380.9,379.88,384.61,384.61,384.61
2027.44,380.99,380.03,385.21999999999997,385.21999999999997,385.21999999999997
2037.3999999999999,381.44,380.58,385.96,385.96,385.96
2051.94,381.86,381.34000000000003,386.77,386.77,386.77
2075.23,382.05,381.95,387.5,387.5,387.5
2082.24,382.11,382.09000000000003,387.77,387.77,387.77
2096.03,382.42,382.1,387.95,387.95,387.95
2112.98,386.3,382.2,388.3,388.3,388.3
2132.85,396.39,382.73,389.07,389.07,389.07
2147.04,404.0,382.64,389.21,389.21,389.21
2158.06,408.54,382.69,389.4,389.4,389.4
2164.28,409.83,382.14,388.93,388.93,388.93
2167.65,409.79,381.6,388.26,388.26,388.26
2142.97,403.51,381.52,387.44,387.44,387.44
2131.19,403.73,381.59000000000003,387.03,387.03,387.03
2133.47,400.85,375.83,380.81,380.81,380.81
2133.12,400.92,375.9,380.89,380.89,380.89
2138.73,400.92,375.9,380.9,380.9,380.9
2133.04,400.90999999999997,375.89,380.91,380.91,380.91
2127.75,400.92,375.9,380.95,380.95,380.95
2124.05,400.96,375.94,380.99,380.99,380.99
2117.51,401.0,375.98,381.04,381.04,381.04
2111.47,401.02,376.0,381.08,381.08,381.08
2116.96,401.1,376.09000000000003,381.11,381.11,381.11
2135.9900000000002,401.53,376.52,381.72,381.72,381.72
2162.37,411.04,376.99,382.53000000000003,382.53000000000003,382.53000000000003
2210.57,437.15999999999997,376.91,383.34000000000003,383.34000000000003,383.34000000000003
2248.78,452.25,376.6,383.69,383.69,383.69
2287.16,474.78,376.5,384.37,384.37,384.37
2332.39,504.78999999999996,376.37,385.26,385.26,385.26
2379.82,540.92,376.3,386.34000000000003,386.34000000000003,386.34000000000003
2427.84,579.59,376.15,387.39,387.39,387.39
2474.32,624.05,375.9,388.39,388.39,388.39
2522.16,671.88,376.01,389.65,389.65,389.65
2584.58,733.12,375.83,390.94,390.94,390.94
2649.23,796.25,376.14,392.81,392.81,392.81
2719.41,856.89,376.62,395.16,395.16,395.16
2790.96,899.44,377.13,397.5,397.5,397.5
2849.0,921.65,377.75,399.68,399.68,399.68
2880.94,937.0,383.75,407.11,407.11,407.11
2889.2400000000002,937.24,383.99,407.29,407.29,407.29
2908.04,943.33,384.31,407.53000000000003,407.53000000000003,407.53000000000003
2946.35,954.23,384.67,407.78000000000003,407.78000000000003,407.78000000000003
2987.95,966.25,384.98,407.95,407.95,407.95
3021.8,973.57,385.26,408.13,408.13,408.13
3049.24,977.09,385.52,408.31,408.31,408.31
3094.15,991.04,385.83,408.49,408.49,408.49
3172.45,1043.22,386.39,411.38,411.38,411.38
3270.36,1124.07,388.55,413.74,413.97,413.97
3363.92,1213.83,400.51,415.77,416.41,416.41
3429.97,1279.88,409.79,417.25,418.0,418.0
3497.35,1347.26,412.58,419.12,419.87,419.87
3550.42,1400.33,412.68,420.42,421.17,421.17
3588.23,1438.14,413.89,422.24,422.99,422.99
3615.7,1465.62,415.28000000000003,423.93,424.68,424.68
3648.81,1498.73,416.2,425.33,426.08,426.08
3681.68,1531.59,423.54,426.26,427.01,427.01
3706.8,1556.71,433.34000000000003,426.69,427.44,427.44
3719.36,1569.27,442.5,426.43,427.18,427.18
3728.91,1578.82,443.49,426.2,426.95,426.95
3736.6,1586.52,442.81,425.3,426.05,426.05
3735.17,1585.09,441.97,424.03999999999996,424.78999999999996,424.78999999999996
3722.48,1575.81,441.39,422.69,423.44,423.44
3699.19,1563.41,441.21,421.36,422.11,422.11
3684.47,1563.21,441.01,421.23,421.98,421.98
3662.29,1557.21,440.78,421.09,421.84,421.84
3617.0,1546.39,440.52,420.95,421.7,421.7
3566.68,1534.44,440.31,420.88,421.63,421.63
3527.02,1527.17,440.1,420.79,421.54,421.54
3501.5299999999997,1523.69,439.89,420.68,421.43,421.43
3464.13,1512.69,445.4,426.49,427.24,427.24
3424.71,1471.98,439.19,417.64,418.39,418.39
3410.67,1457.93,437.07,417.0,417.52,417.52
3399.01,1446.27,429.75,416.6,416.71,416.71
3389.87,1437.13,423.19,416.76,416.76,416.76
3384.6,1431.86,421.5,417.28,417.28,417.28
3390.61,1437.8700000000001,422.54,418.31,418.31,418.31
3411.37,1458.64,427.27,419.42,419.42,419.42
3449.04,1496.3,437.97,420.63,420.67,420.67
3494.05,1541.32,462.17,421.28,421.99,421.99
3556.99,1604.26,510.22,420.87,423.08,423.08
3631.78,1679.05,571.16,421.08,425.02,425.02
3711.78,1759.05,637.79,422.05,427.83,427.83
3802.62,1849.89,716.2,422.98,430.84,430.84
3910.92,1958.19,800.83,427.4,434.68,434.68
4052.07,2096.47,882.26,427.41,427.38,427.38
4210.96,2251.95,955.1800000000001,429.68,432.22,432.22
4383.27,2408.11,1015.74,432.59,437.67,437.67
4571.61,2563.75,1075.78,432.87,437.75,437.74
4759.43,2721.61,1140.91,441.9,449.45,449.62
4956.14,2871.4,1195.08,442.22,449.57,449.73
5148.89,3013.93,1241.98,442.42,449.58,449.74
5312.16,3130.73,1265.27,442.57,449.6,449.76
5439.51,3219.13,1274.66,442.66,449.62,449.78
5576.82,3325.15,1286.05,436.8,443.68,443.84
5701.39,3451.01,1333.42,445.52,453.9,454.06
5787.34,3536.96,1390.53,446.25,456.18,456.34
5853.54,3603.16,1443.64,446.51,457.84,458.0
5911.14,3660.76,1486.02,446.73,459.0,459.15999999999997
5967.3,3716.92,1522.99,446.2,459.15999999999997,459.32
