0,20,40,60,80,100
1146.9,558.58,558.58,558.58,558.58,558.58
1153.79,558.35,558.35,558.35,558.35,558.35
1164.38,558.01,558.01,558.01,558.01,558.01
1170.22,557.83,557.83,557.83,557.83,557.83
1174.51,557.73,557.73,557.73,557.73,557.73
1181.48,557.55,557.55,557.55,557.55,557.55
1186.73,557.39,557.39,557.39,557.39,557.39
1187.58,557.33,557.33,557.33,557.33,557.33
1187.97,557.29,557.29,557.29,557.29,557.29
1188.39,557.27,557.27,557.27,557.27,557.27
1186.08,557.32,557.32,557.32,557.32,557.32
1180.66,557.47,557.47,557.47,557.47,557.47
1175.94,557.59,557.59,557.59,557.59,557.59
1172.55,557.67,557.67,557.67,557.67,557.67
1171.37,557.7,557.7,557.7,557.7,557.7
1170.75,557.71,557.71,557.71,557.71,557.71
1168.36,557.78,557.78,557.78,557.78,557.78
1165.92,557.84,557.84,557.84,557.84,557.84
1163.56,557.92,557.92,557.92,557.92,557.92
1154.74,558.18,558.18,558.18,558.18,558.18
1154.7,558.18,558.18,558.18,558.18,558.18
1154.9,558.16,558.16,558.16,558.16,558.16
1152.31,558.24,558.24,558.24,558.24,558.24
1152.51,558.26,558.26,558.26,558.26,558.26
1155.21,558.2,558.2,558.2,558.2,558.2
1157.02,558.14,558.14,558.14,558.14,558.14
1155.69,558.18,558.18,558.18,558.18,558.18
1153.15,558.26,558.26,558.26,558.26,558.26
1150.2,558.33,558.33,558.33,558.33,558.33
1142.81,558.53,558.53,558.53,558.53,558.53
1136.03,558.74,558.74,558.74,558.74,558.74
1128.73,558.97,558.97,558.97,558.97,558.97
1120.62,559.23,559.23,559.23,559.23,559.23
1113.38,559.47,559.47,559.47,559.47,559.47
1110.79,559.58,559.58,559.58,559.58,559.58
1108.78,559.65,559.65,559.65,559.65,559.65
1104.34,559.8,559.8,559.8,559.8,559.8
1097.46,560.03,560.03,560.03,560.03,560.03
1091.76,560.22,560.22,560.22,560.22,560.22
1087.06,560.38,560.38,560.38,560.38,560.38
1083.85,560.48,560.48,560.48,560.48,560.48
1080.59,560.59,560.59,560.59,560.59,560.59
1077.39,560.67,560.67,560.67,560.67,560.67
1073.08,560.79,560.79,560.79,560.79,560.79
1062.64,561.1,561.1,561.1,561.1,561.1
1051.66,561.43,561.43,561.43,561.43,561.43
1042.0,561.74,561.74,561.74,561.74,561.74
1032.53,562.04,562.04,562.04,562.04,562.04
1018.05,562.48,562.48,562.48,562.48,562.48
1003.72,562.95,562.95,562.95,562.95,562.95
990.37,563.39,563.39,563.39,563.39,563.39
981.34,563.69,563.69,563.69,563.69,563.69
973.62,563.93,563.93,563.93,563.93,563.93
964.1800000000001,564.22,564.22,564.22,564.22,564.22
952.63,564.57,564.57,564.57,564.57,564.57
942.83,564.89,564.89,564.89,564.89,564.89
932.96,565.2,565.2,565.2,565.2,565.2
924.33,565.46,565.46,565.46,565.46,565.46
914.9300000000001,565.74,565.74,565.74,565.74,565.74
907.33,565.97,565.97,565.97,565.97,565.97
901.05,566.17,566.17,566.17,566.17,566.17
895.09,566.35,566.35,566.35,566.35,566.35
889.01,566.54,566.54,566.54,566.54,566.54
882.73,566.73,566.73,566.73,566.73,566.73
876.84,566.92,566.92,566.92,566.92,566.92
871.47,567.09,567.09,567.09,567.09,567.09
866.21,567.27,567.27,567.27,567.27,567.27
861.78,567.42,567.42,567.42,567.42,567.42
857.95,567.55,567.55,567.55,567.55,567.55
855.53,567.64,567.64,567.64,567.64,567.64
852.1800000000001,567.75,567.75,567.75,567.75,567.75
847.89,567.88,567.88,567.88,567.88,567.88
849.51,567.83,567.83,567.83,567.83,567.83
851.59,567.77,567.77,567.77,567.77,567.77
856.41,567.62,567.62,567.62,567.62,567.62
861.73,567.45,567.45,567.45,567.45,567.45
865.03,567.35,567.35,567.35,567.35,567.35
868.34,567.25,567.25,567.25,567.25,567.25
869.9300000000001,567.21,567.21,567.21,567.21,567.21
873.06,567.11,567.11,567.11,567.11,567.11
877.69,566.97,566.97,566.97,566.97,566.97
882.3,566.83,566.83,566.83,566.83,566.83
886.49,566.6899999999999,566.6899999999999,566.6899999999999,566.6899999999999,566.6899999999999
891.14,566.55,566.55,566.55,566.55,566.55
895.7,566.42,566.42,566.42,566.42,566.42
900.28,566.28,566.28,566.28,566.28,566.28
904.91,566.15,566.15,566.15,566.15,566.15
909.91,565.99,565.99,565.99,565.99,565.99
914.3000000000001,565.86,565.86,565.86,565.86,565.86
917.97,565.75,565.75,565.75,565.75,565.75
921.86,565.63,565.63,565.63,565.63,565.63
925.29,565.53,565.53,565.53,565.53,565.53
928.5600000000001,565.43,565.43,565.43,565.43,565.43
929.8100000000001,565.39,565.39,565.39,565.39,565.39
932.45,565.31,565.31,565.31,565.31,565.31
933.17,565.29,565.29,565.29,565.29,565.29
932.4300000000001,565.33,565.33,565.33,565.33,565.33
930.11,565.41,565.41,565.41,565.41,565.41
924.6,565.59,565.59,565.59,565.59,565.59
913.23,565.95,565.95,565.95,565.95,565.95
901.96,566.3100000000001,566.3100000000001,566.3100000000001,566.3100000000001,566.3100000000001
894.42,566.55,566.55,566.55,566.55,566.55
890.36,566.68,566.68,566.68,566.68,566.68
885.12,566.84,566.84,566.84,566.84,566.84
879.85,567.0,567.0,567.0,567.0,567.0
874.23,567.17,567.17,567.17,567.17,567.17
868.85,567.34,567.34,567.34,567.34,567.34
862.95,567.52,567.52,567.52,567.52,567.52
856.8,567.7,567.7,567.7,567.7,567.7
850.48,567.89,567.89,567.89,567.89,567.89
844.69,568.0600000000001,568.0600000000001,568.0600000000001,568.0600000000001,568.0600000000001
839.01,568.24,568.24,568.24,568.24,568.24
834.36,568.37,568.37,568.37,568.37,568.37
830.4,568.49,568.49,568.49,568.49,568.49
825.86,568.63,568.63,568.63,568.63,568.63
821.55,568.76,568.76,568.76,568.76,568.76
816.59,568.9,568.9,568.9,568.9,568.9
811.24,569.05,569.05,569.05,569.05,569.05
804.13,569.26,569.26,569.26,569.26,569.26
798.95,569.4,569.4,569.4,569.4,569.4
796.91,569.46,569.46,569.46,569.46,569.46
796.56,569.46,569.46,569.46,569.46,569.46
798.6,569.38,569.38,569.38,569.38,569.38
802.96,569.24,569.24,569.24,569.24,569.24
809.02,569.04,569.04,569.04,569.04,569.04
813.88,568.9,568.9,568.9,568.9,568.9
817.02,568.8,568.8,568.8,568.8,568.8
819.63,568.72,568.72,568.72,568.72,568.72
822.43,568.64,568.64,568.64,568.64,568.64
824.84,568.57,568.57,568.57,568.57,568.57
827.52,568.49,568.49,568.49,568.49,568.49
828.8,568.45,568.45,568.45,568.45,568.45
829.41,568.43,568.43,568.43,568.43,568.43
829.7,568.42,568.42,568.42,568.42,568.42
829.19,568.43,568.43,568.43,568.43,568.43
828.4399999999999,568.45,568.45,568.45,568.45,568.45
827.71,568.48,568.48,568.48,568.48,568.48
827.5699999999999,568.48,568.48,568.48,568.48,568.48
827.7,568.47,568.47,568.47,568.47,568.47
827.42,568.47,568.47,568.47,568.47,568.47
826.74,568.5,568.5,568.5,568.5,568.5
826.83,568.51,568.51,568.51,568.51,568.51
826.93,568.51,568.51,568.51,568.51,568.51
825.3,568.57,568.57,568.57,568.57,568.57
821.36,568.68,568.68,568.68,568.68,568.68
816.36,568.84,568.84,568.84,568.84,568.84
809.36,569.07,569.07,569.07,569.07,569.07
801.71,569.3,569.3,569.3,569.3,569.3
793.36,569.56,569.56,569.56,569.56,569.56
787.5,569.73,569.73,569.73,569.73,569.73
784.39,569.83,569.83,569.83,569.83,569.83
783.7,569.86,569.86,569.86,569.86,569.86
783.55,569.86,569.86,569.86,569.86,569.86
783.21,569.87,569.87,569.87,569.87,569.87
781.53,569.92,569.92,569.92,569.92,569.92
780.92,569.94,569.94,569.94,569.94,569.94
780.38,569.96,569.96,569.96,569.96,569.96
780.54,569.96,569.96,569.96,569.96,569.96
781.25,569.94,569.94,569.94,569.94,569.94
781.79,569.93,569.93,569.93,569.93,569.93
782.5699999999999,569.9,569.9,569.9,569.9,569.9
783.52,569.87,569.87,569.87,569.87,569.87
784.88,569.83,569.83,569.83,569.83,569.83
787.52,569.76,569.76,569.76,569.76,569.76
792.12,569.62,569.62,569.62,569.62,569.62
796.84,569.48,569.48,569.48,569.48,569.48
802.18,569.33,569.33,569.33,569.33,569.33
807.18,569.18,569.18,569.18,569.18,569.18
812.25,569.04,569.04,569.04,569.04,569.04
818.7,568.83,568.83,568.83,568.83,568.83
827.28,568.56,568.56,568.56,568.56,568.56
837.02,568.26,568.26,568.26,568.26,568.26
849.29,567.88,567.88,567.88,567.88,567.88
861.14,567.51,567.51,567.51,567.51,567.51
872.85,567.14,567.14,567.14,567.14,567.14
882.98,566.82,566.82,566.82,566.82,566.82
889.4399999999999,566.62,566.62,566.62,566.62,566.62
892.24,566.53,566.53,566.53,566.53,566.53
894.14,566.47,566.47,566.47,566.47,566.47
895.31,566.44,566.44,566.44,566.44,566.44
896.5799999999999,566.4,566.4,566.4,566.4,566.4
897.13,566.38,566.38,566.38,566.38,566.38
896.85,566.39,566.39,566.39,566.39,566.39
896.93,566.39,566.39,566.39,566.39,566.39
896.3199999999999,566.41,566.41,566.41,566.41,566.41
895.27,566.44,566.44,566.44,566.44,566.44
893.52,566.49,566.49,566.49,566.49,566.49
890.05,566.59,566.59,566.59,566.59,566.59
884.96,566.74,566.74,566.74,566.74,566.74
879.8199999999999,566.89,566.89,566.89,566.89,566.89
874.16,567.05,567.05,567.05,567.05,567.05
868.77,567.21,567.21,567.21,567.21,567.21
863.58,567.36,567.36,567.36,567.36,567.36
859.02,567.51,567.51,567.51,567.51,567.51
852.99,567.7,567.7,567.7,567.7,567.7
845.91,567.9300000000001,567.9300000000001,567.9300000000001,567.9300000000001,567.9300000000001
836.08,568.24,568.24,568.24,568.24,568.24
824.5,568.6,568.6,568.6,568.6,568.6
