0,20,40,60,80,100
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
622.34,264.0,264.0,264.0,264.0,264.0
