0,20,40,60,80,100
13123.26,9211.23,6776.07,4234.84,2286.97,465.19
13143.460000000001,9220.43,6785.2699999999995,4244.04,2296.17,465.39
13155.7,9224.98,6789.82,4248.59,2300.7200000000003,465.49
13165.1,9232.539999999999,6797.38,4256.15,2308.28,465.65999999999997
13178.62,9243.73,6808.57,4267.34,2319.4700000000003,465.89
13191.27,9257.86,6824.16,4284.39,2337.98,473.38
13194.29,9263.59,6829.88,4290.12,2343.71,473.5
13199.11,9268.02,6834.31,4294.55,2348.14,473.59
13204.35,9270.8,6837.09,4297.33,2350.9300000000003,473.64
13205.84,9271.83,6838.11,4298.35,2351.96,473.68
13204.15,9270.96,6837.25,4297.48,2351.1,473.67
13199.73,9269.57,6835.85,4296.09,2349.7,473.67
13197.09,9270.42,6838.16,4299.86,2354.93,480.96
13199.57,9273.76,6842.97,4306.12,2362.66,488.27
13198.59,9275.43,6846.1,4310.71,2368.71,495.57
13198.6,9277.33,6849.45,4315.53,2374.98,502.87
13199.27,9279.8,6851.93,4318.0,2377.46,502.84000000000003
13209.68,9291.17,6863.3,4331.33,2377.29,502.67
13227.24,9308.56,6880.6900000000005,4355.03,2377.2,502.58000000000004
13247.1,9329.42,6901.55,4384.41,2377.0299999999997,502.41
13258.37,9340.99,6913.13,4402.26,2376.84,502.22
13269.7,9351.63,6923.77,4417.85,2376.63,502.01
13282.08,9362.74,6934.87,4433.48,2376.32,501.7
13285.21,9361.81,6933.93,4431.31,2376.09,501.47
13282.44,9359.53,6931.66,4429.04,2374.64,501.25
13262.87,9346.02,6918.14,4415.53,2361.12,501.08
13240.93,9335.43,6907.55,4404.94,2350.5299999999997,500.97
13227.48,9326.98,6899.110000000001,4396.49,2342.09,500.87
13214.36,9317.87,6890.01,4387.38,2332.99,500.78000000000003
13197.11,9300.74,6871.42,4367.33,2311.48,493.39
13178.1,9282.42,6853.110000000001,4349.01,2293.17,493.25
13170.93,9270.36,6841.05,4336.95,2281.11,493.15
13162.82,9254.52,6825.2,4321.11,2265.2599999999998,493.0
13148.45,9238.45,6809.13,4305.05,2249.19,492.85
13126.82,9218.289999999999,6788.97,4284.89,2229.0299999999997,492.65
13107.45,9197.14,6766.36,4260.81,2203.5,485.15
13086.01,9175.7,6743.46,4236.45,2177.68,477.66
13061.88,9153.98,6720.27,4211.81,2151.57,470.17
13038.9,9133.25,6698.08,4188.16,2126.46,462.67
13011.43,9110.95,6674.32,4162.93,2099.78,455.13
12988.9,9095.14,6658.5,4147.12,2083.96,454.86
13008.28,9116.11,6679.47,4168.09,2083.16,454.06
13018.95,9125.36,6688.72,4183.44,2082.58,453.48
13016.64,9124.0,6687.37,4185.51,2082.1,453.0
13009.18,9116.64,6680.01,4177.71,2081.7,452.6
13016.11,9126.33,6689.7,4194.2,2081.03,451.93
13054.24,9164.36,6727.74,4246.45,2079.95,450.85
13101.17,9213.59,6776.97,4307.9,2078.83,449.73
13136.369999999999,9257.59,6820.96,4351.9,2141.81,448.7
13124.81,9253.18,6816.56,4347.49,2137.41,448.53
13111.63,9243.75,6805.67,4335.14,2123.6,441.31
13096.28,9234.0,6794.45,4322.47,2109.46,434.08
13084.39,9223.89,6782.88,4309.44,2094.97,426.84
13077.81,9217.07,6774.6,4299.7,2083.77,419.63
13077.06,9213.21,6769.28,4292.92,2075.53,412.47
13067.27,9204.539999999999,6759.16,4281.33,2062.49,405.29
13059.48,9198.46,6751.62,4272.33,2052.03,398.15
13062.13,9191.47,6743.17,4262.41,2040.66,391.0
13067.53,9187.0,6737.24,4255.02,2031.8,383.9
13065.36,9181.1,6729.89,4246.21,2021.53,376.8
13065.68,9176.31,6723.64,4238.5,2012.3600000000001,369.69
13064.42,9173.01,6718.89,4232.28,2004.69,362.58
13060.56,9169.96,6714.38,4226.31,1997.26,355.48
13061.66,9170.67,6713.64,4224.11,1993.6,348.42
13068.49,9176.51,6719.4800000000005,4229.95,1999.44,348.40999999999997
13052.85,9166.1,6709.06,4219.54,1999.7,348.67
13048.67,9166.02,6708.99,4220.48,1999.78,348.75
13055.63,9175.33,6718.3,4233.95,1999.73,348.7
13065.41,9186.71,6729.68,4249.75,1999.84,348.81
13070.9,9190.49,6733.46,4253.83,2000.19,349.16
13064.57,9182.56,6725.52,4242.9,2000.83,349.8
13059.73,9174.869999999999,6717.83,4235.21,2001.49,350.46
13047.88,9158.45,6701.41,4218.79,1977.58,351.26
13066.21,9175.41,6718.37,4235.75,1994.54,351.54
13084.83,9194.39,6738.82,4257.65,2017.91,358.82
13106.89,9211.11,6755.55,4274.37,2034.63,358.82
13127.55,9227.17,6771.61,4290.43,2050.69,358.82
13145.7,9241.789999999999,6786.2300000000005,4305.05,2065.31,358.83
13159.43,9253.94,6798.37,4317.2,2077.45,358.84000000000003
13168.43,9266.34,6810.77,4329.6,2089.85,358.85
13176.3,9277.2,6821.63,4340.45,2100.71,358.86
13176.33,9287.68,6832.11,4350.94,2111.19,358.87
13173.95,9296.46,6840.89,4359.72,2119.9700000000003,358.88
13178.16,9305.64,6850.06,4368.89,2129.14,358.89
13190.98,9321.88,6866.31,4385.13,2145.39,358.9
13206.210000000001,9337.4,6881.83,4400.65,2160.91,358.91
13227.92,9355.369999999999,6899.8,4418.61,2178.88,358.92
13247.31,9369.46,6913.89,4432.7,2192.96,358.93
13255.05,9376.51,6920.95,4439.75,2200.02,359.08
13252.65,9374.64,6919.08,4437.87,2200.38,359.44
13242.07,9366.9,6911.34,4425.72,2200.78,359.84000000000003
13228.960000000001,9358.65,6903.09,4413.57,2201.04,360.1
13228.65,9363.6,6908.03,4419.47,2201.05,360.11
