0,20,40,60,80,100
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.21
2190.39,168.2,201.8,237.74,273.72,291.29
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
2190.39,168.2,201.8,237.74,273.72,291.35
