0,20,40,60,80,100
7206.37,4281.37,2464.19,2128.42,2173.4,2206.8
7290.63,4361.65,2515.6,2127.54,2172.51,2206.65
7349.2699999999995,4420.08,2545.57,2127.16,2172.13,2206.62
7389.99,4464.54,2567.11,2127.27,2172.2400000000002,2206.7
7422.7699999999995,4502.52,2588.64,2127.85,2172.82,2206.93
7455.05,4540.69,2611.4,2128.52,2173.4900000000002,2207.15
7493.75,4586.0,2646.41,2128.88,2173.86,2207.11
7534.55,4634.06,2681.29,2129.07,2174.06,2206.93
7564.4,4672.22,2707.52,2129.29,2174.28,2206.6800000000003
7598.07,4709.63,2734.9700000000003,2129.55,2174.55,2206.6800000000003
7632.43,4747.11,2762.1,2129.83,2174.82,2206.6800000000003
7663.84,4781.8,2788.56,2130.14,2175.13,2206.68
7691.8,4812.37,2813.05,2130.44,2175.44,2206.68
7715.59,4838.31,2836.9700000000003,2130.75,2175.75,2206.68
7738.01,4861.71,2860.2,2131.03,2176.03,2206.68
7753.37,4710.78,2596.76,1831.54,1878.03,1909.83
7759.29,4551.23,2324.7,1524.6,1572.59,1605.52
7766.63,4392.34,2053.3,1215.6000000000001,1265.08,1299.18
7769.1900000000005,4226.89,1775.3400000000001,906.08,957.0600000000001,992.2900000000001
7775.1,4066.57,1502.52,604.03,656.51,692.87
7789.56,3913.02,1236.46,305.86,359.84,397.33
7794.58,3913.2,1236.6399999999999,306.25,360.23,397.33
7787.65,3899.48,1222.92,306.6,360.58,397.33
7781.73,3889.0,1212.44,306.92,360.91,396.94
7769.85,3873.75,1197.18,307.45,361.44,396.65
7749.64,3861.96,1185.4,308.29,362.28,396.56
7736.12,3852.35,1175.8,309.05,363.04,396.51
7724.53,3843.89,1171.21,309.76,363.75,396.46
7711.55,3833.9700000000003,1166.16,310.46,364.45,396.36
7702.3,3827.42,1162.9,310.88,364.88,396.16999999999996
7691.71,3819.6,1155.07,311.3,365.29,396.08
7686.73,3815.4900000000002,1150.96,311.5,365.48,395.96
7687.13,3815.9700000000003,1151.44,311.58,365.57,395.86
7678.87,3813.84,1149.3,311.64,365.63,395.85999999999996
7672.94,3812.92,1148.3799999999999,311.7,365.69,395.86
7667.79,3812.33,1147.8,311.73,365.73,395.86
7663.01,3813.32,1148.79,311.74,365.74,395.86
7658.95,3813.1,1148.57,311.75,365.75,395.85999999999996
7652.25,3811.01,1146.48,311.77,365.76,395.86
7654.05,3819.18,1154.65,311.7,365.7,395.86
7661.8099999999995,3832.26,1167.74,311.6,365.6,395.86
7665.09,3841.8,1177.29,311.54,365.55,395.85999999999996
7668.41,3853.38,1188.88,311.46,365.46999999999997,395.86
7667.78,3858.63,1194.12,311.4,365.4,395.86
7663.37,3860.29,1195.79,311.32,365.32,395.86
7665.22,3868.76,1204.26,311.21,365.21,395.85999999999996
7665.59,3874.58,1210.08,311.09,365.09,395.86
7664.09,3875.9900000000002,1211.49,311.04,365.03,396.02
7652.19,3868.2200000000003,1203.73,311.47,365.47,396.38
7629.0599999999995,3850.2400000000002,1185.74,312.46,366.46,396.88
7603.04,3831.13,1174.79,313.66,367.6,397.33
7589.22,3818.8,1163.14,314.68,368.33,397.7
7581.0199999999995,3811.46,1156.14,315.43,368.93,398.03999999999996
7571.75,3804.5,1154.53,316.19,369.68,398.41999999999996
7567.28,3799.83,1149.87,316.67,370.16,398.75
7569.17,3801.04,1151.08,316.77,370.26,398.97999999999996
7577.07,3807.47,1157.5,316.6,370.08,399.2
7586.91,3814.57,1164.6,316.39,369.86,399.2
7598.5,3824.53,1174.56,316.14,369.62,399.2
7610.4,3834.07,1184.09,315.89,369.37,399.2
7620.86,3841.4,1191.43,315.73,369.2,399.2
7625.96,3845.04,1195.08,315.58,369.05,399.2
7636.48,3854.94,1204.97,315.42,368.89,399.2
7635.6,3852.36,1202.3899999999999,315.29,368.75,399.2
7633.53,3847.75,1197.78,315.16,368.62,399.2
7633.14,3843.65,1193.67,315.02,368.47,399.2
7631.58,3837.02,1187.03,314.82,368.27,399.2
7636.64,3839.7999999999997,1189.81,314.57,368.03,399.2
7642.94,3844.64,1194.65,314.34,367.8,399.2
7654.87,3855.7599999999998,1205.77,314.12,367.58,399.2
7662.27,3862.07,1212.08,313.98,367.44,399.2
7666.46,3866.25,1216.25,313.84,367.3,399.36
7677.05,3877.56,1227.56,313.53,366.98,399.40999999999997
7685.74,3885.68,1235.69,313.05,366.5,399.40999999999997
7696.18,3894.74,1244.24,312.56,366.07,399.51
7704.67,3902.19,1255.98,312.37,366.18,399.75
7711.42,3908.27,1264.52,312.27,366.23,400.02
7721.05,3915.87,1268.44,311.93,365.9,400.2
7741.36,3925.87,1278.44,311.65999999999997,365.64,400.37
7757.55,3932.73,1285.29,311.57,365.55,400.57
7775.81,3942.11,1294.68,311.46999999999997,365.45,400.71
7794.0,3951.34,1303.91,311.39,365.38,400.71
7804.88,3954.24,1306.81,311.37,365.36,400.71
7815.42,3956.74,1309.31,311.36,365.35,400.71
7826.68,3960.0,1312.56,311.34,365.33,400.71
7840.9,3965.63,1318.18,311.3,365.29,400.71
7841.89,3956.66,1309.21,311.27,365.27,400.71
7842.96,3945.5,1298.06,311.25,365.26,400.71
7845.2,3936.92,1289.47,311.26,365.26,400.71
7847.33,3929.68,1282.23,311.25,365.25,400.71
7851.69,3926.31,1278.86,311.34,365.34000000000003,400.71
7855.57,3920.09,1272.64,311.5,365.5,400.71
7855.23,3911.93,1264.48,311.67,365.66,400.71
7845.59,3892.5299999999997,1245.08,311.8,365.79,400.71
7847.72,3887.21,1239.76,311.89,365.88,400.71
7847.25,3879.22,1231.78,312.07,366.06,400.46999999999997
7844.04,3867.39,1219.95,312.28,366.28,400.26
7846.16,3860.59,1213.15,312.42,366.42,400.12
7851.88,3857.6,1212.09,312.44,366.45,399.94
7852.6,3851.29,1204.55,312.4,366.28,399.64
7849.84,3841.56,1194.59,312.5,366.27,399.40999999999997
7846.88,3832.19,1190.97,312.95,366.71,399.39
7834.66,3821.51,1181.72,313.45,367.2,399.48
7825.01,3812.13,1172.35,313.73,367.48,399.38
7811.78,3799.26,1159.48,313.95,367.7,399.11
7799.2,3788.15,1148.37,314.15,367.9,399.11
7786.89,3776.51,1136.73,314.43,368.17,399.11
7768.81,3758.83,1119.05,314.77,368.5,399.11
7750.13,3740.58,1100.8,315.06,368.8,399.11
7733.55,3724.85,1085.08,315.35,369.09000000000003,399.11
7722.25,3714.07,1074.3,315.67,369.41,399.11
7716.11,3711.65,1071.8700000000001,315.98,369.72,399.11
7706.81,3704.71,1064.93,316.22,369.97,399.11
7691.87,3688.7799999999997,1050.45,316.48,370.24,399.11
7675.150000000001,3671.66,1036.97,316.72,370.47,399.11
7660.13,3658.02,1026.23,316.89,370.64,399.11
7647.84,3646.74,1016.48,317.07,370.83,399.11
7630.62,3628.64,1000.42,317.27,371.02,399.11
7606.65,3602.97,974.75,317.42,371.17,399.11
7587.07,3583.27,955.05,317.48,371.23,399.07
7569.46,3565.4,939.32,317.62,371.36,399.11
7546.29,3542.86,929.21,318.33,372.07,399.4
7521.95,3518.25,914.3,319.22,372.8,399.81
7502.98,3499.91,907.19,320.01,373.22,400.23
7486.69,3485.4,901.84,320.7,373.52,400.53
7469.49,3468.68,886.24,321.32,374.09,400.76
7450.37,3450.15,878.98,321.78,374.56,400.89
7437.54,3436.82,865.65,321.86,374.64,401.01
7429.74,3426.7,855.52,321.69,374.47,401.23
7423.37,3416.79,845.61,321.5,374.27,401.23
7421.54,3411.8,840.63,321.19,373.96,401.23
7425.94,3413.98,842.8100000000001,320.8,373.58,401.23
7430.5199999999995,3415.68,844.51,320.44,373.22,401.23
7434.14,3416.5,845.33,320.06,372.84,401.23
7444.75,3425.52,854.35,319.65,372.43,401.23
7459.58,3440.16,868.99,319.22,372.0,401.23
7473.53,3454.51,883.35,318.85,371.62,401.23
7489.85,3474.33,901.72,318.48,371.25,401.23
7506.23,3492.12,915.88,318.08,370.86,401.23
7517.5,3504.42,925.28,317.72,370.5,401.23
7524.58,3511.37,930.69,317.37,370.14,401.23
7531.43,3516.74,934.03,317.03000000000003,369.81,401.23
7534.18,3518.32,935.61,316.75,369.53000000000003,401.23
7539.82,3522.68,939.97,316.5,369.28,401.51
7544.3,3527.43,942.58,316.18,368.97,401.65999999999997
7554.22,3536.67,948.46,315.25,368.05,401.46999999999997
7572.65,3554.52,959.71,313.96,366.92,401.14
7589.14,3569.94,964.99,312.68,366.13,400.86
7602.37,3580.63,967.02,311.46,365.40999999999997,400.65
7612.83,3588.81,974.88,310.35,364.35,400.43
7617.79,3592.82,977.6,309.59000000000003,363.58,400.27
7616.3,3592.26,977.03,309.33,363.33,400.25
7614.13,3592.06,976.83,309.3,363.31,400.28
7615.9,3596.14,980.91,309.25,363.26,400.27
7610.84,3592.53,977.29,309.28000000000003,363.29,400.26
7601.25,3585.22,969.98,309.45,363.46,400.25
7586.03,3573.74,958.5,309.72,363.73,400.24
7571.74,3563.74,948.49,309.99,364.0,400.22999999999996
7546.25,3540.57,927.51,310.28000000000003,364.29,400.21999999999997
7517.44,3513.62,904.7,310.62,364.63,400.21
7485.68,3481.93,880.43,310.99,365.01,400.2
7454.96,3451.05,858.05,311.35,365.37,400.19
7428.35,3425.94,841.36,311.72,365.74,400.18
7405.47,3404.21,828.67,312.08,366.09,400.17
7388.02,3387.88,820.01,312.41,366.43,400.15999999999997
7375.77,3380.2,815.67,312.74,366.76,400.15
7383.24,3392.74,828.21,313.05,367.07,400.14
7391.49,3404.06,839.53,313.28,367.3,399.82
7408.59,3422.34,857.81,312.98,367.0,399.34999999999997
7442.65,3454.9,881.3,311.68,365.69,398.52
7484.29,3494.88,908.6,309.51,363.52,397.28999999999996
7524.93,3529.3,931.79,307.19,361.21,395.89
7554.38,3563.97,955.74,304.83,358.85,394.44
7582.26,3598.84,978.84,302.53,356.55,393.03
7600.91,3623.83,992.42,300.96,354.98,392.0
7604.69,3636.51,1005.11,300.6,354.61,391.42
7595.03,3636.6,1005.21,300.85,354.86,391.06
7582.54,3634.87,1003.49,301.13,355.14,391.06
7570.33,3634.5099999999998,1003.13,301.45,355.46999999999997,391.06
7561.39,3635.5,1004.12,301.66,355.68,391.06
7557.33,3639.46,1008.08,301.77,355.79,391.06
7550.4800000000005,3639.94,1008.57,301.93,355.95,391.06
7551.63,3651.46,1017.91,302.08,356.09,391.06
7556.7,3665.66,1027.97,302.21,356.21999999999997,391.06
7568.55,3688.5099999999998,1043.4,302.26,356.27,391.06
7586.06,3716.72,1063.1200000000001,302.29,356.29,391.06
7598.7,3738.41,1076.38,302.25,356.25,391.06
7612.54,3761.0299999999997,1089.96,302.16,356.17,391.06
7630.42,3788.21,1109.47,302.11,356.12,391.06
7648.1,3815.01,1132.93,302.06,356.07,391.06
7642.58,3816.37,1134.29,302.05,356.05,391.06
7629.08,3810.2,1128.1200000000001,302.18,356.18,391.05
7600.57,3790.31,1108.22,303.35,357.35,391.42
7548.4,3750.86,1080.47,306.17,360.17,392.40999999999997
7479.1,3695.36,1042.46,310.18,363.34,393.84
7409.84,3642.28,1014.53,314.31,366.31,395.39
7355.7300000000005,3592.59,989.05,318.38,369.29,396.95
7306.2,3547.36,958.48,322.19,372.45,398.38
7283.49,3522.0,942.99,324.86,375.12,399.28999999999996
7281.69,3513.68,934.67,325.82,376.09,399.59999999999997
7295.74,3520.8,941.79,325.9,376.17,399.58
7310.37,3526.7200000000003,947.7,325.91,376.19,399.58
7332.68,3539.62,960.6,325.77,376.04,399.58
7356.06,3554.64,975.63,325.59,375.86,399.58
7382.31,3573.09,994.08,325.39,375.65,399.58
7409.15,3592.26,1013.24,325.15,375.41,399.58
7436.0,3609.24,1030.21,324.89,375.16,399.58
7460.26,3621.87,1042.84,324.54,374.81,399.58
7490.74,3642.89,1063.85,324.2,374.47,399.58
7515.05,3657.64,1078.6,323.87,374.15,399.58
7545.42,3678.53,1099.49,323.59,373.87,399.58
7574.58,3698.13,1119.1,323.35,373.63,399.58
7598.78,3712.04,1133.01,323.06,373.34,399.58
7620.77,3722.95,1143.91,322.77,373.05,399.58
7649.46,3742.32,1163.28,322.45,372.74,399.58
7680.68,3765.04,1186.0,322.12,372.40999999999997,400.0
7708.85,3784.76,1205.73,321.88,372.15999999999997,400.44
7731.09,3799.16,1212.22,321.75,372.03,400.84999999999997
7751.03,3812.78,1218.23,321.67,372.46,401.28
7771.95,3825.7200000000003,1218.2,321.64,372.91,401.73
7789.57,3836.66,1218.21,321.65,373.35,402.17
7810.38,3850.23,1227.52,321.62,373.79,402.61
7822.89,3861.84,1232.75,321.57,373.74,403.03999999999996
7838.16,3877.45,1248.36,321.4,373.56,403.40999999999997
7857.33,3894.84,1265.74,321.12,373.27,403.77
7872.84,3910.57,1281.47,320.89,373.03000000000003,403.77
7880.55,3917.83,1288.73,320.76,372.91,403.77
7887.17,3923.86,1294.75,320.68,372.83,403.77
7893.26,3929.96,1300.85,320.57,372.73,403.77
7898.11,3934.57,1305.46,320.53,372.69,403.77
7900.65,3937.76,1308.65,320.5,372.66,403.77
7910.25,3949.43,1320.33,320.46,372.62,403.77
7907.47,3945.96,1316.87,320.41,372.57,403.77
7902.81,3939.1,1310.0,320.37,372.53000000000003,403.77
7893.77,3928.83,1299.74,320.34000000000003,372.5,403.77
7880.01,3912.58,1283.48,320.34000000000003,372.5,403.77
7866.26,3897.56,1268.46,320.38,372.54,403.77
7854.9,3886.28,1257.18,320.44,372.6,403.77
7843.68,3873.58,1244.48,320.53000000000003,372.69,403.77
7839.02,3869.03,1239.93,320.54,372.71000000000004,403.58
7850.4,3879.39,1250.28,319.57,371.74,402.99
7874.85,3899.1,1266.2,317.19,369.36,401.78
7909.29,3927.08,1284.29,313.94,366.43,400.19
7959.29,3972.96,1317.99,309.87,363.03000000000003,398.42
8006.4,4012.58,1344.33,305.71,359.54,396.59999999999997
8033.45,4032.06,1356.01,302.45,356.46,394.98
8042.3,4038.44,1358.9,300.54,354.56,393.8
8034.24,4029.61,1350.07,300.09,354.11,393.11
8020.98,4017.9700000000003,1338.44,300.3,354.32,392.78
8015.31,4013.59,1334.07,300.42,354.45,392.78
8007.3,4006.29,1326.78,300.55,354.58,392.78
8003.86,4002.61,1323.1,300.59,354.62,392.78
8000.48,3999.05,1319.54,300.63,354.66,392.78
7999.54,3996.39,1316.88,300.61,354.64,392.78
7985.4,3980.12,1300.61,300.71999999999997,354.75,392.78
7960.14,3951.92,1272.41,300.93,354.96,392.78
7925.73,3915.36,1240.84,301.29,355.32,392.78
7900.65,3890.2400000000002,1217.09,301.65,355.68,392.78
7878.93,3868.41,1196.89,301.99,356.02,392.78
7857.27,3848.66,1181.84,302.37,356.39,392.78
7838.56,3830.54,1165.94,302.74,356.76,392.78
7826.87,3820.73,1156.13,303.06,357.08,392.78
7820.32,3818.16,1153.57,303.33,357.35,392.78
7809.31,3808.41,1143.82,303.67,357.68,392.46
7795.37,3797.4,1132.81,304.48,358.49,392.45
7772.97,3782.51,1117.91,306.43,360.45,393.03
7732.02,3754.31,1096.13,309.2,362.73,393.96999999999997
7681.48,3715.34,1062.99,312.54,365.41,395.02
7626.08,3674.71,1036.33,316.39,368.3,396.24
7584.39,3647.86,1015.23,319.56,370.84,397.32
7556.26,3629.9,1005.62,321.53,372.8,397.99
7547.56,3630.82,1006.53,322.25,373.52,398.28
7532.16,3624.68,1000.38,322.41,373.69,398.18
7510.04,3611.71,987.4,322.6,373.87,398.18
7495.67,3605.15,980.83,322.73,374.0,398.18
7483.91,3601.82,977.51,322.85,374.12,398.18
7466.85,3592.94,968.63,323.08,374.35,398.18
7444.15,3579.85,955.54,323.37,374.63,398.18
7431.04,3578.04,953.73,323.56,374.82,398.18
7426.04,3585.54,961.23,323.72,374.96999999999997,398.18
7427.0599999999995,3598.35,969.04,323.76,375.01,398.18
7417.2,3596.71,967.41,323.8,375.05,398.18
7409.38,3596.05,966.1800000000001,323.78000000000003,375.03,398.18
7403.4,3597.99,966.08,323.74,375.0,398.18
7388.31,3591.48,962.84,323.75,375.0,398.18
7365.21,3573.51,948.01,323.77,375.01,398.18
7335.9,3549.84,924.33,323.79,375.03,398.18
7309.33,3529.94,904.4300000000001,323.7,374.95,398.25
7286.71,3513.03,887.53,323.23,374.48,398.11
7280.19,3508.25,885.08,321.94,373.18,397.65
7280.96,3509.77,887.74,320.46000000000004,372.19,397.18
7279.49,3506.59,885.47,319.48,371.87,396.93
7275.77,3502.25,884.74,318.74,371.69,396.75
7264.96,3490.25,884.5,318.5,371.68,396.74
7252.33,3478.35,870.85,318.54,371.73,396.81
7228.98,3455.63,851.85,318.61,371.8,396.81
