0,20,40,60,80,100
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.17,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
852.31,380.07,344.22,342.27,342.27,342.27
