0,20,40,60,80,100
2450.49,672.56,672.56,672.56,672.56,672.56
2423.89,671.84,671.84,671.84,671.84,671.84
2396.88,671.05,671.05,671.05,671.05,671.05
2371.04,670.29,670.29,670.29,670.29,670.29
2352.2,669.74,669.74,669.74,669.74,669.74
2341.3,669.45,669.45,669.45,669.45,669.45
2330.2,669.15,669.15,669.15,669.15,669.15
2317.56,668.78,668.78,668.78,668.78,668.78
2304.38,668.39,668.39,668.39,668.39,668.39
2294.0299999999997,668.11,668.11,668.11,668.11,668.11
2290.66,668.11,668.11,668.11,668.11,668.11
2290.45,668.24,668.24,668.24,668.24,668.24
2286.95,668.22,668.22,668.22,668.22,668.22
2282.04,667.98,667.98,667.98,667.98,667.98
2278.56,667.8,667.8,667.8,667.8,667.8
2274.41,667.6899999999999,667.6899999999999,667.6899999999999,667.6899999999999,667.6899999999999
2270.17,667.4399999999999,667.4399999999999,667.4399999999999,667.4399999999999,667.4399999999999
2267.64,667.26,667.26,667.26,667.26,667.26
2265.58,667.04,667.04,667.04,667.04,667.04
2262.79,666.72,666.72,666.72,666.72,666.72
2261.92,666.54,666.54,666.54,666.54,666.54
2268.33,666.57,666.57,666.57,666.57,666.57
2288.57,667.11,667.11,667.11,667.11,667.11
2307.72,745.06,745.06,745.06,745.06,745.06
2326.47,823.08,823.08,823.08,823.08,823.08
2344.85,901.09,901.09,901.09,901.09,901.09
2364.41,980.63,980.63,980.63,980.63,980.63
2383.85,981.16,981.16,981.16,981.16,981.16
2392.93,981.36,981.36,981.36,981.36,981.36
2394.76,981.35,981.35,981.35,981.35,981.35
2395.74,981.32,981.32,981.32,981.32,981.32
2397.97,981.35,981.35,981.35,981.35,981.35
2399.92,981.37,981.37,981.37,981.37,981.37
2400.18,981.29,981.29,981.29,981.29,981.29
2398.57,981.08,981.08,981.08,981.08,981.08
2401.43,980.9300000000001,980.9300000000001,980.9300000000001,980.9300000000001,980.9300000000001
2421.34,981.01,981.12,981.12,981.12,981.12
2443.73,981.32,981.44,981.44,981.44,981.44
2466.74,981.67,981.79,981.79,981.79,981.79
2492.3,982.04,982.16,982.16,982.16,982.16
2519.67,982.5,982.62,982.62,982.62,982.62
2546.89,982.95,983.07,983.07,983.07,983.07
2572.63,983.4300000000001,983.55,983.55,983.55,983.55
2599.75,984.0600000000001,984.1800000000001,984.1800000000001,984.1800000000001,984.1800000000001
2625.63,984.66,984.78,984.78,984.78,984.78
2646.2,985.13,985.25,985.25,985.25,985.25
2661.62,985.43,985.55,985.55,985.55,985.55
2676.36,908.29,908.41,908.41,908.41,908.41
2692.07,831.11,831.23,831.23,831.23,831.23
2710.68,754.02,754.14,754.14,754.14,754.14
2730.92,675.42,675.62,675.62,675.62,675.62
2752.92,675.67,676.17,676.17,676.17,676.17
2787.49,675.94,677.16,677.16,677.16,677.16
2831.16,676.2,678.45,678.45,678.45,678.45
2870.63,676.46,679.59,679.59,679.59,679.59
2909.37,676.6,680.7,680.7,680.7,680.7
2945.64,676.78,681.73,681.73,681.73,681.73
2981.85,676.98,682.76,682.76,682.76,682.76
3020.84,677.1,683.86,683.86,683.86,683.86
3052.86,677.05,684.71,684.71,684.71,684.71
3068.48,676.66,685.01,685.01,685.01,685.01
3084.4,676.14,685.23,685.23,685.23,685.23
3100.6,675.57,685.36,685.36,685.36,685.36
3114.7799999999997,675.23,685.57,685.57,685.57,685.57
3127.47,674.99,685.85,685.85,685.85,685.85
3138.77,674.84,686.1,686.1,686.1,686.1
3150.24,674.72,686.32,686.32,686.32,686.32
3159.48,674.55,686.45,686.45,686.45,686.45
3168.6,674.49,686.69,686.69,686.69,686.69
3177.0699999999997,674.4,686.85,686.85,686.85,686.85
3182.17,674.35,686.99,686.99,686.99,686.99
3188.0099999999998,674.51,687.15,687.15,687.15,687.15
3193.88,674.67,687.32,687.32,687.32,687.32
3199.47,674.68,687.5,687.5,687.5,687.5
3203.71,674.61,687.63,687.63,687.63,687.63
3199.59,674.66,687.55,687.55,687.55,687.55
3198.2599999999998,674.65,687.57,687.57,687.57,687.57
3196.38,674.66,687.55,687.55,687.55,687.55
3198.3199999999997,674.61,687.64,687.64,687.64,687.64
3199.16,674.57,687.71,687.71,687.71,687.71
3199.19,674.55,687.75,687.75,687.75,687.75
3198.88,674.54,687.77,687.77,687.77,687.77
3195.27,674.59,687.68,687.68,687.68,687.68
3193.0,674.57,687.55,687.55,687.55,687.55
3197.26,674.52,687.71,687.71,687.71,687.71
3199.8,674.62,687.94,687.94,687.94,687.94
3202.0,674.79,688.2,688.2,688.2,688.2
3205.29,674.83,688.41,688.41,688.41,688.41
3208.74,674.88,688.63,688.63,688.63,688.63
3211.51,674.94,688.82,688.82,688.82,688.82
3214.76,674.91,688.94,688.94,688.94,688.94
3217.93,674.91,689.07,689.07,689.07,689.07
3220.45,674.83,689.11,689.11,689.11,689.11
3225.29,674.82,689.34,689.34,689.34,689.34
3230.34,674.75,689.51,689.51,689.51,689.51
3236.42,674.68,689.71,689.71,689.71,689.71
3241.7400000000002,674.58,689.88,689.88,689.88,689.88
3246.62,674.49,690.03,690.03,690.03,690.03
3251.6,674.4,690.18,690.18,690.18,690.18
3266.02,674.17,690.58,690.58,690.58,690.58
3267.35,674.2,690.53,690.53,690.53,690.53
3259.67,674.36,690.25,690.25,690.25,690.25
3253.79,674.46,690.08,690.08,690.08,690.08
3248.24,674.57,689.88,689.88,689.88,689.88
3245.91,674.63,689.78,689.78,689.78,689.78
3243.38,674.69,689.68,689.68,689.68,689.68
3243.78,674.69,689.66,689.66,689.66,689.66
3248.26,674.59,689.77,689.77,689.77,689.77
3255.68,674.39,689.95,689.95,689.95,689.95
3261.88,674.19,690.08,690.08,690.08,690.08
3265.18,674.09,690.17,690.17,690.17,690.17
3268.38,674.06,690.3,690.3,690.3,690.3
3272.61,673.97,690.43,690.43,690.43,690.43
3277.99,673.84,690.58,690.58,690.58,690.58
3281.4,673.79,690.69,690.69,690.69,690.69
3285.77,673.66,690.8,690.8,690.8,690.8
3289.76,673.52,690.88,690.88,690.88,690.88
3291.75,673.41,690.89,690.89,690.89,690.89
3291.5,673.41,690.88,690.88,690.88,690.88
3290.79,673.4300000000001,690.86,690.86,690.86,690.86
3291.12,673.42,690.88,690.88,690.88,690.88
3290.14,673.44,690.85,690.85,690.85,690.85
3289.74,673.44,690.85,690.85,690.85,690.85
3288.51,673.46,690.81,690.81,690.81,690.81
3296.37,673.32,691.05,691.05,691.05,691.05
3315.59,672.99,691.61,691.61,691.61,691.61
3335.34,672.66,692.1800000000001,692.1800000000001,692.1800000000001,692.1800000000001
3348.67,672.44,692.5600000000001,692.5600000000001,692.5600000000001,692.5600000000001
3359.4,672.26,692.88,692.88,692.88,692.88
3370.13,672.07,693.19,693.19,693.19,693.19
3377.92,671.95,693.4300000000001,693.4300000000001,693.4300000000001,693.4300000000001
3381.41,671.91,693.5600000000001,693.5600000000001,693.5600000000001,693.5600000000001
3375.31,672.04,693.42,693.42,693.42,693.42
3370.46,672.1,693.29,693.29,693.29,693.29
3372.29,672.03,693.35,693.35,693.35,693.35
3375.26,671.87,693.39,693.39,693.39,693.39
