0,20,40,60,80,100
820.7,205.28,256.26,307.25,354.75,361.91
818.51,205.7,256.68,307.67,354.78000000000003,361.94
815.11,206.1,257.07,308.06,354.82,361.98
811.77,206.47,257.44,308.43,354.85,362.01
808.72,206.82,257.79,308.78,354.92,362.04
805.3199999999999,207.17000000000002,258.15,309.14,355.03000000000003,362.07
801.09,207.54,258.52,309.52,355.19,362.1
795.36,207.95,258.93,309.93,355.39,362.13
789.35,208.44,259.42,310.42,355.66,362.16
784.37,206.48,254.96,303.46,345.95,351.68
778.87,207.09,255.57,304.07,345.91,350.71
773.03,207.72,256.2,304.7,345.94,349.7
767.83,208.38,256.85,305.36,346.02,348.64
763.09,209.05,257.51,306.03000000000003,346.15,347.56
758.92,207.16,253.11,299.12,336.56,336.86
754.25,207.64,253.59,299.6,336.84,336.89
751.86,207.85999999999999,253.81,299.82,336.93,336.93
750.24,207.91,253.86,299.87,336.97,336.97
748.9,207.78,253.73,299.74,337.0,337.0
748.46,207.47,253.42,299.43,337.03,337.03
747.35,206.96,252.91,298.92,336.99,337.07
745.63,206.38,252.34,298.35,336.94,337.09
744.1899999999999,205.82,251.77,297.78,336.9,337.09
743.6899999999999,205.26,251.2,297.21,336.88,337.09
744.52,204.74,250.67,296.69,336.87,337.08
746.45,204.33,250.25,296.27,336.86,337.07
749.6899999999999,203.97,249.9,295.91,336.85,337.06
752.74,203.69,249.62,295.62,336.85,337.06
755.86,203.5,249.43,295.43,336.85,337.06
759.12,203.29,249.22,295.21,336.86,337.07
763.0,203.12,249.05,295.03,336.87,337.08
767.69,203.05,248.98,294.96,336.87,337.08
771.12,203.05,248.99,294.97,336.82,337.03000000000003
772.84,203.08,249.02,295.0,336.78000000000003,336.99
773.35,203.08,249.01,294.99,336.76,336.97
773.68,203.13,249.07,295.05,336.62,336.83
773.73,203.21,249.15,295.12,336.44,336.65
773.46,203.36,249.3,295.26,336.16,336.37
772.79,203.62,249.56,295.52,336.14,336.35
773.3,203.95,249.89,295.85,336.13,336.34000000000003
772.69,204.43,250.37,296.32,336.12,336.33
771.56,205.0,250.94,296.89,336.11,336.32
770.46,205.66,251.6,297.55,336.11,336.32
768.8,206.43,252.35999999999999,298.31,336.09000000000003,336.3
768.26,207.24,253.18,299.12,336.15000000000003,336.28000000000003
768.28,208.0,253.93,299.87,336.23,336.29
