0,20,40,60,80,100
2087.34,351.02,369.35,436.51,459.33,459.33
2119.46,350.79,369.12,436.28,459.3,459.3
2156.9,350.46999999999997,368.8,435.96,459.25,459.25
2190.32,350.15,368.48,435.64,459.23,459.23
2224.95,349.95,368.28,435.44,459.33,459.33
2265.37,349.71,368.04,435.2,459.4,459.4
2301.37,349.31,367.64,434.8,459.36,459.36
2297.75,349.03,367.36,434.52,459.26,459.26
2276.61,348.89,367.22,434.38,459.02,459.02
2256.44,348.31,366.64,433.8,459.04,459.04
2231.21,347.85,366.18,433.34,458.85,458.85
2215.3,347.14,365.47,432.63,458.64,458.64
2203.28,346.15999999999997,364.49,431.65,458.13,458.13
2194.43,345.15999999999997,363.49,430.65,457.53,457.53
2188.85,344.21999999999997,362.55,429.71,456.93,456.93
2174.54,343.87,362.2,429.36,456.19,456.19
2155.31,343.85,362.18,429.34000000000003,455.40999999999997,455.40999999999997
2134.63,343.75,362.08,429.24,454.67,454.67
2105.95,343.7,362.03,429.19,453.5,453.5
2071.05,341.12,361.8,428.96,452.9,452.9
2020.22,336.65,361.62,428.78000000000003,452.2,452.2
1954.29,324.98,361.55,428.71,451.5,451.5
1871.81,313.91,361.76,428.9,450.9,450.9
1772.74,300.53,362.46999999999997,429.51,450.59,450.59
1679.02,295.87,363.03,430.05,450.21,450.21
1591.13,296.27,363.43,430.45,449.74,449.74
1503.63,297.04,364.2,431.22,449.55,449.55
1422.27,297.39,364.55,431.57,449.11,449.11
1342.84,297.69,364.85,431.87,448.69,448.69
1259.1,298.14,365.3,432.32,448.33,448.33
1174.01,298.5,365.65999999999997,432.68,447.96,447.96
1111.3500000000001,298.69,365.85,432.87,447.57,447.57
1051.08,295.53,359.29,422.88,435.85,435.85
989.3100000000001,292.75,353.11,413.2,424.01,424.01
928.09,293.4,353.76,413.4,422.09000000000003,422.09000000000003
874.51,294.02,354.38,413.51,420.32,420.32
831.8000000000001,294.53,354.89,413.71,418.86,418.86
799.71,294.89,355.25,414.07,417.81,417.81
774.84,295.14,355.5,414.32,417.26,417.26
759.13,295.08,355.44,414.26,417.23,417.23
748.6800000000001,294.8,355.15999999999997,413.98,417.58,417.58
738.9200000000001,294.25,354.61,413.43,417.92,417.92
710.36,290.31,347.27,402.69,407.1,407.1
684.85,290.11,347.07,402.49,406.96,406.96
667.96,289.98,346.94,402.36,406.94,406.94
656.46,290.12,347.08,402.5,407.09,407.09
650.23,290.58,347.54,402.87,407.46,407.46
645.21,290.94,347.9,403.14,407.73,407.73
642.72,291.35,348.31,403.42,408.01,408.01
642.95,291.8,348.76,403.79,408.32,408.32
644.39,292.21,349.17,404.1,408.6,408.6
646.45,292.83,349.79,404.64,408.97,408.97
650.13,293.49,350.45,405.26,409.37,409.37
664.4300000000001,294.1,351.06,405.87,409.87,409.87
685.24,294.61,351.57,406.38,410.32,410.32
723.49,294.68,351.64,406.45,410.53,410.53
768.33,298.46,358.82,417.06,421.59,421.59
815.63,302.15,365.90999999999997,427.65,432.45,432.45
860.96,302.24,366.0,428.19,433.29,433.29
906.22,302.08,365.84,428.54,434.19,434.19
943.35,302.31,366.07,429.08,434.89,434.89
972.54,302.65999999999997,366.42,429.43,435.38,435.38
998.37,303.1,366.86,429.87,435.51,435.51
1024.42,303.43,367.19,430.2,435.22,435.22
1048.93,303.76,367.52,430.53,434.66,434.66
1071.24,304.08,367.84000000000003,430.85,434.04,434.04
1094.91,308.25,375.41,441.35,444.44,444.44
1120.56,308.76,375.92,441.79,444.76,444.76
1151.27,309.17,376.33,442.17,445.03,445.03
1179.87,309.71,376.87,442.64,445.46,445.46
1220.72,309.5,376.66,442.54,445.55,445.55
1273.49,308.88,376.04,442.11,445.46999999999997,445.46999999999997
1327.47,308.26,375.42,441.64,445.40999999999997,445.40999999999997
1382.71,307.66,374.82,441.12,445.36,445.36
1437.56,306.53,373.69,440.09,445.08,445.08
1494.6399999999999,305.49,372.65,439.13,444.99,444.99
1550.83,304.85,372.01,438.53,445.14,445.14
1614.09,304.26,371.42,437.94,445.32,445.32
1674.29,304.21,371.37,437.89,445.87,445.87
1738.4,313.87,371.75,438.27,446.69,446.69
1801.86,329.1,371.55,438.07,448.48,448.48
1868.12,349.65999999999997,371.25,437.77,450.28,450.28
1945.02,381.19,371.0,437.52,452.3,452.3
2020.26,411.66,370.86,437.38,454.18,454.18
2087.0,432.58,370.34000000000003,436.86,455.99,455.99
2147.02,448.46,369.62,436.14,457.46999999999997,457.46999999999997
2195.88,455.91,369.17,435.69,458.69,458.69
2234.48,456.43,368.81,435.33,459.73,459.73
2265.63,456.22,368.6,435.12,460.39,460.39
2294.77,456.08000000000004,368.46,434.98,460.85,460.85
2327.98,455.37,367.75,434.74,461.14,461.14
2353.94,454.85,367.23,434.29,460.79,460.79
2384.41,454.29,366.67,433.76,460.41,460.41
2422.54,454.58,365.62,432.78000000000003,459.66,459.66
2438.88,454.01,365.05,432.21,459.07,459.07
2447.05,453.42,364.46,431.62,458.42,458.42
2439.11,453.16,364.2,431.36,457.92,457.92
2414.11,453.24,364.28000000000003,431.44,457.59000000000003,457.59000000000003
2380.96,453.53000000000003,364.57,431.73,457.27,457.27
2344.73,453.83,364.87,432.03000000000003,457.0,457.0
2299.34,453.74,364.78000000000003,431.94,456.47,456.47
2233.95,453.7,364.74,431.9,455.8,455.8
2170.54,453.21000000000004,364.25,431.41,454.86,454.86
2096.35,443.33,363.65,430.81,453.77,453.77
2029.36,427.43,363.18,430.34,451.36,451.36
1973.51,405.85,362.46,429.62,449.33,449.33
1913.0,373.69,362.08,429.24,447.43,447.43
1871.6,342.82,361.82,428.98,446.05,446.05
1855.48,326.7,361.61,428.77,445.3,445.3
1851.86,323.09000000000003,361.40999999999997,428.57,445.15,445.15
1851.3,322.53,361.01,428.17,445.64,445.64
1867.76,338.99,360.67,427.83,446.75,446.75
1892.71,360.36,360.28,427.44,448.38,448.38
1908.1,371.16,360.31,427.47,450.27,450.27
1926.21,388.64,360.48,427.64,452.48,452.48
1954.19,410.6,360.56,427.71999999999997,453.21,453.21
1981.44,436.06,360.76,427.92,454.06,454.06
2013.76,468.38,360.99,428.15,454.98,454.98
2070.29,504.78,360.87,428.03,455.71,455.71
2119.78,525.35,360.92,428.08,456.53,456.53
2169.11,529.64,360.87,428.03,457.33,457.33
2217.44,529.48,360.71,427.87,458.1,458.1
2265.17,529.48,360.71,427.87,458.95,458.95
2306.33,529.58,360.81,427.97,459.74,459.74
2358.03,529.7,360.93,428.09,460.54,460.54
2421.27,529.73,360.96,428.12,461.39,461.39
2490.79,529.72,360.95,428.11,462.13,462.13
2554.57,529.91,361.14,428.3,463.05,463.05
2608.2599999999998,532.5,361.37,428.53,466.05,466.05
2649.79,539.76,361.76,428.92,468.63,468.63
2697.9900000000002,559.61,361.63,428.79,471.06,471.06
2733.94,585.03,361.42,428.58,473.03,473.03
2760.45,611.54,361.29,428.45,474.65,474.65
2780.3,631.39,361.23,428.39,475.94,475.94
2794.09,645.1800000000001,361.1,428.26,476.93,476.93
2793.98,645.07,361.1,428.26,477.34000000000003,477.34000000000003
2781.08,632.17,361.32,428.48,477.51,477.51
2774.16,625.25,361.45,428.61,477.63,477.63
2767.48,615.17,354.67,418.43,465.55,465.55
2756.24,603.93,354.81,418.57,465.62,465.62
2745.7,593.39,354.77,418.53,465.56,465.56
2726.68,574.37,354.71,418.47,465.43,465.43
2691.56,539.25,354.99,418.75,465.52,465.52
2651.07,519.29,355.55,419.31,465.76,465.76
2620.97,515.41,356.01,419.77,465.93,465.93
2602.82,515.76,356.36,420.12,466.02,466.02
2592.81,515.97,356.57,420.33,466.02,466.02
2583.09,516.17,356.77,420.53,466.0,466.0
2580.11,516.16,356.76,420.52,465.79,465.79
2566.69,516.21,356.81,420.57,465.53,465.53
2537.09,516.5,357.1,420.86,465.39,465.39
2504.21,520.29,364.29,431.45,476.75,476.75
2475.55,518.27,364.63,431.79,475.17,475.17
2441.28,511.93,365.16,432.32,473.31,473.31
2387.58,492.78,365.99,433.15,471.18,471.18
2332.67,467.76,366.6,433.76,469.12,469.12
2275.99,436.09999999999997,367.11,434.27,467.2,467.2
2218.47,403.76,367.87,435.03,465.36,465.36
2173.37,382.77,368.54,435.7,463.52,463.52
2134.2,365.62,368.96,436.12,461.93,461.93
2103.7400000000002,357.08,369.06,436.22,460.42,460.42
2079.2,353.26,368.96,436.12,458.76,458.76
2065.21,346.0,375.71,446.27,469.25,469.25
2051.12,335.37,375.58,446.14,468.7,468.7
2026.78,320.74,375.71,446.27,468.3,468.3
2004.54,306.6,376.04,446.6,468.08,468.08
2003.1299999999999,305.51,376.02,446.58,467.66,467.66
2004.8,305.29,375.8,446.36,467.14,467.14
2006.19,305.17,375.68,446.24,466.72,466.72
2007.26,305.16,375.67,446.23,466.4,466.4
2016.7,305.08,375.59000000000003,446.15,466.04,466.04
2038.05,304.95,375.46,446.02,465.66,465.66
2058.41,304.84,375.35,445.91,465.35,465.35
2085.56,304.61,375.12,445.68,465.09000000000003,465.09000000000003
2122.87,306.64,374.81,445.37,464.83,464.83
2163.82,313.6,374.24,444.8,464.99,464.99
2199.57,322.71999999999997,373.76,444.32,465.49,465.49
2242.92,338.14,373.24,443.8,466.46,466.46
2290.62,351.29,372.85,443.41,467.89,467.89
2340.72,371.5,372.54,443.1,469.56,469.56
2388.29,394.05,372.38,442.94,471.32,471.32
2434.62,415.2,372.0,442.56,473.12,473.12
2474.87,431.34,371.68,442.24,474.95,474.95
2506.88,441.33,371.49,442.05,476.71,476.71
2542.92,455.44,371.4,441.96,478.39,478.39
2596.05,487.85,371.09,441.65,480.25,480.25
2640.29,528.76,370.81,441.37,482.08,482.08
2679.2799999999997,564.3,370.65,441.21,482.44,482.44
2723.61,598.92,370.44,441.0,482.77,482.77
2764.43,631.64,370.13,440.69,482.99,482.99
2796.71,663.6,369.81,440.37,483.1,483.1
2846.52,694.77,369.35,439.90999999999997,483.09000000000003,483.09000000000003
2896.32,719.86,368.8,439.36,482.97,482.97
2946.16,738.65,368.16,438.71999999999997,482.75,482.75
2984.06,754.45,367.61,438.17,482.54,482.54
3015.0,768.47,367.17,437.73,482.39,482.39
3044.89,789.51,366.73,437.29,482.26,482.26
3073.14,814.49,366.28,436.84,482.08,482.08
3092.67,834.02,365.83,436.39,481.89,481.89
3101.35,842.6899999999999,365.57,436.13,482.26,482.26
3110.77,852.11,365.15,435.71,482.47,482.47
3108.05,849.38,364.89,435.45,482.44,482.44
3104.86,846.1899999999999,364.73,435.29,482.45,482.45
3099.66,840.99,364.74,435.3,482.44,482.44
3098.73,840.06,364.65,435.21,482.37,482.37
3098.79,840.12,364.62,435.18,482.38,482.38
3105.71,847.04,364.48,435.04,482.43,482.43
3098.19,839.52,364.5,435.06,482.41,482.41
3089.56,830.9,364.33,434.89,482.21,482.21
3066.17,807.51,364.25,434.81,481.82,481.82
3057.31,798.65,364.06,434.62,481.59,481.59
3053.57,794.91,363.81,434.37,481.35,481.35
3037.67,779.01,363.6,434.16,481.02,481.02
3019.7,761.04,363.58,434.14,480.84,480.84
3010.4,751.74,363.52,434.08,480.78,480.78
3006.04,747.38,363.4,433.96,480.78,480.78
2996.21,737.55,363.32,433.88,480.78,480.78
2980.5,721.84,363.28,433.84,480.77,480.77
2949.19,705.78,363.57,434.13,480.89,480.89
2908.2400000000002,691.25,363.5,434.06,480.65999999999997,480.65999999999997
2857.13,669.87,363.6,434.16,480.55,480.55
2805.4,644.49,363.65,434.21,480.46,480.46
2757.91,622.21,363.69,434.25,480.4,480.4
2712.62,602.34,356.88,424.04,467.65,467.65
2661.86,579.75,350.33,414.09,455.07,455.07
2615.31,566.3,350.35,414.11,453.24,453.24
2571.19,555.66,350.21999999999997,413.98,451.11,451.11
2519.05,540.43,350.3,414.06,448.69,448.69
2467.4,518.56,350.3,414.06,446.13,446.13
2416.85,496.59,349.95,413.71,443.4,443.4
2359.33,472.91999999999996,349.8,413.56,440.57,440.57
2321.2,469.94,349.46,413.22,438.04,438.04
2279.83,464.14,349.40999999999997,413.17,435.79,435.79
2233.19,454.8,349.48,413.24,433.54,433.54
2163.08,419.59,343.39,403.73,420.95,420.95
2092.26,387.85,343.86,404.2,420.67,420.67
2029.4,369.17,344.32,404.65999999999997,420.54,420.54
1962.73,354.78,345.01,405.35,420.61,420.61
1888.16,332.18,345.5,405.84,420.46,420.46
1802.49,305.53,346.24,406.58,420.44,420.44
1724.24,290.24,346.84,407.18,420.45,420.45
1653.7,286.94,347.3,407.64,420.48,420.48
1605.91,287.1,347.46,407.8,420.39,420.39
1569.05,287.55,347.90999999999997,408.25,420.5,420.5
1541.33,287.89,348.25,408.59,420.67,420.67
1525.44,288.43,348.78999999999996,409.13,420.95,420.95
1525.6,288.51,348.87,409.21,421.11,421.11
1530.24,288.69,349.05,409.39,421.43,421.43
1543.91,292.27,356.03,419.77,433.65,433.65
1571.75,292.41,356.17,419.90999999999997,435.44,435.44
1607.66,294.84000000000003,356.17,419.90999999999997,437.47,437.47
1656.15,306.42,355.76,419.5,439.68,439.68
1705.34,325.82,355.23,418.96999999999997,442.01,442.01
1758.2,350.1,354.95,418.69,444.38,444.38
1805.32,363.37,354.9,418.64,446.56,446.56
1832.6599999999999,363.76,355.28999999999996,419.03,448.17,448.17
1854.95,364.02,355.55,419.29,449.45,449.45
1876.46,364.32,355.84999999999997,419.59,450.53000000000003,450.53000000000003
1903.92,364.18,355.71,419.46999999999997,450.68,450.68
1928.79,364.15,355.68,419.44,450.85,450.85
1953.86,363.92,355.45,419.21,450.8,450.8
1987.1299999999999,363.03,354.56,418.32,450.22,450.22
2010.49,362.74,354.27,418.03,450.11,450.11
2011.58,362.73,354.26,418.02,450.03,450.03
2001.97,362.93,354.46,418.22,449.93,449.93
1980.81,363.36,354.89,418.56,449.83,449.83
1953.22,363.98,355.51,418.94,449.79,449.79
1924.72,364.62,356.15,419.33,449.87,449.87
1893.45,365.12,356.65,419.63,449.65,449.65
1858.31,365.42,356.95,419.83,449.32,449.32
1823.46,365.96999999999997,357.5,420.38,449.1,449.1
1813.6,366.01,357.54,420.42,448.7,448.7
1794.3,363.0,351.13,410.58,436.69,436.69
1765.92,363.5,351.63,410.94,434.67,434.67
1729.53,361.64,352.2,411.45,432.51,432.51
1687.51,350.26,352.81,412.06,430.13,430.13
1634.09,331.23,353.71,412.96,427.53,427.53
1575.68,307.74,354.78,414.03,424.93,424.93
1531.3,295.11,355.47,414.72,422.71,422.71
1515.55,295.24,355.6,414.85,420.8,420.8
1503.47,295.46,355.82,415.07,419.19,419.19
1497.3,295.76,356.12,415.13,417.97,417.97
1507.45,295.74,356.1,415.11,417.73,417.73
1529.46,303.57,355.93,414.94,417.48,417.48
1549.24,304.46999999999997,355.94,414.95,417.37,417.37
1565.76,304.90999999999997,356.38,415.39,417.59,417.59
1568.04,305.68,357.15,416.15999999999997,417.98,417.98
1595.82,305.8,357.27,416.28,418.07,418.07
1640.4,305.72,357.19,416.2,418.17,418.17
1703.05,305.42,356.89,415.99,418.27,418.27
1776.58,304.87,356.34,415.68,418.41,418.41
1856.45,304.12,355.59,415.18,418.43,418.43
1931.6,303.59,355.06,414.85,418.64,418.64
2001.31,303.22,354.69,414.58,418.95,418.95
2056.03,303.02,354.49,414.38,419.2,419.2
2108.25,324.39,361.49,424.78,431.63,431.63
2179.91,361.68,367.9,434.62,443.88,443.88
2248.42,395.92,367.33,434.19,446.05,446.05
2306.42,419.39,367.11,434.03,448.26,448.26
2356.89,439.22,367.24,434.16,450.62,450.62
2427.94,475.89,366.82,433.74,453.31,453.31
2490.89,503.92,366.3,433.22,456.03,456.03
2540.62,521.9,366.19,433.11,458.49,458.49
2576.01,533.21,366.34,433.26,460.91,460.91
2618.97,550.33,366.38,433.3,463.37,463.37
2673.87,582.67,366.0,433.15999999999997,465.89,465.89
2731.71,639.97,365.37,432.53,466.09,466.09
2783.45,691.71,365.0,432.16,466.45,466.45
2833.01,741.27,364.76,431.92,466.90999999999997,466.90999999999997
2889.0299999999997,795.25,364.39,431.55,467.29,467.29
2973.41,852.82,363.4,430.56,467.27,467.27
3062.7599999999998,911.91,362.42,429.58,467.23,467.23
3146.86,967.9,361.43,428.59,467.13,467.13
3225.49,1020.64,360.44,427.6,466.96999999999997,466.96999999999997
3293.63,1071.45,359.25,426.41,466.57,466.58
3348.17,1113.73,358.42,425.58,466.41,466.42
3397.41,1149.09,357.78000000000003,424.94,466.37,466.38
3437.24,1180.78,357.29,424.45,466.39,466.4
3480.0299999999997,1217.96,356.79,423.95,466.42,466.43
3505.07,1243.0,356.4,423.56,467.48,467.49
3525.44,1263.37,355.76,422.92,468.28,468.29
3545.22,1283.15,355.15,422.31,468.95,468.96
3569.72,1307.65,354.38,421.54,469.58,469.59000000000003
3597.16,1335.09,353.57,420.73,470.2,470.21
3605.77,1343.7,353.45,420.61,470.64,470.65
3631.83,1369.76,353.15,420.31,471.08,471.09000000000003
3665.4,1403.33,352.43,419.59,471.58,471.59000000000003
3699.5,1437.43,351.59000000000003,418.75,472.15,472.16
3720.13,1458.06,351.11,418.27,472.46,472.47
3721.12,1459.05,350.86,418.02,472.46,472.47
3703.65,1444.99,357.78,428.34000000000003,484.72,484.73
3685.48,1426.82,357.88,428.44,484.64,484.65
3677.17,1418.51,357.75,428.31,484.4,484.41
3666.33,1407.67,357.57,428.13,484.1,484.11
3651.33,1392.67,357.3,427.86,483.71000000000004,483.72
3628.2,1369.54,357.16,427.72,483.39,483.4
3592.41,1333.75,357.19,427.75,483.15000000000003,483.16
3542.43,1283.78,357.39,427.95,483.0,483.01
3489.56,1232.33,357.94,428.5,483.08,483.08
3432.83,1189.73,358.45,429.01,483.1,483.1
3378.24,1154.07,358.79,429.35,482.96000000000004,482.96000000000004
3322.0,1122.22,359.12,429.68,482.79,482.79
3259.05,1084.76,359.34000000000003,429.9,482.46,482.46
3190.97,1041.51,359.29,429.85,480.44,480.44
3110.46,986.52,359.59000000000003,430.15,478.27,478.27
3031.55,931.66,359.93,430.49,476.24,476.24
2954.99,883.2,360.43,430.99,473.67,473.67
2874.84,835.77,360.95,431.51,470.86,470.86
2795.5099999999998,790.29,361.29,431.85,467.86,467.86
2707.25,736.04,361.95,432.51,464.72,464.72
2618.88,684.4,362.69,433.25,461.51,461.51
2545.22,638.6800000000001,363.07,433.63,458.38,458.38
2482.48,600.44,363.02,433.58,455.51,455.51
2420.93,566.58,363.12,433.68,452.87,452.87
2352.49,526.7,363.59,434.08,450.45,450.45
2280.04,485.48,364.21,434.69,450.35,450.35
2204.56,443.59,364.83,435.31,450.25,450.25
2125.48,400.53000000000003,365.46,435.94,450.17,450.17
2044.3,357.5,366.26,436.74,450.22,450.22
1970.88,321.37,367.21,437.69,450.49,450.49
1904.47,300.91,367.91,438.39,450.67,450.67
1845.41,297.77,368.33,438.81,450.76,450.76
1787.04,298.18,368.74,439.22,450.92,450.92
1737.12,298.5,369.06,439.54,451.03000000000003,451.03000000000003
1695.58,298.95,369.51,439.99,451.39,451.39
1672.83,299.09000000000003,369.65,440.13,451.66,451.66
1645.2,299.29,369.85,440.33,452.1,452.1
1622.33,296.18,363.34,430.42,441.22,441.22
1603.25,292.75,356.51,420.19,430.43,430.43
1593.3899999999999,292.84000000000003,356.6,420.28,431.92,431.92
1605.12,292.57,356.33,420.01,434.01,434.01
1626.27,292.0,355.76,419.44,436.23,436.23
1646.66,291.43,355.19,418.87,438.37,438.37
1670.86,290.66,354.42,418.1,440.5,440.5
1697.93,289.84000000000003,353.6,417.28,442.76,442.76
1714.83,289.47,353.23,416.91,445.04,445.04
1725.65,289.48,353.24,416.92,447.15999999999997,447.15999999999997
1750.6100000000001,289.72,353.48,417.15999999999997,449.54,449.54
1803.1,313.65,353.09000000000003,416.84,452.21,452.21
1863.5900000000001,342.91,352.46,416.21999999999997,452.45,452.45
1924.2,369.93,351.95,415.71,452.8,452.8
1984.56,394.27,351.49,415.25,453.2,453.2
2043.15,414.7,350.92,414.68,453.52,453.52
2097.68,431.94,350.13,413.89,453.6,453.6
