0,20,40,60,80,100
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
6105.3,1339.88,264.91,264.72,264.72,264.72
