0,20,40,60,80,100
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
2924.16,336.71,271.25,271.25,271.25,271.25
