0,20,40,60,80,100
13889.25,12339.25,11164.9,10274.9,9384.9,8700.34
13889.25,12339.25,11164.9,10274.9,9384.9,8700.34
13889.25,12339.25,11164.9,10274.9,9384.9,8700.34
13889.25,12339.25,11164.9,10274.9,9384.9,8700.34
13889.25,12339.25,11164.9,10274.9,9384.9,8700.34
13889.25,12339.25,11164.9,10274.9,9384.9,8700.34
13889.289999999999,12339.289999999999,11164.929999999998,10274.929999999998,9384.929999999998,8700.34
13889.529999999999,12339.529999999999,11165.119999999999,10275.119999999999,9385.119999999999,8700.34
13891.519999999999,12341.519999999999,11166.75,10276.75,9386.75,8700.34
13893.91,12343.91,11168.71,10278.71,9388.71,8700.34
13896.38,12346.38,11170.72,10280.72,9390.72,8700.34
13898.199999999999,12348.199999999999,11172.199999999999,10282.199999999999,9392.199999999999,8700.34
13899.56,12349.56,11173.32,10283.32,9393.32,8700.34
13900.25,12350.25,11173.89,10283.89,9393.89,8700.34
13900.589999999998,12350.589999999998,11174.17,10284.17,9394.17,8700.34
13900.8,12350.8,11174.34,10284.34,9394.339999999998,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.8,12350.8,11174.34,10284.34,9394.34,8700.34
13900.99,12350.99,11174.5,10284.5,9394.5,8700.34
13900.949999999999,12350.949999999999,11174.47,10284.47,9394.47,8700.34
13900.019999999999,12350.019999999999,11173.699999999999,10283.699999999999,9393.699999999999,8700.34
13899.509999999998,12349.509999999998,11173.279999999999,10283.279999999999,9393.279999999999,8700.34
13898.9,12348.9,11172.779999999999,10282.779999999999,9392.779999999999,8700.34
