0,20,40,60,80,100
7616.37,7616.37,7616.37,7616.37,7616.37,7616.37
7470.91,7470.91,7470.91,7470.91,7470.91,7470.91
7298.54,7298.54,7298.54,7298.54,7298.54,7298.54
7128.67,7128.67,7128.67,7128.67,7128.67,7128.67
6945.87,6945.87,6945.87,6945.87,6945.87,6945.87
6890.88,6890.88,6890.88,6890.88,6890.88,6890.88
6870.3,6870.3,6870.3,6870.3,6870.3,6870.3
6843.4,6843.4,6843.4,6843.4,6843.4,6843.4
6797.03,6797.03,6797.03,6797.03,6797.03,6797.03
6779.5,6779.5,6779.5,6779.5,6779.5,6779.5
6765.53,6765.53,6765.53,6765.53,6765.53,6765.53
6799.39,6799.39,6799.39,6799.39,6799.39,6799.39
6830.89,6830.89,6830.89,6830.89,6830.89,6830.89
6814.72,6814.72,6814.72,6814.72,6814.72,6814.72
6709.82,6709.82,6709.82,6709.82,6709.82,6709.82
6585.89,6585.89,6585.89,6585.89,6585.89,6585.89
6440.6,6440.6,6440.6,6440.6,6440.6,6440.6
6300.88,6300.88,6300.88,6300.88,6300.88,6300.88
6166.76,6166.76,6166.76,6166.76,6166.76,6166.76
6034.32,6034.32,6034.32,6034.32,6034.32,6034.32
5911.5,5911.5,5911.5,5911.5,5911.5,5911.5
5818.13,5818.13,5818.13,5818.13,5818.13,5818.13
5745.47,5745.47,5745.47,5745.47,5745.47,5745.47
5717.79,5717.79,5717.79,5717.79,5717.79,5717.79
5697.45,5697.45,5697.45,5697.45,5697.45,5697.45
5686.44,5686.44,5686.44,5686.44,5686.44,5686.44
5676.45,5676.45,5676.45,5676.45,5676.45,5676.45
5655.17,5655.17,5655.17,5655.17,5655.17,5655.17
5608.33,5608.33,5608.33,5608.33,5608.33,5608.33
5500.97,5500.97,5500.97,5500.97,5500.97,5500.97
5371.28,5371.28,5371.28,5371.28,5371.28,5371.28
5250.08,5250.08,5250.08,5250.08,5250.08,5250.08
5126.39,5126.39,5126.39,5126.39,5126.39,5126.39
4973.62,4973.62,4973.62,4973.62,4973.62,4973.62
4821.63,4821.63,4821.63,4821.63,4821.63,4821.63
4669.77,4669.77,4669.77,4669.77,4669.77,4669.77
4503.08,4503.08,4503.08,4503.08,4503.08,4503.08
4357.72,4357.72,4357.72,4357.72,4357.72,4357.72
4282.4,4282.4,4282.4,4282.4,4282.4,4282.4
4244.78,4244.78,4244.78,4244.78,4244.78,4244.78
4276.9400000000005,4276.9400000000005,4276.9400000000005,4276.9400000000005,4276.9400000000005,4276.9400000000005
4345.47,4345.47,4345.47,4345.47,4345.47,4345.47
4423.97,4423.97,4423.97,4423.97,4423.97,4423.97
4537.82,4537.82,4537.82,4537.82,4537.82,4537.82
4644.91,4644.91,4644.91,4644.91,4644.91,4644.91
4749.98,4749.98,4749.98,4749.98,4749.98,4749.98
4852.39,4852.39,4852.39,4852.39,4852.39,4852.39
4940.19,4940.19,4940.19,4940.19,4940.19,4940.19
5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
5054.01,5054.01,5054.01,5054.01,5054.01,5054.01
5090.79,5090.79,5090.79,5090.79,5090.79,5090.79
5149.9,5149.9,5149.9,5149.9,5149.9,5149.9
5226.24,5226.24,5226.24,5226.24,5226.24,5226.24
5302.51,5302.51,5302.51,5302.51,5302.51,5302.51
5374.72,5374.72,5374.72,5374.72,5374.72,5374.72
5408.63,5408.63,5408.63,5408.63,5408.63,5408.63
5438.97,5438.97,5438.97,5438.97,5438.97,5438.97
5469.56,5469.56,5469.56,5469.56,5469.56,5469.56
5498.69,5498.69,5498.69,5498.69,5498.69,5498.69
5527.9,5527.9,5527.9,5527.9,5527.9,5527.9
5562.67,5562.67,5562.67,5562.67,5562.67,5562.67
5612.19,5612.19,5612.19,5612.19,5612.19,5612.19
5671.57,5671.57,5671.57,5671.57,5671.57,5671.57
5726.86,5726.86,5726.86,5726.86,5726.86,5726.86
5734.16,5734.16,5734.16,5734.16,5734.16,5734.16
5698.65,5698.65,5698.65,5698.65,5698.65,5698.65
5646.32,5646.32,5646.32,5646.32,5646.32,5646.32
5560.34,5560.34,5560.34,5560.34,5560.34,5560.34
5474.91,5474.91,5474.91,5474.91,5474.91,5474.91
5392.96,5392.96,5392.96,5392.96,5392.96,5392.96
5321.07,5321.07,5321.07,5321.07,5321.07,5321.07
5265.83,5265.83,5265.83,5265.83,5265.83,5265.83
5256.27,5256.27,5256.27,5256.27,5256.27,5256.27
5251.66,5251.66,5251.66,5251.66,5251.66,5251.66
5256.46,5256.46,5256.46,5256.46,5256.46,5256.46
5230.82,5230.82,5230.82,5230.82,5230.82,5230.82
5190.52,5190.52,5190.52,5190.52,5190.52,5190.52
5155.89,5155.89,5155.89,5155.89,5155.89,5155.89
5123.13,5123.13,5123.13,5123.13,5123.13,5123.13
5172.26,5172.26,5172.26,5172.26,5172.26,5172.26
5224.79,5224.79,5224.79,5224.79,5224.79,5224.79
5277.18,5277.18,5277.18,5277.18,5277.18,5277.18
