0,20,40,60,80,100
624.7,520.0600000000001,520.0600000000001,520.0600000000001,520.0600000000001,520.0600000000001
622.97,518.26,518.26,518.26,518.26,518.26
620.84,515.91,515.91,515.91,515.91,515.91
617.29,513.09,513.09,513.09,513.09,513.09
613.95,510.06,510.06,510.06,510.06,510.06
611.4,507.3,507.3,507.3,507.3,507.3
610.22,505.55,505.55,505.55,505.55,505.55
609.58,505.17,505.17,505.17,505.17,505.17
610.59,506.34000000000003,506.34000000000003,506.34000000000003,506.34000000000003,506.34000000000003
612.84,508.44,508.44,508.44,508.44,508.44
615.6899999999999,511.25,511.25,511.25,511.25,511.25
618.1899999999999,514.03,514.03,514.03,514.03,514.03
621.1,517.21,517.21,517.21,517.21,517.21
624.3,520.74,520.74,520.74,520.74,520.74
627.29,523.85,523.85,523.85,523.85,523.85
630.21,526.69,526.69,526.69,526.69,526.69
633.01,529.01,529.01,529.01,529.01,529.01
635.29,530.45,530.45,530.45,530.45,530.45
636.87,531.33,531.33,531.33,531.33,531.33
637.02,531.07,531.07,531.07,531.07,531.07
635.84,529.74,529.74,529.74,529.74,529.74
633.99,528.02,528.02,528.02,528.02,528.02
631.97,526.53,526.53,526.53,526.53,526.53
629.6,524.85,524.85,524.85,524.85,524.85
627.79,523.87,523.87,523.87,523.87,523.87
626.51,522.95,522.95,522.95,522.95,522.95
624.93,521.75,521.75,521.75,521.75,521.75
623.42,520.67,520.67,520.67,520.67,520.67
621.38,519.59,519.59,519.59,519.59,519.59
618.72,518.8,518.8,518.8,518.8,518.8
614.78,517.81,517.81,517.81,517.81,517.81
610.68,516.44,516.44,516.44,516.44,516.44
606.37,514.91,514.91,514.91,514.91,514.91
602.12,513.34,513.34,513.34,513.34,513.34
598.45,511.61,511.61,511.61,511.61,511.61
595.68,510.03,510.03,510.03,510.03,510.03
592.62,508.32,508.32,508.32,508.32,508.32
589.51,506.55,506.55,506.55,506.55,506.55
586.64,504.97,504.97,504.97,504.97,504.97
584.1899999999999,503.66,503.66,503.66,503.66,503.66
582.15,502.79,502.79,502.79,502.79,502.79
580.21,502.0,502.0,502.0,502.0,502.0
578.83,501.55,501.55,501.55,501.55,501.55
578.0699999999999,501.94,501.94,501.94,501.94,501.94
577.87,503.32,503.32,503.32,503.32,503.32
577.53,504.54,504.54,504.54,504.54,504.54
576.65,505.35,505.35,505.35,505.35,505.35
575.65,506.11,506.11,506.11,506.11,506.11
574.83,506.69,506.69,506.69,506.69,506.69
574.28,507.53,507.53,507.53,507.53,507.53
573.64,508.14,508.14,508.14,508.14,508.14
573.27,508.7,508.7,508.7,508.7,508.7
573.29,509.61,509.61,509.61,509.61,509.61
573.75,510.99,510.99,510.99,510.99,510.99
574.21,512.64,512.64,512.64,512.64,512.64
574.66,514.29,514.29,514.29,514.29,514.29
575.26,515.89,515.89,515.89,515.89,515.89
575.97,517.39,517.39,517.39,517.39,517.39
576.88,519.22,519.22,519.22,519.22,519.22
577.72,520.89,520.89,520.89,520.89,520.89
578.78,522.69,522.69,522.69,522.69,522.69
