0,20,40,60,80,100
9175.09,4304.15,1902.45,391.93,425.09,446.63
9159.06,4286.27,1884.57,391.94,425.1,446.38
9145.36,4270.38,1868.69,391.94,425.09,446.13
9140.42,4263.97,1862.28,391.88,425.03,445.92
9136.16,4257.15,1855.46,391.83,424.98,445.72
9134.72,4251.04,1848.44,391.82,424.97,445.54
9137.5,4246.44,1841.51,391.78,424.92,445.31
9147.98,4249.36,1839.67,391.74,424.88,445.11
9160.89,4254.02,1839.39,391.71,424.85,444.95
9175.35,4261.56,1841.84,391.69,424.83,444.8
9193.119999999999,4273.52,1850.93,391.68,424.82,444.7
9212.58,4290.27,1862.9,391.65,424.79,444.59
9231.94,4307.6,1876.93,391.62,424.76,444.46
9252.1,4326.91,1891.41,391.6,424.74,444.36
9276.51,4351.21,1910.2,391.61,424.74,444.33
9306.35,4380.29,1932.96,391.64,424.77,444.4
9333.25,4404.11,1951.71,391.61,424.74,444.46
9361.81,4429.7,1972.75,391.55,424.69,444.55
9392.26,4459.29,1995.15,391.52,424.66,444.69
9434.49,4501.52,2026.5,391.49,424.63,444.95
9479.34,4546.37,2062.38,393.32,424.59,445.27
9523.23,4590.25,2099.1,395.61,424.51,445.56
9562.14,4629.07,2134.23,396.97,424.49,445.88
9607.63,4671.84,2172.43,402.32,424.5,446.23
9654.82,4715.8,2210.45,409.24,424.62,446.67
9709.66,4767.11,2254.72,418.14,424.69,447.11
9762.49,4818.2,2297.64,428.69,424.71,447.48
9807.38,4861.87,2335.49,436.48,424.75,447.82
9856.54,4910.46,2379.52,443.39,424.77,448.23
9903.7,4957.57,2425.93,444.04,424.81,448.71
9949.45,5003.38,2473.05,444.12,424.89,449.21999999999997
9992.69,5046.68,2519.23,444.18,424.95,449.69
10035.67,5089.66,2563.4,444.25,425.02,450.15
10079.35,5133.34,2607.18,444.3,425.08,450.57
10124.87,5178.87,2650.65,444.59,425.13,450.95
10174.64,5228.78,2702.32,455.44,425.18,451.32
10227.82,5282.11,2755.88,472.74,425.31,451.72
10280.05,5334.52,2809.92,493.81,425.62,452.18
10332.62,5387.08,2860.17,520.06,425.89,452.59
