slack_0,non_interrupt,interrupt
3132.17,2706.01,2672.2
3106.52,2706.01,2672.2
3084.4700000000003,2706.01,2672.2
3060.51,2706.01,2672.2
3037.54,2706.01,2672.2
3017.44,2706.01,2672.2
3000.74,2706.01,2672.2
2987.18,2706.01,2672.2
2957.88,2706.01,2672.2
2921.31,2706.01,2672.2
2891.5,2706.01,2672.2
2879.05,2706.01,2672.2
2873.88,2706.01,2672.2
2870.09,2706.01,2672.2
2882.74,2706.01,2672.2
2912.9,2706.01,2672.2
2955.08,2706.01,2672.2
2996.71,2706.01,2672.2
3032.51,2706.01,2672.2
3068.12,2706.01,2672.2
3112.08,2706.01,2672.2
3168.17,2706.01,2672.2
3216.9700000000003,2706.01,2672.2
3255.9700000000003,2706.01,2672.2
3303.34,2706.01,2672.2
3354.63,2706.01,2672.2
3379.76,2706.01,2672.2
3362.24,2706.01,2672.2
3332.06,2706.01,2672.2
3294.12,2706.01,2672.2
3249.79,2706.01,2672.2
3230.45,2706.01,2672.2
3232.52,2706.01,2672.2
3253.71,2706.01,2672.2
3273.21,2706.01,2672.2
3298.1,2706.01,2672.2
3316.66,2706.01,2672.2
3306.6,2706.01,2672.2
3295.57,2706.01,2672.2
3295.5,2706.01,2672.2
3316.25,2706.01,2672.2
3350.42,2706.01,2672.2
3388.55,2706.01,2672.2
3427.9,2706.01,2672.2
3465.09,2706.01,2672.2
3498.3,2706.01,2672.2
3512.4300000000003,2706.01,2672.2
3486.66,2706.01,2672.2
3427.51,2706.01,2672.2
3365.75,2706.01,2672.2
3304.9900000000002,2706.01,2672.2
3245.1800000000003,2706.01,2672.2
3187.1400000000003,2706.01,2672.2
3153.6,2706.01,2672.2
3156.18,2706.01,2672.2
3179.68,2706.01,2672.2
3197.2799999999997,2706.01,2672.2
3199.1299999999997,2706.01,2672.2
3194.37,2706.01,2672.2
3186.0299999999997,2706.01,2672.2
3172.74,2706.01,2672.2
3141.21,2706.01,2672.2
3118.58,2706.01,2672.2
3116.8599999999997,2706.01,2672.2
3146.94,2706.01,2672.2
3202.63,2706.01,2672.2
3261.56,2706.01,2672.2
3320.31,2706.01,2672.2
3378.8900000000003,2706.01,2672.2
3431.8900000000003,2706.01,2672.2
3451.69,2706.01,2672.2
3425.33,2706.01,2672.2
3376.87,2706.01,2672.2
3329.07,2706.01,2672.2
3279.85,2706.01,2672.2
3232.02,2706.01,2672.2
3191.55,2706.01,2672.2
3180.0,2706.01,2672.2
3217.59,2706.01,2672.2
3265.75,2706.01,2672.2
3290.37,2706.01,2672.2
3290.0299999999997,2706.01,2672.2
3286.44,2706.01,2672.2
3287.84,2706.01,2672.2
3254.8199999999997,2706.01,2672.2
3211.5699999999997,2706.01,2672.2
3200.86,2706.01,2672.2
3223.94,2706.01,2672.2
3256.42,2706.01,2672.2
3296.05,2706.01,2672.2
3343.26,2706.01,2672.2
3391.56,2706.01,2672.2
3431.2200000000003,2706.01,2672.2
3461.79,2706.01,2672.2
3467.11,2706.01,2672.2
3431.56,2706.01,2672.2
3382.81,2706.01,2672.2
3330.15,2706.01,2672.2
3275.75,2706.01,2672.2
3218.44,2706.01,2672.2
3181.35,2706.01,2672.2
3174.5699999999997,2706.01,2672.2
3201.6099999999997,2706.01,2672.2
3246.1099999999997,2706.01,2672.2
3276.37,2706.01,2672.2
3292.98,2706.01,2672.2
3299.12,2706.01,2672.2
3296.99,2706.01,2672.2
3276.33,2706.01,2672.2
3239.86,2706.01,2672.2
3219.7200000000003,2706.01,2672.2
3213.05,2706.01,2672.2
3240.63,2706.01,2672.2
3284.3,2706.01,2672.2
3321.1400000000003,2706.01,2672.2
3356.65,2706.01,2672.2
3389.53,2706.01,2672.2
3427.16,2706.01,2672.2
3428.73,2706.01,2672.2
3387.54,2706.01,2672.2
3349.15,2706.01,2672.2
3314.55,2706.01,2672.2
3280.51,2706.01,2672.2
3242.31,2706.01,2672.2
3215.58,2706.01,2672.2
3220.79,2706.01,2672.2
3256.3900000000003,2706.01,2672.2
3307.32,2706.01,2672.2
3340.26,2706.01,2672.2
3351.11,2706.01,2672.2
3353.8500000000004,2706.01,2672.2
3347.58,2706.01,2672.2
3308.27,2706.01,2672.2
3252.69,2706.01,2672.2
3222.25,2706.01,2672.2
3221.36,2706.01,2672.2
3252.61,2706.01,2672.2
3307.26,2706.01,2672.2
3368.37,2706.01,2672.2
3427.95,2706.01,2672.2
3483.56,2706.01,2672.2
3532.58,2706.01,2672.2
3538.88,2706.01,2672.2
3507.29,2706.01,2672.2
3483.37,2706.01,2672.2
3462.5,2706.01,2672.2
3440.26,2706.01,2672.2
3417.76,2706.01,2672.2
3414.2799999999997,2706.01,2672.2
3429.0699999999997,2706.01,2672.2
3452.34,2706.01,2672.2
3487.89,2706.01,2672.2
3500.98,2706.01,2672.2
3487.29,2706.01,2672.2
3472.08,2706.01,2672.2
3456.37,2706.01,2672.2
3424.93,2706.01,2672.2
3385.48,2706.01,2672.2
3369.51,2706.01,2672.2
3380.1,2706.01,2672.2
3410.44,2706.01,2672.2
3458.94,2706.01,2672.2
3504.0,2706.01,2672.2
3546.44,2706.01,2672.2
3584.5699999999997,2706.01,2672.2
3621.31,2706.01,2672.2
3621.83,2706.01,2672.2
3592.87,2706.01,2672.2
3552.75,2706.01,2672.2
3512.7,2706.01,2672.2
3476.57,2706.01,2672.2
3442.49,2706.01,2672.2
3426.83,2706.01,2672.2
3423.38,2706.01,2672.2
3426.62,2706.01,2672.2
3442.98,2706.01,2672.2
3452.44,2706.01,2672.2
3439.9700000000003,2706.01,2672.2
