slack_0,non_interrupt,interrupt
2327.95,828.85,816.28
2376.99,828.85,816.28
2383.33,828.85,816.28
2325.73,828.85,816.28
2216.43,828.85,816.28
2090.97,828.85,816.28
1957.72,828.85,816.28
1816.6399999999999,828.85,816.28
1724.79,828.85,816.28
1724.52,828.85,816.28
1768.49,828.85,816.28
1816.83,828.85,816.28
1885.87,828.85,816.28
1955.13,828.85,816.28
1999.82,828.85,816.28
2004.77,828.85,816.28
2025.46,828.85,816.28
2048.67,828.85,816.28
2070.37,828.85,816.28
2121.16,828.85,816.28
2208.51,828.85,816.28
2285.28,828.85,816.28
2325.96,828.85,816.28
2367.31,828.85,816.28
2371.66,828.85,816.28
2330.64,828.85,816.28
2245.64,828.85,816.28
2156.77,828.85,816.28
2072.65,828.85,816.28
1978.71,828.85,816.28
1895.96,828.85,816.28
1830.69,828.85,816.28
1788.44,828.85,816.28
1771.5700000000002,828.85,816.28
1774.63,828.85,816.28
1789.06,828.85,816.28
1820.8500000000001,828.85,816.28
1856.4,828.85,816.28
1867.8600000000001,828.85,816.28
1869.29,828.85,816.28
1854.88,828.85,816.28
1843.21,828.85,816.28
1849.69,828.85,816.28
1875.1599999999999,828.85,816.28
1920.1,828.85,816.28
1969.99,828.85,816.28
2036.47,828.85,816.28
2108.25,828.85,816.28
2172.73,828.85,816.28
2224.31,828.85,816.28
2262.96,828.85,816.28
2280.67,828.85,816.28
2282.26,828.85,816.28
2268.87,828.85,816.28
2249.68,828.85,816.28
2218.66,828.85,816.28
2215.11,828.85,816.28
2261.67,828.85,816.28
2342.65,828.85,816.28
2419.34,828.85,816.28
2478.04,828.85,816.28
2546.76,828.85,816.28
2599.0,828.85,816.28
2601.2,828.85,816.28
2560.54,828.85,816.28
2520.37,828.85,816.28
2464.87,828.85,816.28
2422.52,828.85,816.28
2379.39,828.85,816.28
2323.02,828.85,816.28
2275.17,828.85,816.28
2233.55,828.85,816.28
2246.15,828.85,816.28
2257.6,828.85,816.28
2255.55,828.85,816.28
2253.8900000000003,828.85,816.28
2231.4700000000003,828.85,816.28
2213.75,828.85,816.28
2162.31,828.85,816.28
2099.93,828.85,816.28
2055.61,828.85,816.28
2047.97,828.85,816.28
2088.44,828.85,816.28
2126.06,828.85,816.28
2165.22,828.85,816.28
2201.52,828.85,816.28
2240.45,828.85,816.28
2256.76,828.85,816.28
2246.95,828.85,816.28
2197.93,828.85,816.28
2139.57,828.85,816.28
