slack_0,non_interrupt,interrupt
1783.13,546.98,531.71
1803.64,546.98,531.71
1803.26,546.98,531.71
1790.7,546.98,531.71
1775.0,546.98,531.71
1765.81,546.98,531.71
1762.94,546.98,531.71
1774.17,546.98,531.71
1792.79,546.98,531.71
1823.2,546.98,531.71
1831.01,546.98,531.71
1744.47,546.98,531.71
1618.25,546.98,531.71
1479.54,546.98,531.71
1323.42,546.98,531.71
1163.29,546.98,531.71
1029.51,546.98,531.71
998.6800000000001,546.98,531.71
1037.96,546.98,531.71
1155.49,546.98,531.71
1322.0,546.98,531.71
1491.79,546.98,531.71
1656.03,546.98,531.71
1804.13,546.98,531.71
1927.34,546.98,531.71
1983.21,546.98,531.71
2000.03,546.98,531.71
2006.97,546.98,531.71
2007.27,546.98,531.71
2008.3899999999999,546.98,531.71
2002.3999999999999,546.98,531.71
1988.1499999999999,546.98,531.71
1974.4699999999998,546.98,531.71
1965.4199999999998,546.98,531.71
1944.58,546.98,531.71
1833.29,546.98,531.71
1684.69,546.98,531.71
1531.3600000000001,546.98,531.71
1378.63,546.98,531.71
1228.43,546.98,531.71
1100.7,546.98,531.71
1063.48,546.98,531.71
1088.8,546.98,531.71
1199.26,546.98,531.71
1345.4299999999998,546.98,531.71
1493.82,546.98,531.71
1645.4299999999998,546.98,531.71
1794.06,546.98,531.71
1919.3799999999999,546.98,531.71
1970.3899999999999,546.98,531.71
1988.3899999999999,546.98,531.71
2001.8,546.98,531.71
2004.01,546.98,531.71
2004.52,546.98,531.71
2000.6399999999999,546.98,531.71
1993.82,546.98,531.71
1992.26,546.98,531.71
2000.0,546.98,531.71
1994.22,546.98,531.71
1916.33,546.98,531.71
1792.62,546.98,531.71
1664.99,546.98,531.71
1524.3300000000002,546.98,531.71
1382.55,546.98,531.71
1264.13,546.98,531.71
1223.26,546.98,531.71
1269.32,546.98,531.71
1379.46,546.98,531.71
1506.8400000000001,546.98,531.71
1625.23,546.98,531.71
1740.27,546.98,531.71
1849.2800000000002,546.98,531.71
1913.24,546.98,531.71
1904.27,546.98,531.71
1881.96,546.98,531.71
1855.98,546.98,531.71
1825.0,546.98,531.71
1803.83,546.98,531.71
1789.3700000000001,546.98,531.71
1792.01,546.98,531.71
1807.13,546.98,531.71
1834.21,546.98,531.71
1849.28,546.98,531.71
1786.6,546.98,531.71
1671.5,546.98,531.71
1540.26,546.98,531.71
1393.69,546.98,531.71
1240.44,546.98,531.71
1102.92,546.98,531.71
1042.44,546.98,531.71
1072.9,546.98,531.71
1208.03,546.98,531.71
1372.89,546.98,531.71
1533.68,546.98,531.71
1691.3000000000002,546.98,531.71
1834.64,546.98,531.71
1939.2,546.98,531.71
1955.41,546.98,531.71
1948.97,546.98,531.71
1938.46,546.98,531.71
1914.57,546.98,531.71
1891.1399999999999,546.98,531.71
1875.83,546.98,531.71
1850.79,546.98,531.71
1828.77,546.98,531.71
1838.6299999999999,546.98,531.71
1858.01,546.98,531.71
1822.3,546.98,531.71
1740.53,546.98,531.71
1652.77,546.98,531.71
1554.43,546.98,531.71
1428.2,546.98,531.71
1306.58,546.98,531.71
1251.2,546.98,531.71
1276.79,546.98,531.71
1399.8,546.98,531.71
1543.71,546.98,531.71
1698.1799999999998,546.98,531.71
1861.49,546.98,531.71
2021.6399999999999,546.98,531.71
2132.49,546.98,531.71
2145.91,546.98,531.71
2144.4700000000003,546.98,531.71
2121.32,546.98,531.71
2088.23,546.98,531.71
2054.05,546.98,531.71
2018.95,546.98,531.71
1999.22,546.98,531.71
1988.37,546.98,531.71
1999.9,546.98,531.71
2001.04,546.98,531.71
1949.8799999999999,546.98,531.71
1852.9299999999998,546.98,531.71
1735.95,546.98,531.71
1607.83,546.98,531.71
1467.02,546.98,531.71
1342.09,546.98,531.71
1260.97,546.98,531.71
1268.64,546.98,531.71
1367.35,546.98,531.71
1487.4,546.98,531.71
1610.89,546.98,531.71
1733.6399999999999,546.98,531.71
1863.08,546.98,531.71
1954.15,546.98,531.71
1966.54,546.98,531.71
1956.19,546.98,531.71
1939.53,546.98,531.71
1909.71,546.98,531.71
1879.1599999999999,546.98,531.71
1842.36,546.98,531.71
1806.62,546.98,531.71
1772.31,546.98,531.71
1752.92,546.98,531.71
1734.87,546.98,531.71
1653.81,546.98,531.71
1541.48,546.98,531.71
1429.1,546.98,531.71
1317.78,546.98,531.71
1202.09,546.98,531.71
1102.77,546.98,531.71
1069.98,546.98,531.71
1110.12,546.98,531.71
1198.5900000000001,546.98,531.71
1290.77,546.98,531.71
1385.89,546.98,531.71
1477.02,546.98,531.71
1553.8000000000002,546.98,531.71
1601.1000000000001,546.98,531.71
1589.15,546.98,531.71
1558.88,546.98,531.71
1528.94,546.98,531.71
1492.42,546.98,531.71
1471.23,546.98,531.71
1450.3,546.98,531.71
1446.93,546.98,531.71
1448.79,546.98,531.71
1451.58,546.98,531.71
1452.35,546.98,531.71
1416.2,546.98,531.71
1343.6599999999999,546.98,531.71
1259.1299999999999,546.98,531.71
1183.5,546.98,531.71
1100.61,546.98,531.71
1026.22,546.98,531.71
988.09,546.98,531.71
1018.0,546.98,531.71
1132.16,546.98,531.71
1275.71,546.98,531.71
1428.1000000000001,546.98,531.71
1577.5900000000001,546.98,531.71
1726.41,546.98,531.71
1840.43,546.98,531.71
1882.8,546.98,531.71
1891.68,546.98,531.71
1894.87,546.98,531.71
1890.83,546.98,531.71
1881.07,546.98,531.71
1868.17,546.98,531.71
1847.7,546.98,531.71
1827.1399999999999,546.98,531.71
1803.32,546.98,531.71
1774.75,546.98,531.71
1670.42,546.98,531.71
1520.47,546.98,531.71
1367.46,546.98,531.71
1208.68,546.98,531.71
1050.33,546.98,531.71
909.01,546.98,531.71
859.4300000000001,546.98,531.71
892.94,546.98,531.71
1018.3199999999999,546.98,531.71
1197.61,546.98,531.71
1383.3,546.98,531.71
1564.96,546.98,531.71
1738.95,546.98,531.71
1876.79,546.98,531.71
1932.72,546.98,531.71
1942.63,546.98,531.71
1952.68,546.98,531.71
1959.9099999999999,546.98,531.71
1958.58,546.98,531.71
1957.12,546.98,531.71
1959.32,546.98,531.71
1971.12,546.98,531.71
1983.53,546.98,531.71
1991.3899999999999,546.98,531.71
1965.57,546.98,531.71
1907.08,546.98,531.71
1826.87,546.98,531.71
1722.22,546.98,531.71
1603.92,546.98,531.71
1493.34,546.98,531.71
1434.8,546.98,531.71
1438.55,546.98,531.71
1516.75,546.98,531.71
1635.1599999999999,546.98,531.71
1759.3899999999999,546.98,531.71
1879.37,546.98,531.71
1986.57,546.98,531.71
2066.67,546.98,531.71
2083.46,546.98,531.71
2074.66,546.98,531.71
2065.35,546.98,531.71
2049.2200000000003,546.98,531.71
2028.25,546.98,531.71
2001.92,546.98,531.71
1981.84,546.98,531.71
1966.48,546.98,531.71
1950.6599999999999,546.98,531.71
1943.28,546.98,531.71
1874.59,546.98,531.71
1755.56,546.98,531.71
1616.57,546.98,531.71
1471.25,546.98,531.71
1327.17,546.98,531.71
1193.68,546.98,531.71
1131.82,546.98,531.71
1155.91,546.98,531.71
1274.81,546.98,531.71
1426.19,546.98,531.71
1582.28,546.98,531.71
1728.59,546.98,531.71
1863.9,546.98,531.71
1969.06,546.98,531.71
1997.74,546.98,531.71
1989.55,546.98,531.71
1971.95,546.98,531.71
1952.06,546.98,531.71
1933.62,546.98,531.71
1915.8400000000001,546.98,531.71
1899.82,546.98,531.71
1896.4,546.98,531.71
1901.19,546.98,531.71
1903.57,546.98,531.71
1851.58,546.98,531.71
1749.05,546.98,531.71
1628.5,546.98,531.71
1502.31,546.98,531.71
1374.67,546.98,531.71
1263.96,546.98,531.71
1239.71,546.98,531.71
1303.75,546.98,531.71
1429.93,546.98,531.71
1572.7,546.98,531.71
1713.77,546.98,531.71
1843.18,546.98,531.71
1941.14,546.98,531.71
2000.4,546.98,531.71
2018.44,546.98,531.71
2013.83,546.98,531.71
2006.17,546.98,531.71
1995.73,546.98,531.71
1986.27,546.98,531.71
1972.89,546.98,531.71
1956.1200000000001,546.98,531.71
1959.1100000000001,546.98,531.71
1967.15,546.98,531.71
1968.26,546.98,531.71
1933.82,546.98,531.71
1882.06,546.98,531.71
1816.38,546.98,531.71
1731.36,546.98,531.71
1637.52,546.98,531.71
1565.76,546.98,531.71
1547.93,546.98,531.71
1566.77,546.98,531.71
1618.6399999999999,546.98,531.71
1683.01,546.98,531.71
1752.15,546.98,531.71
1811.28,546.98,531.71
1857.49,546.98,531.71
1877.55,546.98,531.71
1874.71,546.98,531.71
1859.8,546.98,531.71
1824.21,546.98,531.71
1781.6100000000001,546.98,531.71
1732.26,546.98,531.71
1690.5700000000002,546.98,531.71
1659.39,546.98,531.71
1649.74,546.98,531.71
1666.19,546.98,531.71
1679.03,546.98,531.71
1650.25,546.98,531.71
1590.69,546.98,531.71
1505.69,546.98,531.71
1396.59,546.98,531.71
1280.37,546.98,531.71
1179.73,546.98,531.71
1135.8400000000001,546.98,531.71
1141.53,546.98,531.71
1160.32,546.98,531.71
1221.83,546.98,531.71
1294.2,546.98,531.71
1355.97,546.98,531.71
1409.36,546.98,531.71
1479.1599999999999,546.98,531.71
1574.53,546.98,531.71
1623.45,546.98,531.71
1669.23,546.98,531.71
1726.52,546.98,531.71
1781.9,546.98,531.71
1795.73,546.98,531.71
1776.14,546.98,531.71
1767.13,546.98,531.71
1763.83,546.98,531.71
