slack_0,non_interrupt,interrupt
4362.49,1067.17,1067.17
4338.74,1067.17,1067.17
4317.0,1067.17,1067.17
4263.8,1067.17,1067.17
4224.71,1067.17,1067.17
4187.79,1067.17,1067.17
4155.99,1067.17,1067.17
4126.9400000000005,1067.17,1067.17
4096.51,1067.17,1067.17
4094.84,1067.17,1067.17
4107.6900000000005,1067.17,1067.17
4034.09,1067.17,1067.17
3887.74,1067.17,1067.17
3748.56,1067.17,1067.17
3610.22,1067.17,1067.17
3470.95,1067.17,1067.17
3323.66,1067.17,1067.17
3282.94,1067.17,1067.17
3362.13,1067.17,1067.17
3543.84,1067.17,1067.17
3746.71,1067.17,1067.17
3955.5,1067.17,1067.17
4167.37,1067.17,1067.17
4397.15,1067.17,1067.17
4606.75,1067.17,1067.17
4702.71,1067.17,1067.17
4726.94,1067.17,1067.17
4718.94,1067.17,1067.17
4733.69,1067.17,1067.17
4728.3,1067.17,1067.17
4694.5599999999995,1067.17,1067.17
4669.66,1067.17,1067.17
4665.91,1067.17,1067.17
4678.81,1067.17,1067.17
4622.860000000001,1067.17,1067.17
4503.28,1067.17,1067.17
4377.76,1067.17,1067.17
4236.31,1067.17,1067.17
4124.4400000000005,1067.17,1067.17
4045.77,1067.17,1067.17
4026.29,1067.17,1067.17
4082.73,1067.17,1067.17
4228.9,1067.17,1067.17
4438.06,1067.17,1067.17
4638.2,1067.17,1067.17
4801.66,1067.17,1067.17
4945.47,1067.17,1067.17
5060.34,1067.17,1067.17
5083.24,1067.17,1067.17
5052.139999999999,1067.17,1067.17
5011.42,1067.17,1067.17
4983.96,1067.17,1067.17
4951.48,1067.17,1067.17
4917.52,1067.17,1067.17
4888.11,1067.17,1067.17
4851.2,1067.17,1067.17
4824.6900000000005,1067.17,1067.17
4787.81,1067.17,1067.17
4705.24,1067.17,1067.17
4593.83,1067.17,1067.17
4487.12,1067.17,1067.17
4386.27,1067.17,1067.17
4291.82,1067.17,1067.17
4218.89,1067.17,1067.17
4178.52,1067.17,1067.17
4175.78,1067.17,1067.17
4234.89,1067.17,1067.17
4327.8,1067.17,1067.17
4404.58,1067.17,1067.17
4461.6900000000005,1067.17,1067.17
4511.01,1067.17,1067.17
4556.01,1067.17,1067.17
4537.45,1067.17,1067.17
4487.33,1067.17,1067.17
4454.56,1067.17,1067.17
4438.07,1067.17,1067.17
4437.04,1067.17,1067.17
4426.76,1067.17,1067.17
4412.71,1067.17,1067.17
4408.16,1067.17,1067.17
4421.15,1067.17,1067.17
4430.04,1067.17,1067.17
4412.06,1067.17,1067.17
4372.83,1067.17,1067.17
4336.62,1067.17,1067.17
4304.41,1067.17,1067.17
4250.61,1067.17,1067.17
4192.98,1067.17,1067.17
4156.01,1067.17,1067.17
4161.01,1067.17,1067.17
4231.41,1067.17,1067.17
4320.9400000000005,1067.17,1067.17
4401.76,1067.17,1067.17
4497.6900000000005,1067.17,1067.17
4608.74,1067.17,1067.17
4714.59,1067.17,1067.17
4758.44,1067.17,1067.17
4763.79,1067.17,1067.17
4765.5,1067.17,1067.17
4739.74,1067.17,1067.17
4704.76,1067.17,1067.17
4684.53,1067.17,1067.17
4677.3099999999995,1067.17,1067.17
4655.27,1067.17,1067.17
4636.75,1067.17,1067.17
4633.51,1067.17,1067.17
4632.26,1067.17,1067.17
4584.3,1067.17,1067.17
4509.7699999999995,1067.17,1067.17
4426.76,1067.17,1067.17
4341.47,1067.17,1067.17
4254.34,1067.17,1067.17
4150.6,1067.17,1067.17
4063.7999999999997,1067.17,1067.17
4072.52,1067.17,1067.17
4156.33,1067.17,1067.17
4244.67,1067.17,1067.17
4333.1,1067.17,1067.17
4442.18,1067.17,1067.17
4568.62,1067.17,1067.17
4609.6900000000005,1067.17,1067.17
4614.83,1067.17,1067.17
4641.99,1067.17,1067.17
4648.3,1067.17,1067.17
4654.8,1067.17,1067.17
4687.41,1067.17,1067.17
4710.45,1067.17,1067.17
4722.42,1067.17,1067.17
4704.19,1067.17,1067.17
4705.07,1067.17,1067.17
4668.21,1067.17,1067.17
4559.95,1067.17,1067.17
4457.65,1067.17,1067.17
4370.06,1067.17,1067.17
4327.67,1067.17,1067.17
4300.07,1067.17,1067.17
4307.47,1067.17,1067.17
4333.42,1067.17,1067.17
4427.98,1067.17,1067.17
4561.66,1067.17,1067.17
4669.68,1067.17,1067.17
4764.44,1067.17,1067.17
4857.23,1067.17,1067.17
4943.66,1067.17,1067.17
4944.35,1067.17,1067.17
4884.91,1067.17,1067.17
4828.5,1067.17,1067.17
4761.77,1067.17,1067.17
4687.01,1067.17,1067.17
4636.64,1067.17,1067.17
4609.77,1067.17,1067.17
4579.14,1067.17,1067.17
4538.1,1067.17,1067.17
4516.42,1067.17,1067.17
4469.45,1067.17,1067.17
4385.36,1067.17,1067.17
4265.75,1067.17,1067.17
4129.42,1067.17,1067.17
3976.6800000000003,1067.17,1067.17
3794.15,1067.17,1067.17
3641.01,1067.17,1067.17
3553.75,1067.17,1067.17
3537.5,1067.17,1067.17
3611.2400000000002,1067.17,1067.17
3702.03,1067.17,1067.17
3824.92,1067.17,1067.17
3961.9300000000003,1067.17,1067.17
4069.7,1067.17,1067.17
4128.18,1067.17,1067.17
4097.84,1067.17,1067.17
4064.67,1067.17,1067.17
