slack_0,non_interrupt,interrupt
2862.92,1805.89,1757.62
2902.2,1805.89,1757.62
2919.7,1805.89,1757.62
2955.55,1805.89,1757.62
3039.27,1805.89,1757.62
3133.66,1805.89,1757.62
3208.8,1805.89,1757.62
3305.61,1805.89,1757.62
3419.8900000000003,1805.89,1757.62
3553.57,1805.89,1757.62
3690.1800000000003,1805.89,1757.62
3844.15,1805.89,1757.62
4013.02,1805.89,1757.62
4157.56,1805.89,1757.62
4275.98,1805.89,1757.62
4342.05,1805.89,1757.62
4349.22,1805.89,1757.62
4287.4400000000005,1805.89,1757.62
4138.66,1805.89,1757.62
3945.31,1805.89,1757.62
3725.08,1805.89,1757.62
3469.0299999999997,1805.89,1757.62
3187.2,1805.89,1757.62
2939.03,1805.89,1757.62
2788.1,1805.89,1757.62
2709.2400000000002,1805.89,1757.62
2699.21,1805.89,1757.62
2761.91,1805.89,1757.62
2896.31,1805.89,1757.62
3065.57,1805.89,1757.62
3223.95,1805.89,1757.62
3363.65,1805.89,1757.62
3485.51,1805.89,1757.62
3596.2799999999997,1805.89,1757.62
3676.46,1805.89,1757.62
3741.12,1805.89,1757.62
3794.1099999999997,1805.89,1757.62
3835.04,1805.89,1757.62
3868.0299999999997,1805.89,1757.62
3860.35,1805.89,1757.62
3759.1,1805.89,1757.62
3597.1,1805.89,1757.62
3402.01,1805.89,1757.62
3174.36,1805.89,1757.62
2916.23,1805.89,1757.62
2674.17,1805.89,1757.62
2508.6,1805.89,1757.62
2391.8199999999997,1805.89,1757.62
2315.89,1805.89,1757.62
2285.89,1805.89,1757.62
2303.56,1805.89,1757.62
2385.08,1805.89,1757.62
2539.74,1805.89,1757.62
2719.33,1805.89,1757.62
2914.0,1805.89,1757.62
3120.1400000000003,1805.89,1757.62
3299.31,1805.89,1757.62
3419.65,1805.89,1757.62
3487.92,1805.89,1757.62
3531.75,1805.89,1757.62
3560.17,1805.89,1757.62
3558.66,1805.89,1757.62
3579.73,1805.89,1757.62
3599.54,1805.89,1757.62
3564.76,1805.89,1757.62
3499.73,1805.89,1757.62
3416.95,1805.89,1757.62
3326.63,1805.89,1757.62
3188.61,1805.89,1757.62
3037.58,1805.89,1757.62
2908.47,1805.89,1757.62
2803.97,1805.89,1757.62
2712.84,1805.89,1757.62
2648.4,1805.89,1757.62
2635.26,1805.89,1757.62
2683.89,1805.89,1757.62
2810.62,1805.89,1757.62
2952.12,1805.89,1757.62
3089.62,1805.89,1757.62
3212.34,1805.89,1757.62
3317.59,1805.89,1757.62
3373.74,1805.89,1757.62
3347.87,1805.89,1757.62
3297.6800000000003,1805.89,1757.62
3254.59,1805.89,1757.62
3232.08,1805.89,1757.62
3237.23,1805.89,1757.62
3239.51,1805.89,1757.62
3226.14,1805.89,1757.62
3188.37,1805.89,1757.62
3139.47,1805.89,1757.62
3073.04,1805.89,1757.62
2965.2,1805.89,1757.62
2842.95,1805.89,1757.62
2747.78,1805.89,1757.62
2662.43,1805.89,1757.62
2585.1,1805.89,1757.62
2536.34,1805.89,1757.62
2575.95,1805.89,1757.62
2687.61,1805.89,1757.62
2823.91,1805.89,1757.62
3014.16,1805.89,1757.62
3238.8,1805.89,1757.62
3463.04,1805.89,1757.62
3615.55,1805.89,1757.62
3709.59,1805.89,1757.62
3804.7200000000003,1805.89,1757.62
3873.73,1805.89,1757.62
3895.09,1805.89,1757.62
3931.37,1805.89,1757.62
3965.29,1805.89,1757.62
3944.62,1805.89,1757.62
3871.15,1805.89,1757.62
3756.76,1805.89,1757.62
3655.25,1805.89,1757.62
3502.55,1805.89,1757.62
3319.66,1805.89,1757.62
3184.5499999999997,1805.89,1757.62
3111.25,1805.89,1757.62
3100.24,1805.89,1757.62
3044.49,1805.89,1757.62
2999.47,1805.89,1757.62
2975.12,1805.89,1757.62
2982.56,1805.89,1757.62
3002.22,1805.89,1757.62
3023.09,1805.89,1757.62
3133.63,1805.89,1757.62
3316.85,1805.89,1757.62
3486.39,1805.89,1757.62
3657.3,1805.89,1757.62
3802.17,1805.89,1757.62
3937.63,1805.89,1757.62
4036.55,1805.89,1757.62
4043.44,1805.89,1757.62
4078.06,1805.89,1757.62
4078.4,1805.89,1757.62
4054.7799999999997,1805.89,1757.62
4010.21,1805.89,1757.62
3951.04,1805.89,1757.62
3898.4,1805.89,1757.62
3843.9700000000003,1805.89,1757.62
3793.36,1805.89,1757.62
3735.9700000000003,1805.89,1757.62
3608.61,1805.89,1757.62
3475.75,1805.89,1757.62
3368.5,1805.89,1757.62
3306.6800000000003,1805.89,1757.62
3266.26,1805.89,1757.62
3254.25,1805.89,1757.62
3349.17,1805.89,1757.62
3475.85,1805.89,1757.62
3596.06,1805.89,1757.62
3653.47,1805.89,1757.62
3712.3199999999997,1805.89,1757.62
3778.84,1805.89,1757.62
3828.73,1805.89,1757.62
3866.4,1805.89,1757.62
3902.05,1805.89,1757.62
3966.93,1805.89,1757.62
3992.19,1805.89,1757.62
3979.23,1805.89,1757.62
3926.15,1805.89,1757.62
3839.71,1805.89,1757.62
3745.93,1805.89,1757.62
3610.51,1805.89,1757.62
3479.79,1805.89,1757.62
3359.08,1805.89,1757.62
3239.31,1805.89,1757.62
3149.05,1805.89,1757.62
3064.2000000000003,1805.89,1757.62
3020.58,1805.89,1757.62
3061.36,1805.89,1757.62
3119.66,1805.89,1757.62
3219.7,1805.89,1757.62
3337.88,1805.89,1757.62
3474.9,1805.89,1757.62
3588.41,1805.89,1757.62
3649.02,1805.89,1757.62
3724.5,1805.89,1757.62
3809.76,1805.89,1757.62
3856.81,1805.89,1757.62
3908.35,1805.89,1757.62
3935.38,1805.89,1757.62
3956.3,1805.89,1757.62
3957.16,1805.89,1757.62
3908.65,1805.89,1757.62
3835.31,1805.89,1757.62
3688.84,1805.89,1757.62
3527.01,1805.89,1757.62
3341.8,1805.89,1757.62
3156.01,1805.89,1757.62
3000.7,1805.89,1757.62
2906.21,1805.89,1757.62
2906.06,1805.89,1757.62
2962.46,1805.89,1757.62
3061.8199999999997,1805.89,1757.62
3205.17,1805.89,1757.62
3359.8199999999997,1805.89,1757.62
3511.02,1805.89,1757.62
3645.1,1805.89,1757.62
3776.94,1805.89,1757.62
3898.19,1805.89,1757.62
4000.11,1805.89,1757.62
4094.49,1805.89,1757.62
4171.83,1805.89,1757.62
4178.23,1805.89,1757.62
4160.95,1805.89,1757.62
4116.67,1805.89,1757.62
4028.97,1805.89,1757.62
3921.52,1805.89,1757.62
3773.7799999999997,1805.89,1757.62
3635.56,1805.89,1757.62
3481.61,1805.89,1757.62
3327.74,1805.89,1757.62
3178.9700000000003,1805.89,1757.62
3042.12,1805.89,1757.62
2941.2,1805.89,1757.62
2881.07,1805.89,1757.62
2861.49,1805.89,1757.62
2866.42,1805.89,1757.62
2918.65,1805.89,1757.62
2988.8199999999997,1805.89,1757.62
3135.6,1805.89,1757.62
3314.4,1805.89,1757.62
3461.92,1805.89,1757.62
3603.14,1805.89,1757.62
3692.7799999999997,1805.89,1757.62
3734.19,1805.89,1757.62
3698.12,1805.89,1757.62
3628.87,1805.89,1757.62
3622.5,1805.89,1757.62
3576.84,1805.89,1757.62
3525.21,1805.89,1757.62
3485.21,1805.89,1757.62
3395.35,1805.89,1757.62
3254.91,1805.89,1757.62
3049.65,1805.89,1757.62
2910.78,1805.89,1757.62
2823.83,1805.89,1757.62
2755.89,1805.89,1757.62
2737.36,1805.89,1757.62
2753.73,1805.89,1757.62
2787.33,1805.89,1757.62
2816.08,1805.89,1757.62
2875.71,1805.89,1757.62
2953.73,1805.89,1757.62
3073.24,1805.89,1757.62
3222.17,1805.89,1757.62
3400.83,1805.89,1757.62
3563.0,1805.89,1757.62
3668.02,1805.89,1757.62
3737.02,1805.89,1757.62
3747.34,1805.89,1757.62
3734.7599999999998,1805.89,1757.62
3688.56,1805.89,1757.62
3622.21,1805.89,1757.62
3503.54,1805.89,1757.62
3358.9900000000002,1805.89,1757.62
3202.45,1805.89,1757.62
3044.63,1805.89,1757.62
2888.45,1805.89,1757.62
2734.74,1805.89,1757.62
2646.74,1805.89,1757.62
2609.44,1805.89,1757.62
2608.53,1805.89,1757.62
2634.67,1805.89,1757.62
2679.75,1805.89,1757.62
2763.44,1805.89,1757.62
2865.05,1805.89,1757.62
3017.32,1805.89,1757.62
3168.5,1805.89,1757.62
3283.25,1805.89,1757.62
3375.76,1805.89,1757.62
3447.45,1805.89,1757.62
3484.66,1805.89,1757.62
3452.12,1805.89,1757.62
3405.32,1805.89,1757.62
3362.07,1805.89,1757.62
3311.5,1805.89,1757.62
3229.61,1805.89,1757.62
3114.28,1805.89,1757.62
2979.3500000000004,1805.89,1757.62
2834.76,1805.89,1757.62
2683.32,1805.89,1757.62
2544.15,1805.89,1757.62
2431.12,1805.89,1757.62
2374.81,1805.89,1757.62
2369.22,1805.89,1757.62
2404.31,1805.89,1757.62
2470.41,1805.89,1757.62
2559.73,1805.89,1757.62
2671.16,1805.89,1757.62
2811.55,1805.89,1757.62
2980.6400000000003,1805.89,1757.62
3179.38,1805.89,1757.62
3374.19,1805.89,1757.62
3557.3,1805.89,1757.62
3747.6800000000003,1805.89,1757.62
3915.41,1805.89,1757.62
4043.04,1805.89,1757.62
4117.85,1805.89,1757.62
4164.76,1805.89,1757.62
4185.14,1805.89,1757.62
4150.97,1805.89,1757.62
4031.41,1805.89,1757.62
3860.3,1805.89,1757.62
3679.19,1805.89,1757.62
3502.77,1805.89,1757.62
3319.95,1805.89,1757.62
3149.75,1805.89,1757.62
3056.7799999999997,1805.89,1757.62
3015.47,1805.89,1757.62
2969.56,1805.89,1757.62
