slack_0,non_interrupt,interrupt
2126.28,857.77,840.12
2125.9300000000003,857.77,840.12
2101.46,857.77,840.12
2059.56,857.77,840.12
2007.0,857.77,840.12
1965.03,857.77,840.12
1973.55,857.77,840.12
1978.97,857.77,840.12
2025.92,857.77,840.12
2089.57,857.77,840.12
2154.97,857.77,840.12
2209.49,857.77,840.12
2243.87,857.77,840.12
2265.93,857.77,840.12
2272.52,857.77,840.12
2289.17,857.77,840.12
2314.2,857.77,840.12
2390.1,857.77,840.12
2523.56,857.77,840.12
2604.23,857.77,840.12
2638.06,857.77,840.12
2617.83,857.77,840.12
2579.17,857.77,840.12
2494.96,857.77,840.12
2366.25,857.77,840.12
2293.31,857.77,840.12
2248.06,857.77,840.12
2248.51,857.77,840.12
2237.63,857.77,840.12
2225.48,857.77,840.12
2193.74,857.77,840.12
2134.84,857.77,840.12
2099.92,857.77,840.12
2035.51,857.77,840.12
2005.22,857.77,840.12
2006.95,857.77,840.12
1979.78,857.77,840.12
1991.57,857.77,840.12
2014.34,857.77,840.12
2059.61,857.77,840.12
2123.48,857.77,840.12
2154.89,857.77,840.12
2244.79,857.77,840.12
2388.49,857.77,840.12
2517.61,857.77,840.12
2662.42,857.77,840.12
2793.96,857.77,840.12
2896.92,857.77,840.12
2928.7200000000003,857.77,840.12
2900.44,857.77,840.12
2853.19,857.77,840.12
2782.42,857.77,840.12
2696.69,857.77,840.12
2628.09,857.77,840.12
2604.06,857.77,840.12
2583.94,857.77,840.12
2601.06,857.77,840.12
2620.82,857.77,840.12
2616.41,857.77,840.12
2619.7400000000002,857.77,840.12
2621.04,857.77,840.12
2611.44,857.77,840.12
2578.33,857.77,840.12
2553.45,857.77,840.12
2552.65,857.77,840.12
2566.4700000000003,857.77,840.12
2565.32,857.77,840.12
2554.92,857.77,840.12
2536.76,857.77,840.12
2519.57,857.77,840.12
2517.74,857.77,840.12
2519.47,857.77,840.12
2524.84,857.77,840.12
2560.91,857.77,840.12
2609.41,857.77,840.12
2661.58,857.77,840.12
2722.19,857.77,840.12
2773.59,857.77,840.12
2815.47,857.77,840.12
2837.83,857.77,840.12
2855.87,857.77,840.12
2865.27,857.77,840.12
2855.48,857.77,840.12
2854.83,857.77,840.12
2860.3,857.77,840.12
2876.33,857.77,840.12
2879.1,857.77,840.12
2937.44,857.77,840.12
2992.45,857.77,840.12
2999.2799999999997,857.77,840.12
2953.44,857.77,840.12
2860.29,857.77,840.12
2779.76,857.77,840.12
2670.54,857.77,840.12
2606.75,857.77,840.12
2670.95,857.77,840.12
2812.2799999999997,857.77,840.12
2958.94,857.77,840.12
3081.88,857.77,840.12
3166.89,857.77,840.12
3213.06,857.77,840.12
3187.46,857.77,840.12
3141.2799999999997,857.77,840.12
3138.8,857.77,840.12
3149.92,857.77,840.12
3140.48,857.77,840.12
3093.4,857.77,840.12
3004.6,857.77,840.12
2927.61,857.77,840.12
2847.62,857.77,840.12
2783.49,857.77,840.12
2735.68,857.77,840.12
2736.13,857.77,840.12
2719.83,857.77,840.12
2683.21,857.77,840.12
2627.33,857.77,840.12
2568.27,857.77,840.12
2534.71,857.77,840.12
2509.75,857.77,840.12
2539.9,857.77,840.12
2618.38,857.77,840.12
2759.84,857.77,840.12
2863.94,857.77,840.12
2943.5699999999997,857.77,840.12
2995.92,857.77,840.12
3024.38,857.77,840.12
3026.4,857.77,840.12
2964.18,857.77,840.12
2942.83,857.77,840.12
2936.42,857.77,840.12
2941.64,857.77,840.12
2950.4700000000003,857.77,840.12
2962.4,857.77,840.12
2970.56,857.77,840.12
2979.66,857.77,840.12
2963.77,857.77,840.12
2944.17,857.77,840.12
2932.63,857.77,840.12
2867.4700000000003,857.77,840.12
2805.0299999999997,857.77,840.12
2727.7799999999997,857.77,840.12
2689.93,857.77,840.12
2674.27,857.77,840.12
2678.84,857.77,840.12
2741.71,857.77,840.12
2847.54,857.77,840.12
2922.1099999999997,857.77,840.12
2983.12,857.77,840.12
3022.07,857.77,840.12
3047.45,857.77,840.12
3086.56,857.77,840.12
3117.6800000000003,857.77,840.12
3210.45,857.77,840.12
3325.9700000000003,857.77,840.12
3471.2200000000003,857.77,840.12
3633.29,857.77,840.12
3785.24,857.77,840.12
3910.35,857.77,840.12
3969.0,857.77,840.12
4038.1400000000003,857.77,840.12
4075.8,857.77,840.12
4125.97,857.77,840.12
4130.83,857.77,840.12
4173.79,857.77,840.12
4265.35,857.77,840.12
4295.24,857.77,840.12
4383.72,857.77,840.12
4419.02,857.77,840.12
4444.33,857.77,840.12
4376.11,857.77,840.12
4264.79,857.77,840.12
4136.91,857.77,840.12
3944.43,857.77,840.12
3754.24,857.77,840.12
3597.52,857.77,840.12
3539.44,857.77,840.12
3514.2200000000003,857.77,840.12
3484.14,857.77,840.12
3470.91,857.77,840.12
3485.96,857.77,840.12
3475.62,857.77,840.12
3429.18,857.77,840.12
3361.69,857.77,840.12
3399.3199999999997,857.77,840.12
3420.88,857.77,840.12
3353.67,857.77,840.12
3353.58,857.77,840.12
3278.91,857.77,840.12
3209.29,857.77,840.12
3101.4700000000003,857.77,840.12
3010.66,857.77,840.12
2995.41,857.77,840.12
2936.71,857.77,840.12
2977.38,857.77,840.12
3123.58,857.77,840.12
3292.75,857.77,840.12
3483.5499999999997,857.77,840.12
3596.74,857.77,840.12
3702.91,857.77,840.12
3805.49,857.77,840.12
3807.2200000000003,857.77,840.12
3792.59,857.77,840.12
3712.84,857.77,840.12
3731.77,857.77,840.12
3794.65,857.77,840.12
3784.38,857.77,840.12
3780.2200000000003,857.77,840.12
3774.31,857.77,840.12
3775.4700000000003,857.77,840.12
3753.84,857.77,840.12
3768.33,857.77,840.12
3903.62,857.77,840.12
4057.76,857.77,840.12
4187.35,857.77,840.12
4328.68,857.77,840.12
4437.97,857.77,840.12
4448.99,857.77,840.12
4350.03,857.77,840.12
4269.89,857.77,840.12
4162.49,857.77,840.12
4082.8199999999997,857.77,840.12
4034.98,857.77,840.12
4022.44,857.77,840.12
4048.85,857.77,840.12
4032.5299999999997,857.77,840.12
4080.2,857.77,840.12
4120.05,857.77,840.12
4148.48,857.77,840.12
4174.96,857.77,840.12
4221.01,857.77,840.12
4283.67,857.77,840.12
4294.49,857.77,840.12
4246.31,857.77,840.12
4201.56,857.77,840.12
4091.83,857.77,840.12
3940.98,857.77,840.12
3796.09,857.77,840.12
3665.59,857.77,840.12
3578.8,857.77,840.12
3476.45,857.77,840.12
3436.75,857.77,840.12
3418.21,857.77,840.12
3396.8199999999997,857.77,840.12
3373.0899999999997,857.77,840.12
3350.8599999999997,857.77,840.12
3347.41,857.77,840.12
3344.39,857.77,840.12
3339.54,857.77,840.12
3332.22,857.77,840.12
3324.65,857.77,840.12
3317.91,857.77,840.12
3309.14,857.77,840.12
3298.04,857.77,840.12
3281.91,857.77,840.12
3261.98,857.77,840.12
3246.37,857.77,840.12
3238.71,857.77,840.12
3233.7599999999998,857.77,840.12
3171.63,857.77,840.12
3115.27,857.77,840.12
3056.7799999999997,857.77,840.12
2998.09,857.77,840.12
2940.69,857.77,840.12
2871.86,857.77,840.12
2884.42,857.77,840.12
2901.28,857.77,840.12
2928.59,857.77,840.12
2950.29,857.77,840.12
2964.68,857.77,840.12
2992.37,857.77,840.12
2997.0,857.77,840.12
2991.0,857.77,840.12
2978.24,857.77,840.12
2969.12,857.77,840.12
2962.84,857.77,840.12
2952.86,857.77,840.12
2937.06,857.77,840.12
2913.89,857.77,840.12
2868.35,857.77,840.12
2788.48,857.77,840.12
2681.37,857.77,840.12
2553.5,857.77,840.12
2447.92,857.77,840.12
2338.0299999999997,857.77,840.12
2246.18,857.77,840.12
2191.45,857.77,840.12
2154.87,857.77,840.12
2165.36,857.77,840.12
2176.77,857.77,840.12
2201.35,857.77,840.12
2224.81,857.77,840.12
2236.61,857.77,840.12
2254.17,857.77,840.12
2242.86,857.77,840.12
2217.73,857.77,840.12
2194.68,857.77,840.12
2189.94,857.77,840.12
2170.89,857.77,840.12
2167.27,857.77,840.12
2164.83,857.77,840.12
2162.71,857.77,840.12
2167.34,857.77,840.12
2128.4900000000002,857.77,840.12
2095.92,857.77,840.12
2033.26,857.77,840.12
1963.0900000000001,857.77,840.12
1897.21,857.77,840.12
1838.99,857.77,840.12
1806.3400000000001,857.77,840.12
1806.3899999999999,857.77,840.12
1811.81,857.77,840.12
1847.3600000000001,857.77,840.12
1900.87,857.77,840.12
1942.01,857.77,840.12
1988.41,857.77,840.12
2015.53,857.77,840.12
2044.83,857.77,840.12
2057.28,857.77,840.12
2043.23,857.77,840.12
2023.0900000000001,857.77,840.12
2012.6399999999999,857.77,840.12
2009.33,857.77,840.12
2015.1399999999999,857.77,840.12
2029.42,857.77,840.12
2058.67,857.77,840.12
2068.59,857.77,840.12
2064.48,857.77,840.12
2059.57,857.77,840.12
2027.0900000000001,857.77,840.12
1984.31,857.77,840.12
1902.73,857.77,840.12
1844.48,857.77,840.12
1791.01,857.77,840.12
1738.29,857.77,840.12
1721.54,857.77,840.12
1714.6599999999999,857.77,840.12
1761.9299999999998,857.77,840.12
1826.04,857.77,840.12
1914.49,857.77,840.12
1998.21,857.77,840.12
2069.37,857.77,840.12
2127.74,857.77,840.12
2161.66,857.77,840.12
2184.17,857.77,840.12
2201.91,857.77,840.12
2236.04,857.77,840.12
2291.45,857.77,840.12
2349.8,857.77,840.12
2413.83,857.77,840.12
2471.99,857.77,840.12
2494.0,857.77,840.12
2507.49,857.77,840.12
2499.93,857.77,840.12
2470.25,857.77,840.12
2391.75,857.77,840.12
2301.4,857.77,840.12
2230.67,857.77,840.12
2155.02,857.77,840.12
2072.76,857.77,840.12
1992.1399999999999,857.77,840.12
1938.02,857.77,840.12
1906.5,857.77,840.12
1892.59,857.77,840.12
1885.23,857.77,840.12
1881.75,857.77,840.12
1892.58,857.77,840.12
1919.21,857.77,840.12
1937.6999999999998,857.77,840.12
1930.56,857.77,840.12
1920.07,857.77,840.12
1917.71,857.77,840.12
1920.99,857.77,840.12
1920.71,857.77,840.12
1921.19,857.77,840.12
1945.38,857.77,840.12
1954.8100000000002,857.77,840.12
1935.2800000000002,857.77,840.12
1903.06,857.77,840.12
1883.56,857.77,840.12
1876.06,857.77,840.12
1847.44,857.77,840.12
1814.65,857.77,840.12
1820.44,857.77,840.12
1858.0700000000002,857.77,840.12
1892.02,857.77,840.12
1900.19,857.77,840.12
1939.07,857.77,840.12
1992.38,857.77,840.12
2035.99,857.77,840.12
2057.29,857.77,840.12
2062.66,857.77,840.12
2086.18,857.77,840.12
2084.32,857.77,840.12
2081.12,857.77,840.12
2083.7,857.77,840.12
2101.06,857.77,840.12
2125.13,857.77,840.12
2137.65,857.77,840.12
2134.86,857.77,840.12
2134.79,857.77,840.12
2129.9300000000003,857.77,840.12
2115.53,857.77,840.12
2115.4700000000003,857.77,840.12
2136.79,857.77,840.12
2180.34,857.77,840.12
2250.21,857.77,840.12
2342.99,857.77,840.12
2511.45,857.77,840.12
2686.49,857.77,840.12
2833.74,857.77,840.12
2995.25,857.77,840.12
3148.74,857.77,840.12
3228.78,857.77,840.12
3214.38,857.77,840.12
3181.75,857.77,840.12
3160.78,857.77,840.12
3117.05,857.77,840.12
3046.24,857.77,840.12
3013.41,857.77,840.12
3009.39,857.77,840.12
3002.85,857.77,840.12
2989.29,857.77,840.12
2962.31,857.77,840.12
2908.98,857.77,840.12
2824.62,857.77,840.12
2694.14,857.77,840.12
2568.46,857.77,840.12
2432.71,857.77,840.12
2302.82,857.77,840.12
2209.25,857.77,840.12
2170.31,857.77,840.12
2208.77,857.77,840.12
2256.04,857.77,840.12
2324.79,857.77,840.12
2390.7400000000002,857.77,840.12
2441.59,857.77,840.12
2486.86,857.77,840.12
2480.37,857.77,840.12
2468.8,857.77,840.12
2456.2799999999997,857.77,840.12
2448.07,857.77,840.12
2449.0,857.77,840.12
2449.92,857.77,840.12
2456.7,857.77,840.12
2451.61,857.77,840.12
2430.25,857.77,840.12
2403.8199999999997,857.77,840.12
2346.12,857.77,840.12
2236.04,857.77,840.12
2121.68,857.77,840.12
1999.19,857.77,840.12
1890.01,857.77,840.12
1784.46,857.77,840.12
1714.85,857.77,840.12
1696.42,857.77,840.12
1716.83,857.77,840.12
1766.01,857.77,840.12
