slack_0,non_interrupt,interrupt
130.74,99.02,97.41
130.87,99.02,97.41
130.22,99.02,97.41
129.1,99.02,97.41
127.28999999999999,99.02,97.41
125.47999999999999,99.02,97.41
123.25999999999999,99.02,97.41
122.14,99.02,97.41
122.02,99.02,97.41
121.08,99.02,97.41
119.49,99.02,97.41
117.52,99.02,97.41
116.98,99.02,97.41
116.8,99.02,97.41
116.78,99.02,97.41
118.14,99.02,97.41
120.42,99.02,97.41
123.27000000000001,99.02,97.41
125.12,99.02,97.41
125.13,99.02,97.41
123.77,99.02,97.41
121.72999999999999,99.02,97.41
119.64,99.02,97.41
117.50999999999999,99.02,97.41
116.62,99.02,97.41
116.62,99.02,97.41
117.41,99.02,97.41
118.61,99.02,97.41
120.17,99.02,97.41
121.57,99.02,97.41
122.71,99.02,97.41
123.57,99.02,97.41
124.68,99.02,97.41
125.87,99.02,97.41
126.77,99.02,97.41
127.8,99.02,97.41
128.81,99.02,97.41
129.96,99.02,97.41
131.15,99.02,97.41
131.9,99.02,97.41
132.81,99.02,97.41
134.35,99.02,97.41
136.15,99.02,97.41
138.01999999999998,99.02,97.41
140.06,99.02,97.41
142.34,99.02,97.41
144.15,99.02,97.41
144.96,99.02,97.41
144.88,99.02,97.41
144.81,99.02,97.41
144.24,99.02,97.41
143.44,99.02,97.41
142.04,99.02,97.41
140.49,99.02,97.41
139.32,99.02,97.41
137.82,99.02,97.41
136.46,99.02,97.41
134.60999999999999,99.02,97.41
132.78,99.02,97.41
130.75,99.02,97.41
128.93,99.02,97.41
128.01999999999998,99.02,97.41
127.66,99.02,97.41
128.22,99.02,97.41
130.12,99.02,97.41
132.88,99.02,97.41
135.71,99.02,97.41
137.92,99.02,97.41
139.6,99.02,97.41
140.44,99.02,97.41
139.11,99.02,97.41
136.62,99.02,97.41
133.03,99.02,97.41
129.01,99.02,97.41
125.73,99.02,97.41
124.18,99.02,97.41
124.44,99.02,97.41
126.1,99.02,97.41
128.54,99.02,97.41
131.38,99.02,97.41
133.75,99.02,97.41
134.99,99.02,97.41
136.21,99.02,97.41
137.29,99.02,97.41
138.16,99.02,97.41
139.08,99.02,97.41
139.99,99.02,97.41
141.37,99.02,97.41
142.77,99.02,97.41
143.8,99.02,97.41
145.57,99.02,97.41
147.6,99.02,97.41
149.78,99.02,97.41
151.14,99.02,97.41
151.99,99.02,97.41
152.35,99.02,97.41
151.67000000000002,99.02,97.41
150.16,99.02,97.41
147.63,99.02,97.41
145.23000000000002,99.02,97.41
143.15,99.02,97.41
141.44,99.02,97.41
140.15,99.02,97.41
139.57,99.02,97.41
139.71,99.02,97.41
139.94,99.02,97.41
140.18,99.02,97.41
140.67,99.02,97.41
141.09,99.02,97.41
141.21,99.02,97.41
141.65,99.02,97.41
142.55,99.02,97.41
144.01,99.02,97.41
145.82999999999998,99.02,97.41
147.9,99.02,97.41
149.97,99.02,97.41
151.32,99.02,97.41
151.82999999999998,99.02,97.41
152.23,99.02,97.41
166.62,99.02,97.41
180.72,99.02,97.41
195.01999999999998,99.02,97.41
209.4,99.02,97.41
224.46,99.02,97.41
239.22,99.02,97.41
234.5,99.02,97.41
216.51,99.02,97.41
198.71,99.02,97.41
180.49,99.02,97.41
161.79,99.02,97.41
143.39000000000001,99.02,97.41
130.23000000000002,99.02,97.41
130.76,99.02,97.41
131.27,99.02,97.41
132.64000000000001,99.02,97.41
134.95,99.02,97.41
137.14,99.02,97.41
139.91,99.02,97.41
142.0,99.02,97.41
144.36,99.02,97.41
146.71,99.02,97.41
147.85,99.02,97.41
148.15,99.02,97.41
146.98,99.02,97.41
145.5,99.02,97.41
142.77,99.02,97.41
140.12,99.02,97.41
153.87,99.02,97.41
164.09,99.02,97.41
163.25,99.02,97.41
162.62,99.02,97.41
162.94,99.02,97.41
162.8,99.02,97.41
146.37,99.02,97.41
133.93,99.02,97.41
133.41,99.02,97.41
133.39000000000001,99.02,97.41
133.22,99.02,97.41
133.73,99.02,97.41
134.63,99.02,97.41
135.52,99.02,97.41
136.14,99.02,97.41
136.9,99.02,97.41
137.78,99.02,97.41
138.43,99.02,97.41
138.74,99.02,97.41
138.7,99.02,97.41
138.42,99.02,97.41
137.38,99.02,97.41
135.47,99.02,97.41
133.36,99.02,97.41
131.12,99.02,97.41
129.1,99.02,97.41
127.3,99.02,97.41
125.86,99.02,97.41
124.64,99.02,97.41
124.11,99.02,97.41
123.92999999999999,99.02,97.41
123.94,99.02,97.41
123.50999999999999,99.02,97.41
123.4,99.02,97.41
123.69,99.02,97.41
123.75,99.02,97.41
124.44,99.02,97.41
125.49,99.02,97.41
127.39,99.02,97.41
129.41,99.02,97.41
131.82,99.02,97.41
133.94,99.02,97.41
135.47,99.02,97.41
136.81,99.02,97.41
137.75,99.02,97.41
138.45,99.02,97.41
138.34,99.02,97.41
137.22,99.02,97.41
135.95,99.02,97.41
134.45,99.02,97.41
132.79,99.02,97.41
130.69,99.02,97.41
129.09,99.02,97.41
128.52,99.02,97.41
128.15,99.02,97.41
127.89,99.02,97.41
128.1,99.02,97.41
128.57,99.02,97.41
129.13,99.02,97.41
129.56,99.02,97.41
130.42,99.02,97.41
130.89,99.02,97.41
130.72,99.02,97.41
130.31,99.02,97.41
130.53,99.02,97.41
130.45,99.02,97.41
129.73,99.02,97.41
129.39,99.02,97.41
130.02,99.02,97.41
149.0,99.02,97.41
160.94,99.02,97.41
160.61,99.02,97.41
161.01,99.02,97.41
161.3,99.02,97.41
161.14,99.02,97.41
142.88,99.02,97.41
130.89,99.02,97.41
131.45,99.02,97.41
131.23,99.02,97.41
131.46,99.02,97.41
132.18,99.02,97.41
133.41,99.02,97.41
134.98,99.02,97.41
136.73,99.02,97.41
139.32,99.02,97.41
142.41,99.02,97.41
145.0,99.02,97.41
147.29,99.02,97.41
149.98,99.02,97.41
151.88,99.02,97.41
153.05,99.02,97.41
153.26,99.02,97.41
152.42,99.02,97.41
149.65,99.02,97.41
145.24,99.02,97.41
141.35999999999999,99.02,97.41
137.76,99.02,97.41
134.57,99.02,97.41
132.46,99.02,97.41
132.18,99.02,97.41
132.95,99.02,97.41
133.88,99.02,97.41
135.3,99.02,97.41
136.39,99.02,97.41
137.43,99.02,97.41
138.69,99.02,97.41
140.04,99.02,97.41
141.59,99.02,97.41
143.36,99.02,97.41
145.76,99.02,97.41
148.61,99.02,97.41
151.66,99.02,97.41
155.06,99.02,97.41
158.19,99.02,97.41
160.49,99.02,97.41
161.38,99.02,97.41
160.82,99.02,97.41
159.11,99.02,97.41
156.28,99.02,97.41
164.19,99.02,97.41
175.8,99.02,97.41
183.65,99.02,97.41
181.87,99.02,97.41
180.44,99.02,97.41
179.32,99.02,97.41
167.14,99.02,97.41
151.10999999999999,99.02,97.41
139.29,99.02,97.41
137.9,99.02,97.41
137.36,99.02,97.41
137.45,99.02,97.41
137.84,99.02,97.41
139.03,99.02,97.41
140.86,99.02,97.41
142.81,99.02,97.41
144.81,99.02,97.41
145.77,99.02,97.41
145.57,99.02,97.41
144.1,99.02,97.41
142.02,99.02,97.41
139.81,99.02,97.41
137.05,99.02,97.41
134.92000000000002,99.02,97.41
133.99,99.02,97.41
133.43,99.02,97.41
133.28,99.02,97.41
133.07,99.02,97.41
132.8,99.02,97.41
132.07,99.02,97.41
131.24,99.02,97.41
130.3,99.02,97.41
129.46,99.02,97.41
129.29,99.02,97.41
129.5,99.02,97.41
130.9,99.02,97.41
132.6,99.02,97.41
135.16,99.02,97.41
138.09,99.02,97.41
140.24,99.02,97.41
142.03,99.02,97.41
142.8,99.02,97.41
142.65,99.02,97.41
141.32999999999998,99.02,97.41
138.75,99.02,97.41
135.95,99.02,97.41
132.75,99.02,97.41
129.42000000000002,99.02,97.41
126.58,99.02,97.41
124.56,99.02,97.41
123.51,99.02,97.41
123.08,99.02,97.41
123.12,99.02,97.41
123.64,99.02,97.41
124.2,99.02,97.41
126.06,99.02,97.41
127.21000000000001,99.02,97.41
127.37,99.02,97.41
127.03,99.02,97.41
128.07,99.02,97.41
130.49,99.02,97.41
132.36,99.02,97.41
134.65,99.02,97.41
138.42000000000002,99.02,97.41
143.19,99.02,97.41
146.81,99.02,97.41
149.46,99.02,97.41
150.86,99.02,97.41
151.75,99.02,97.41
151.07,99.02,97.41
149.24,99.02,97.41
146.7,99.02,97.41
143.32,99.02,97.41
140.09,99.02,97.41
137.76,99.02,97.41
136.4,99.02,97.41
135.56,99.02,97.41
134.58,99.02,97.41
134.58,99.02,97.41
135.33,99.02,97.41
135.53,99.02,97.41
135.57999999999998,99.02,97.41
135.6,99.02,97.41
136.26,99.02,97.41
136.87,99.02,97.41
137.69,99.02,97.41
138.85,99.02,97.41
140.69,99.02,97.41
143.26,99.02,97.41
145.68,99.02,97.41
147.87,99.02,97.41
161.29,99.02,97.41
178.2,99.02,97.41
193.53,99.02,97.41
208.11,99.02,97.41
222.52,99.02,97.41
222.60000000000002,99.02,97.41
208.46,99.02,97.41
190.82,99.02,97.41
174.2,99.02,97.41
157.6,99.02,97.41
140.84,99.02,97.41
138.38,99.02,97.41
137.94,99.02,97.41
137.1,99.02,97.41
135.99,99.02,97.41
134.78,99.02,97.41
133.81,99.02,97.41
133.18,99.02,97.41
133.46,99.02,97.41
135.03,99.02,97.41
138.0,99.02,97.41
141.76,99.02,97.41
154.03,99.02,97.41
175.47,99.02,97.41
195.57,99.02,97.41
214.07999999999998,99.02,97.41
216.09,99.02,97.41
214.71,99.02,97.41
204.1,99.02,97.41
183.12,99.02,97.41
162.68,99.02,97.41
143.09,99.02,97.41
139.06,99.02,97.41
137.98,99.02,97.41
138.05,99.02,97.41
138.48,99.02,97.41
138.66,99.02,97.41
137.99,99.02,97.41
137.11,99.02,97.41
136.0,99.02,97.41
133.78,99.02,97.41
132.04,99.02,97.41
132.0,99.02,97.41
133.58,99.02,97.41
136.06,99.02,97.41
139.31,99.02,97.41
143.52,99.02,97.41
147.6,99.02,97.41
149.98000000000002,99.02,97.41
150.62,99.02,97.41
149.97,99.02,97.41
148.01,99.02,97.41
145.28,99.02,97.41
142.27,99.02,97.41
139.57999999999998,99.02,97.41
137.72,99.02,97.41
136.4,99.02,97.41
135.53,99.02,97.41
134.96,99.02,97.41
134.51,99.02,97.41
133.93,99.02,97.41
133.06,99.02,97.41
132.09,99.02,97.41
131.34,99.02,97.41
131.01,99.02,97.41
130.71,99.02,97.41
131.42,99.02,97.41
133.03,99.02,97.41
135.75,99.02,97.41
139.15,99.02,97.41
142.52,99.02,97.41
145.7,99.02,97.41
147.76,99.02,97.41
148.93,99.02,97.41
148.62,99.02,97.41
147.22,99.02,97.41
145.26999999999998,99.02,97.41
142.8,99.02,97.41
140.53,99.02,97.41
138.24,99.02,97.41
136.69,99.02,97.41
135.68,99.02,97.41
134.8,99.02,97.41
134.41,99.02,97.41
134.18,99.02,97.41
134.25,99.02,97.41
133.97,99.02,97.41
133.51,99.02,97.41
133.55,99.02,97.41
134.19,99.02,97.41
135.25,99.02,97.41
136.75,99.02,97.41
138.8,99.02,97.41
141.43,99.02,97.41
144.0,99.02,97.41
152.71,99.02,97.41
166.43,99.02,97.41
184.37,99.02,97.41
200.31,99.02,97.41
214.36,99.02,97.41
227.18,99.02,97.41
233.37,99.02,97.41
234.79000000000002,99.02,97.41
234.28,99.02,97.41
233.47,99.02,97.41
218.17000000000002,99.02,97.41
203.83,99.02,97.41
189.62,99.02,97.41
174.67000000000002,99.02,97.41
156.72,99.02,97.41
140.37,99.02,97.41
139.89,99.02,97.41
139.68,99.02,97.41
149.79,99.02,97.41
170.18,99.02,97.41
193.26,99.02,97.41
198.67,99.02,97.41
200.28,99.02,97.41
209.79,99.02,97.41
217.11,99.02,97.41
213.25,99.02,97.41
207.2,99.02,97.41
218.31,99.02,97.41
233.21,99.02,97.41
240.15,99.02,97.41
239.06,99.02,97.41
239.39,99.02,97.41
239.78,99.02,97.41
243.45,99.02,97.41
253.54,99.02,97.41
263.23,99.02,97.41
272.47,99.02,97.41
260.0,99.02,97.41
242.0,99.02,97.41
221.03,99.02,97.41
193.28,99.02,97.41
165.73,99.02,97.41
138.32,99.02,97.41
132.31,99.02,97.41
131.72,99.02,97.41
131.5,99.02,97.41
131.66,99.02,97.41
131.82999999999998,99.02,97.41
132.01,99.02,97.41
131.99,99.02,97.41
131.47,99.02,97.41
139.98,99.02,97.41
155.19,99.02,97.41
169.45999999999998,99.02,97.41
183.72,99.02,97.41
197.93,99.02,97.41
214.19,99.02,97.41
215.78,99.02,97.41
199.07,99.02,97.41
183.2,99.02,97.41
167.72,99.02,97.41
152.42000000000002,99.02,97.41
134.96,99.02,97.41
122.78,99.02,97.41
121.5,99.02,97.41
120.47,99.02,97.41
119.28,99.02,97.41
118.6,99.02,97.41
118.75,99.02,97.41
118.67,99.02,97.41
118.9,99.02,97.41
119.14,99.02,97.41
120.3,99.02,97.41
121.28999999999999,99.02,97.41
122.19,99.02,97.41
141.24,99.02,97.41
159.22,99.02,97.41
177.25,99.02,97.41
193.42000000000002,99.02,97.41
208.77,99.02,97.41
224.74,99.02,97.41
218.60000000000002,99.02,97.41
201.48000000000002,99.02,97.41
183.34,99.02,97.41
166.81,99.02,97.41
151.06,99.02,97.41
134.18,99.02,97.41
122.03,99.02,97.41
123.53999999999999,99.02,97.41
126.86,99.02,97.41
130.0,99.02,97.41
133.04,99.02,97.41
136.75,99.02,97.41
140.85,99.02,97.41
143.99,99.02,97.41
165.12,99.02,97.41
185.07,99.02,97.41
202.16,99.02,97.41
219.60999999999999,99.02,97.41
239.38,99.02,97.41
258.53999999999996,99.02,97.41
241.54,99.02,97.41
221.67,99.02,97.41
203.94,99.02,97.41
185.28,99.02,97.41
163.94,99.02,97.41
142.69,99.02,97.41
138.34,99.02,97.41
137.43,99.02,97.41
137.4,99.02,97.41
137.36,99.02,97.41
136.6,99.02,97.41
135.82,99.02,97.41
135.01,99.02,97.41
134.34,99.02,97.41
133.72,99.02,97.41
132.9,99.02,97.41
133.35,99.02,97.41
135.07,99.02,97.41
136.88,99.02,97.41
138.87,99.02,97.41
140.26,99.02,97.41
140.85999999999999,99.02,97.41
139.89,99.02,97.41
137.4,99.02,97.41
134.59,99.02,97.41
131.37,99.02,97.41
128.96,99.02,97.41
127.85,99.02,97.41
127.61,99.02,97.41
127.78999999999999,99.02,97.41
128.87,99.02,97.41
130.61,99.02,97.41
131.95,99.02,97.41
133.02,99.02,97.41
133.9,99.02,97.41
134.84,99.02,97.41
135.55,99.02,97.41
136.33,99.02,97.41
137.16,99.02,97.41
138.55,99.02,97.41
140.89,99.02,97.41
144.17,99.02,97.41
147.79,99.02,97.41
151.64,99.02,97.41
154.78,99.02,97.41
156.74,99.02,97.41
156.6,99.02,97.41
155.1,99.02,97.41
152.82,99.02,97.41
167.15,99.02,97.41
180.33,99.02,97.41
189.63,99.02,97.41
187.70000000000002,99.02,97.41
186.27,99.02,97.41
185.5,99.02,97.41
167.41,99.02,97.41
150.95,99.02,97.41
138.87,99.02,97.41
139.26,99.02,97.41
139.51,99.02,97.41
139.78,99.02,97.41
140.38,99.02,97.41
141.37,99.02,97.41
142.9,99.02,97.41
145.04,99.02,97.41
147.71,99.02,97.41
149.97,99.02,97.41
151.79,99.02,97.41
165.95,99.02,97.41
178.89,99.02,97.41
190.5,99.02,97.41
201.12,99.02,97.41
211.34,99.02,97.41
221.61,99.02,97.41
219.07,99.02,97.41
217.47,99.02,97.41
216.57999999999998,99.02,97.41
216.9,99.02,97.41
217.79,99.02,97.41
220.07,99.02,97.41
210.15,99.02,97.41
196.84,99.02,97.41
183.09,99.02,97.41
168.49,99.02,97.41
152.95,99.02,97.41
144.99,99.02,97.41
161.35,99.02,97.41
183.0,99.02,97.41
186.7,99.02,97.41
186.85999999999999,99.02,97.41
187.49,99.02,97.41
179.01,99.02,97.41
158.06,99.02,97.41
134.84,99.02,97.41
129.54,99.02,97.41
126.28,99.02,97.41
122.92,99.02,97.41
118.77,99.02,97.41
115.11,99.02,97.41
112.91,99.02,97.41
111.94999999999999,99.02,97.41
112.50999999999999,99.02,97.41
112.78999999999999,99.02,97.41
114.00999999999999,99.02,97.41
115.28999999999999,99.02,97.41
116.03999999999999,99.02,97.41
115.49000000000001,99.02,97.41
116.01,99.02,97.41
118.86,99.02,97.41
122.37,99.02,97.41
126.66,99.02,97.41
130.48,99.02,97.41
136.07,99.02,97.41
141.68,99.02,97.41
145.41,99.02,97.41
149.1,99.02,97.41
151.2,99.02,97.41
152.84,99.02,97.41
152.84,99.02,97.41
151.58,99.02,97.41
149.78,99.02,97.41
146.47,99.02,97.41
143.45,99.02,97.41
139.92000000000002,99.02,97.41
136.75,99.02,97.41
133.47,99.02,97.41
130.56,99.02,97.41
129.0,99.02,97.41
127.31,99.02,97.41
126.78,99.02,97.41
126.12,99.02,97.41
125.46000000000001,99.02,97.41
125.45,99.02,97.41
125.58,99.02,97.41
126.61,99.02,97.41
127.62,99.02,97.41
128.97,99.02,97.41
131.32,99.02,97.41
133.68,99.02,97.41
135.86,99.02,97.41
137.81,99.02,97.41
139.32999999999998,99.02,97.41
139.23,99.02,97.41
137.23,99.02,97.41
133.84,99.02,97.41
130.41,99.02,97.41
127.69,99.02,97.41
125.07000000000001,99.02,97.41
124.15,99.02,97.41
125.17,99.02,97.41
128.07,99.02,97.41
130.66,99.02,97.41
132.33,99.02,97.41
133.39,99.02,97.41
133.7,99.02,97.41
133.74,99.02,97.41
133.43,99.02,97.41
133.68,99.02,97.41
134.79,99.02,97.41
137.59,99.02,97.41
141.95,99.02,97.41
146.32,99.02,97.41
150.4,99.02,97.41
153.47,99.02,97.41
155.47,99.02,97.41
156.6,99.02,97.41
156.28,99.02,97.41
154.59,99.02,97.41
151.92000000000002,99.02,97.41
149.1,99.02,97.41
146.29,99.02,97.41
143.14000000000001,99.02,97.41
140.61,99.02,97.41
139.25,99.02,97.41
139.05,99.02,97.41
139.69,99.02,97.41
140.42000000000002,99.02,97.41
141.1,99.02,97.41
141.47,99.02,97.41
141.57,99.02,97.41
141.55,99.02,97.41
141.68,99.02,97.41
142.61,99.02,97.41
144.17,99.02,97.41
146.31,99.02,97.41
148.61,99.02,97.41
150.36,99.02,97.41
151.7,99.02,97.41
152.79,99.02,97.41
153.24,99.02,97.41
152.76,99.02,97.41
151.53,99.02,97.41
150.01,99.02,97.41
147.99,99.02,97.41
145.18,99.02,97.41
142.45,99.02,97.41
140.42000000000002,99.02,97.41
139.09,99.02,97.41
138.4,99.02,97.41
138.13,99.02,97.41
138.18,99.02,97.41
138.23000000000002,99.02,97.41
138.06,99.02,97.41
137.69,99.02,97.41
137.57999999999998,99.02,97.41
137.34,99.02,97.41
137.18,99.02,97.41
137.15,99.02,97.41
138.05,99.02,97.41
139.38,99.02,97.41
141.35,99.02,97.41
143.57,99.02,97.41
145.46,99.02,97.41
147.23,99.02,97.41
147.79,99.02,97.41
147.38,99.02,97.41
145.52,99.02,97.41
143.33,99.02,97.41
141.47,99.02,97.41
139.73,99.02,97.41
138.25,99.02,97.41
137.46,99.02,97.41
137.26,99.02,97.41
137.23,99.02,97.41
136.71,99.02,97.41
135.93,99.02,97.41
135.32999999999998,99.02,97.41
135.06,99.02,97.41
135.06,99.02,97.41
135.14,99.02,97.41
135.45,99.02,97.41
136.65,99.02,97.41
138.5,99.02,97.41
140.47,99.02,97.41
142.64,99.02,97.41
144.68,99.02,97.41
146.63,99.02,97.41
147.34,99.02,97.41
146.9,99.02,97.41
145.67,99.02,97.41
144.22,99.02,97.41
160.68,99.02,97.41
179.36,99.02,97.41
198.92,99.02,97.41
220.03,99.02,97.41
223.15,99.02,97.41
221.32999999999998,99.02,97.41
201.57,99.02,97.41
179.54,99.02,97.41
157.05,99.02,97.41
133.12,99.02,97.41
128.5,99.02,97.41
128.77,99.02,97.41
129.14,99.02,97.41
130.36,99.02,97.41
131.89,99.02,97.41
133.55,99.02,97.41
142.13,99.02,97.41
160.23,99.02,97.41
176.05,99.02,97.41
189.64,99.02,97.41
202.34,99.02,97.41
215.41,99.02,97.41
224.64,99.02,97.41
223.76,99.02,97.41
223.71,99.02,97.41
225.76,99.02,97.41
228.77,99.02,97.41
218.75,99.02,97.41
201.62,99.02,97.41
185.07,99.02,97.41
169.99,99.02,97.41
154.54999999999998,99.02,97.41
138.85,99.02,97.41
135.76999999999998,99.02,97.41
135.79,99.02,97.41
135.89,99.02,97.41
143.28,99.02,97.41
161.22,99.02,97.41
180.60000000000002,99.02,97.41
184.81,99.02,97.41
187.83,99.02,97.41
191.12,99.02,97.41
187.08,99.02,97.41
172.12,99.02,97.41
155.51,99.02,97.41
153.03,99.02,97.41
151.39,99.02,97.41
149.62,99.02,97.41
166.88,99.02,97.41
187.07,99.02,97.41
209.42,99.02,97.41
212.57,99.02,97.41
211.32999999999998,99.02,97.41
209.97,99.02,97.41
189.89,99.02,97.41
166.88,99.02,97.41
141.74,99.02,97.41
136.94,99.02,97.41
136.7,99.02,97.41
147.39,99.02,97.41
168.96,99.02,97.41
192.72,99.02,97.41
199.12,99.02,97.41
201.25,99.02,97.41
204.1,99.02,97.41
195.4,99.02,97.41
176.07999999999998,99.02,97.41
154.48,99.02,97.41
150.01,99.02,97.41
148.95,99.02,97.41
145.77,99.02,97.41
142.66,99.02,97.41
139.43,99.02,97.41
136.35,99.02,97.41
133.71,99.02,97.41
132.47,99.02,97.41
133.39,99.02,97.41
134.65,99.02,97.41
135.13,99.02,97.41
135.64,99.02,97.41
135.66,99.02,97.41
134.92,99.02,97.41
133.67,99.02,97.41
132.85,99.02,97.41
132.98,99.02,97.41
133.71,99.02,97.41
135.4,99.02,97.41
137.59,99.02,97.41
139.81,99.02,97.41
141.77,99.02,97.41
143.16,99.02,97.41
143.89,99.02,97.41
143.63,99.02,97.41
142.81,99.02,97.41
141.43,99.02,97.41
139.32999999999998,99.02,97.41
136.92,99.02,97.41
135.01,99.02,97.41
133.97,99.02,97.41
133.42,99.02,97.41
133.22,99.02,97.41
133.48,99.02,97.41
134.27,99.02,97.41
134.99,99.02,97.41
135.34,99.02,97.41
135.0,99.02,97.41
135.11,99.02,97.41
135.77,99.02,97.41
136.44,99.02,97.41
137.25,99.02,97.41
138.03,99.02,97.41
139.91,99.02,97.41
141.87,99.02,97.41
143.26,99.02,97.41
145.85,99.02,97.41
147.38,99.02,97.41
148.62,99.02,97.41
148.74,99.02,97.41
147.96,99.02,97.41
147.02,99.02,97.41
162.88,99.02,97.41
181.98000000000002,99.02,97.41
194.44,99.02,97.41
191.76999999999998,99.02,97.41
189.24,99.02,97.41
186.85,99.02,97.41
166.19,99.02,97.41
142.75,99.02,97.41
125.4,99.02,97.41
123.46000000000001,99.02,97.41
121.78,99.02,97.41
120.27,99.02,97.41
118.84,99.02,97.41
117.92,99.02,97.41
118.72,99.02,97.41
120.87,99.02,97.41
123.27,99.02,97.41
125.17,99.02,97.41
127.27000000000001,99.02,97.41
129.14000000000001,99.02,97.41
129.88,99.02,97.41
130.37,99.02,97.41
131.79,99.02,97.41
151.29000000000002,99.02,97.41
168.85000000000002,99.02,97.41
187.43,99.02,97.41
210.63,99.02,97.41
228.3,99.02,97.41
228.48000000000002,99.02,97.41
211.07,99.02,97.41
195.39000000000001,99.02,97.41
178.76,99.02,97.41
158.0,99.02,97.41
141.92000000000002,99.02,97.41
142.31,99.02,97.41
142.71,99.02,97.41
153.24,99.02,97.41
171.89,99.02,97.41
172.6,99.02,97.41
173.66,99.02,97.41
174.63,99.02,97.41
175.82999999999998,99.02,97.41
166.89,99.02,97.41
149.19,99.02,97.41
148.32,99.02,97.41
146.85,99.02,97.41
157.89,99.02,97.41
172.92000000000002,99.02,97.41
186.5,99.02,97.41
200.36,99.02,97.41
215.84,99.02,97.41
235.76,99.02,97.41
246.28,99.02,97.41
251.6,99.02,97.41
252.64,99.02,97.41
235.99,99.02,97.41
218.26999999999998,99.02,97.41
196.31,99.02,97.41
171.39,99.02,97.41
147.68,99.02,97.41
130.31,99.02,97.41
131.36,99.02,97.41
133.11,99.02,97.41
136.07999999999998,99.02,97.41
139.76,99.02,97.41
143.55,99.02,97.41
146.69,99.02,97.41
148.55,99.02,97.41
149.05,99.02,97.41
148.3,99.02,97.41
146.36,99.02,97.41
144.2,99.02,97.41
156.5,99.02,97.41
170.05,99.02,97.41
186.79,99.02,97.41
210.01999999999998,99.02,97.41
234.75,99.02,97.41
260.55,99.02,97.41
250.56,99.02,97.41
235.49,99.02,97.41
218.49,99.02,97.41
195.15,99.02,97.41
171.37,99.02,97.41
164.01999999999998,99.02,97.41
176.73000000000002,99.02,97.41
189.97,99.02,97.41
190.25,99.02,97.41
190.57999999999998,99.02,97.41
190.52,99.02,97.41
173.06,99.02,97.41
157.51,99.02,97.41
155.07,99.02,97.41
177.01,99.02,97.41
198.79,99.02,97.41
218.99,99.02,97.41
238.64,99.02,97.41
254.48000000000002,99.02,97.41
258.89,99.02,97.41
252.35,99.02,97.41
245.0,99.02,97.41
239.7,99.02,97.41
234.62,99.02,97.41
216.79,99.02,97.41
197.18,99.02,97.41
176.59,99.02,97.41
157.1,99.02,97.41
137.51,99.02,97.41
125.25,99.02,97.41
138.49,99.02,97.41
151.55,99.02,97.41
155.05,99.02,97.41
159.09,99.02,97.41
162.23,99.02,97.41
158.36,99.02,97.41
145.33,99.02,97.41
136.48000000000002,99.02,97.41
136.64000000000001,99.02,97.41
