slack_0,non_interrupt,interrupt
5839.37,3984.45,3929.06
5896.35,3984.45,3929.06
5928.86,3984.45,3929.06
5949.93,3984.45,3929.06
5932.13,3984.45,3929.06
5941.33,3984.45,3929.06
5952.29,3984.45,3929.06
5939.06,3984.45,3929.06
5905.48,3984.45,3929.06
5876.43,3984.45,3929.06
5884.3,3984.45,3929.06
5874.39,3984.45,3929.06
5849.67,3984.45,3929.06
5843.0,3984.45,3929.06
5841.42,3984.45,3929.06
5834.6,3984.45,3929.06
5818.16,3984.45,3929.06
5780.08,3984.45,3929.06
5755.67,3984.45,3929.06
5751.37,3984.45,3929.06
5780.91,3984.45,3929.06
5821.92,3984.45,3929.06
5864.13,3984.45,3929.06
5907.92,3984.45,3929.06
5918.93,3984.45,3929.06
5924.21,3984.45,3929.06
5920.24,3984.45,3929.06
5902.31,3984.45,3929.06
5861.15,3984.45,3929.06
5825.64,3984.45,3929.06
5822.48,3984.45,3929.06
5805.93,3984.45,3929.06
5801.87,3984.45,3929.06
5774.8,3984.45,3929.06
5810.45,3984.45,3929.06
5833.5,3984.45,3929.06
5871.53,3984.45,3929.06
5900.59,3984.45,3929.06
5894.11,3984.45,3929.06
5934.97,3984.45,3929.06
5927.96,3984.45,3929.06
5928.34,3984.45,3929.06
5879.610000000001,3984.45,3929.06
5828.64,3984.45,3929.06
5768.97,3984.45,3929.06
5729.8,3984.45,3929.06
5723.93,3984.45,3929.06
5738.1900000000005,3984.45,3929.06
5782.73,3984.45,3929.06
5836.9400000000005,3984.45,3929.06
5917.77,3984.45,3929.06
5944.83,3984.45,3929.06
5952.45,3984.45,3929.06
5947.99,3984.45,3929.06
5948.78,3984.45,3929.06
5959.45,3984.45,3929.06
5971.77,3984.45,3929.06
5992.39,3984.45,3929.06
6002.71,3984.45,3929.06
6015.67,3984.45,3929.06
6019.52,3984.45,3929.06
6010.63,3984.45,3929.06
5999.5,3984.45,3929.06
5992.22,3984.45,3929.06
5944.16,3984.45,3929.06
5793.98,3984.45,3929.06
5680.56,3984.45,3929.06
5599.54,3984.45,3929.06
5504.07,3984.45,3929.06
5422.03,3984.45,3929.06
5441.28,3984.45,3929.06
5578.18,3984.45,3929.06
5681.35,3984.45,3929.06
5758.26,3984.45,3929.06
5850.3099999999995,3984.45,3929.06
5926.91,3984.45,3929.06
5948.66,3984.45,3929.06
5955.23,3984.45,3929.06
5961.42,3984.45,3929.06
5968.77,3984.45,3929.06
5976.860000000001,3984.45,3929.06
5986.59,3984.45,3929.06
5983.56,3984.45,3929.06
5986.52,3984.45,3929.06
5984.82,3984.45,3929.06
5947.27,3984.45,3929.06
5886.38,3984.45,3929.06
5865.34,3984.45,3929.06
5807.51,3984.45,3929.06
5743.18,3984.45,3929.06
5652.12,3984.45,3929.06
5576.0,3984.45,3929.06
5557.82,3984.45,3929.06
5531.42,3984.45,3929.06
5586.0,3984.45,3929.06
5650.19,3984.45,3929.06
5739.84,3984.45,3929.06
5841.41,3984.45,3929.06
5913.73,3984.45,3929.06
5957.36,3984.45,3929.06
5958.71,3984.45,3929.06
5964.7300000000005,3984.45,3929.06
5978.9800000000005,3984.45,3929.06
5998.45,3984.45,3929.06
6000.08,3984.45,3929.06
5999.58,3984.45,3929.06
6017.22,3984.45,3929.06
6016.84,3984.45,3929.06
6012.0,3984.45,3929.06
5959.6,3984.45,3929.06
5835.02,3984.45,3929.06
5679.8099999999995,3984.45,3929.06
5514.19,3984.45,3929.06
5358.1,3984.45,3929.06
5180.44,3984.45,3929.06
5056.42,3984.45,3929.06
5088.48,3984.45,3929.06
5168.77,3984.45,3929.06
5292.35,3984.45,3929.06
5430.11,3984.45,3929.06
5590.66,3984.45,3929.06
5744.65,3984.45,3929.06
5826.74,3984.45,3929.06
5891.349999999999,3984.45,3929.06
5915.34,3984.45,3929.06
5915.66,3984.45,3929.06
5915.889999999999,3984.45,3929.06
5916.13,3984.45,3929.06
5916.08,3984.45,3929.06
5916.04,3984.45,3929.06
5916.0599999999995,3984.45,3929.06
5916.28,3984.45,3929.06
5915.639999999999,3984.45,3929.06
5862.41,3984.45,3929.06
5730.5599999999995,3984.45,3929.06
5573.53,3984.45,3929.06
5419.46,3984.45,3929.06
5261.13,3984.45,3929.06
5114.47,3984.45,3929.06
5025.03,3984.45,3929.06
5061.17,3984.45,3929.06
5159.06,3984.45,3929.06
5291.5,3984.45,3929.06
5446.55,3984.45,3929.06
5593.59,3984.45,3929.06
5736.1,3984.45,3929.06
5831.8099999999995,3984.45,3929.06
5891.1,3984.45,3929.06
5912.79,3984.45,3929.06
5916.01,3984.45,3929.06
5916.33,3984.45,3929.06
5916.51,3984.45,3929.06
5916.54,3984.45,3929.06
5916.4,3984.45,3929.06
5916.34,3984.45,3929.06
5916.29,3984.45,3929.06
5915.8099999999995,3984.45,3929.06
5866.62,3984.45,3929.06
5727.93,3984.45,3929.06
5576.25,3984.45,3929.06
5402.95,3984.45,3929.06
5228.97,3984.45,3929.06
5067.06,3984.45,3929.06
4963.11,3984.45,3929.06
4979.1,3984.45,3929.06
5007.71,3984.45,3929.06
5140.32,3984.45,3929.06
5313.98,3984.45,3929.06
5475.35,3984.45,3929.06
5627.82,3984.45,3929.06
5750.27,3984.45,3929.06
5873.38,3984.45,3929.06
5913.94,3984.45,3929.06
5914.26,3984.45,3929.06
5915.2699999999995,3984.45,3929.06
5915.95,3984.45,3929.06
5916.2,3984.45,3929.06
5915.48,3984.45,3929.06
5915.599999999999,3984.45,3929.06
5918.48,3984.45,3929.06
5921.17,3984.45,3929.06
5886.67,3984.45,3929.06
5814.44,3984.45,3929.06
5691.38,3984.45,3929.06
5528.75,3984.45,3929.06
