slack_0,non_interrupt,interrupt
2567.4900000000002,2240.82,2205.96
2567.13,2240.82,2205.96
2590.48,2240.82,2205.96
2644.13,2240.82,2205.96
2703.98,2240.82,2205.96
2758.75,2240.82,2205.96
2810.45,2240.82,2205.96
2852.43,2240.82,2205.96
2876.88,2240.82,2205.96
2876.54,2240.82,2205.96
2875.95,2240.82,2205.96
2875.06,2240.82,2205.96
2874.76,2240.82,2205.96
2874.22,2240.82,2205.96
2874.7799999999997,2240.82,2205.96
2874.64,2240.82,2205.96
2874.27,2240.82,2205.96
2865.48,2240.82,2205.96
2833.92,2240.82,2205.96
2779.98,2240.82,2205.96
2710.76,2240.82,2205.96
2630.57,2240.82,2205.96
2544.46,2240.82,2205.96
2468.02,2240.82,2205.96
2428.0,2240.82,2205.96
2422.62,2240.82,2205.96
2454.91,2240.82,2205.96
2535.34,2240.82,2205.96
2622.07,2240.82,2205.96
2707.4,2240.82,2205.96
2778.77,2240.82,2205.96
2837.81,2240.82,2205.96
2873.77,2240.82,2205.96
2873.13,2240.82,2205.96
2872.33,2240.82,2205.96
2872.5,2240.82,2205.96
2872.92,2240.82,2205.96
2873.58,2240.82,2205.96
2874.47,2240.82,2205.96
2874.63,2240.82,2205.96
2875.0,2240.82,2205.96
2875.06,2240.82,2205.96
2846.17,2240.82,2205.96
2797.6,2240.82,2205.96
2734.88,2240.82,2205.96
2664.27,2240.82,2205.96
2588.32,2240.82,2205.96
2520.94,2240.82,2205.96
2482.14,2240.82,2205.96
2475.6800000000003,2240.82,2205.96
2504.39,2240.82,2205.96
2575.52,2240.82,2205.96
2652.03,2240.82,2205.96
2719.48,2240.82,2205.96
2787.05,2240.82,2205.96
2842.15,2240.82,2205.96
2876.01,2240.82,2205.96
2875.7,2240.82,2205.96
2874.92,2240.82,2205.96
2874.23,2240.82,2205.96
2874.35,2240.82,2205.96
2874.06,2240.82,2205.96
2873.83,2240.82,2205.96
2873.51,2240.82,2205.96
2873.48,2240.82,2205.96
2872.93,2240.82,2205.96
2852.44,2240.82,2205.96
2817.11,2240.82,2205.96
2770.85,2240.82,2205.96
2722.56,2240.82,2205.96
2672.89,2240.82,2205.96
2630.15,2240.82,2205.96
2615.91,2240.82,2205.96
2626.69,2240.82,2205.96
2660.81,2240.82,2205.96
2709.63,2240.82,2205.96
2759.71,2240.82,2205.96
2803.57,2240.82,2205.96
2837.69,2240.82,2205.96
2861.79,2240.82,2205.96
2873.84,2240.82,2205.96
2873.56,2240.82,2205.96
2873.8900000000003,2240.82,2205.96
2873.88,2240.82,2205.96
2874.78,2240.82,2205.96
2875.61,2240.82,2205.96
2876.2400000000002,2240.82,2205.96
2876.52,2240.82,2205.96
2876.53,2240.82,2205.96
2877.28,2240.82,2205.96
2859.92,2240.82,2205.96
2828.66,2240.82,2205.96
2789.17,2240.82,2205.96
2745.4,2240.82,2205.96
2700.91,2240.82,2205.96
2660.19,2240.82,2205.96
2644.69,2240.82,2205.96
2649.5,2240.82,2205.96
2674.04,2240.82,2205.96
2718.82,2240.82,2205.96
2764.01,2240.82,2205.96
2804.86,2240.82,2205.96
2838.45,2240.82,2205.96
2865.2799999999997,2240.82,2205.96
2880.59,2240.82,2205.96
2879.79,2240.82,2205.96
2878.95,2240.82,2205.96
2878.5299999999997,2240.82,2205.96
2877.98,2240.82,2205.96
2877.6,2240.82,2205.96
2877.12,2240.82,2205.96
2876.93,2240.82,2205.96
2877.34,2240.82,2205.96
2873.58,2240.82,2205.96
2857.65,2240.82,2205.96
2834.92,2240.82,2205.96
2808.8,2240.82,2205.96
2779.69,2240.82,2205.96
2744.73,2240.82,2205.96
2714.41,2240.82,2205.96
2693.7,2240.82,2205.96
2684.03,2240.82,2205.96
2687.54,2240.82,2205.96
2714.13,2240.82,2205.96
2749.44,2240.82,2205.96
2784.1,2240.82,2205.96
2820.7,2240.82,2205.96
2853.18,2240.82,2205.96
2875.4700000000003,2240.82,2205.96
2878.31,2240.82,2205.96
2878.31,2240.82,2205.96
2877.85,2240.82,2205.96
2877.73,2240.82,2205.96
2877.77,2240.82,2205.96
2878.38,2240.82,2205.96
2878.74,2240.82,2205.96
2879.06,2240.82,2205.96
2879.98,2240.82,2205.96
2869.52,2240.82,2205.96
2847.29,2240.82,2205.96
2816.08,2240.82,2205.96
2779.8,2240.82,2205.96
2736.15,2240.82,2205.96
2698.04,2240.82,2205.96
2672.07,2240.82,2205.96
2665.24,2240.82,2205.96
2678.5,2240.82,2205.96
2715.59,2240.82,2205.96
2759.64,2240.82,2205.96
2797.8,2240.82,2205.96
2834.59,2240.82,2205.96
2863.96,2240.82,2205.96
2882.54,2240.82,2205.96
2882.05,2240.82,2205.96
2881.36,2240.82,2205.96
2881.46,2240.82,2205.96
2882.1,2240.82,2205.96
2882.68,2240.82,2205.96
2882.68,2240.82,2205.96
2882.2799999999997,2240.82,2205.96
2881.94,2240.82,2205.96
2878.56,2240.82,2205.96
2855.69,2240.82,2205.96
2814.54,2240.82,2205.96
2761.6,2240.82,2205.96
2702.33,2240.82,2205.96
2641.67,2240.82,2205.96
2586.42,2240.82,2205.96
2558.04,2240.82,2205.96
2556.65,2240.82,2205.96
2581.66,2240.82,2205.96
2641.5299999999997,2240.82,2205.96
2702.83,2240.82,2205.96
2760.68,2240.82,2205.96
2810.71,2240.82,2205.96
2852.1800000000003,2240.82,2205.96
2879.53,2240.82,2205.96
2878.9700000000003,2240.82,2205.96
2878.35,2240.82,2205.96
2877.88,2240.82,2205.96
2878.16,2240.82,2205.96
2878.69,2240.82,2205.96
2879.02,2240.82,2205.96
2878.59,2240.82,2205.96
2878.12,2240.82,2205.96
2870.91,2240.82,2205.96
2843.01,2240.82,2205.96
2797.43,2240.82,2205.96
2741.74,2240.82,2205.96
2674.24,2240.82,2205.96
2605.9,2240.82,2205.96
2543.43,2240.82,2205.96
2516.15,2240.82,2205.96
2521.36,2240.82,2205.96
2554.84,2240.82,2205.96
2622.43,2240.82,2205.96
2690.0299999999997,2240.82,2205.96
2758.67,2240.82,2205.96
2813.5299999999997,2240.82,2205.96
2852.81,2240.82,2205.96
2873.87,2240.82,2205.96
2873.07,2240.82,2205.96
2873.5299999999997,2240.82,2205.96
2874.72,2240.82,2205.96
2875.66,2240.82,2205.96
2877.36,2240.82,2205.96
2878.56,2240.82,2205.96
2879.5,2240.82,2205.96
2880.2799999999997,2240.82,2205.96
2880.71,2240.82,2205.96
2862.54,2240.82,2205.96
2823.68,2240.82,2205.96
2773.02,2240.82,2205.96
2714.05,2240.82,2205.96
2650.21,2240.82,2205.96
2590.75,2240.82,2205.96
2553.24,2240.82,2205.96
2547.19,2240.82,2205.96
2572.19,2240.82,2205.96
2631.52,2240.82,2205.96
2695.63,2240.82,2205.96
2754.78,2240.82,2205.96
2809.6800000000003,2240.82,2205.96
2853.14,2240.82,2205.96
2878.34,2240.82,2205.96
2877.66,2240.82,2205.96
2877.31,2240.82,2205.96
2878.0,2240.82,2205.96
2878.7799999999997,2240.82,2205.96
2880.39,2240.82,2205.96
2881.2,2240.82,2205.96
2882.06,2240.82,2205.96
2882.46,2240.82,2205.96
2871.54,2240.82,2205.96
2848.94,2240.82,2205.96
2822.56,2240.82,2205.96
2794.88,2240.82,2205.96
2766.26,2240.82,2205.96
2740.1,2240.82,2205.96
2727.56,2240.82,2205.96
2729.87,2240.82,2205.96
2737.44,2240.82,2205.96
2752.17,2240.82,2205.96
2781.16,2240.82,2205.96
2807.82,2240.82,2205.96
2830.86,2240.82,2205.96
2851.04,2240.82,2205.96
2869.15,2240.82,2205.96
2881.71,2240.82,2205.96
2881.9,2240.82,2205.96
2881.81,2240.82,2205.96
2882.81,2240.82,2205.96
2883.75,2240.82,2205.96
2885.2,2240.82,2205.96
2886.38,2240.82,2205.96
2885.65,2240.82,2205.96
2885.13,2240.82,2205.96
2884.98,2240.82,2205.96
2871.45,2240.82,2205.96
2847.0,2240.82,2205.96
2816.27,2240.82,2205.96
2780.96,2240.82,2205.96
2740.14,2240.82,2205.96
2702.37,2240.82,2205.96
2680.35,2240.82,2205.96
2673.42,2240.82,2205.96
2684.21,2240.82,2205.96
2720.44,2240.82,2205.96
