slack_0,non_interrupt,interrupt
619.62,342.78,342.32
615.55,342.78,342.32
611.03,342.78,342.32
605.38,342.78,342.32
601.8,342.78,342.32
603.26,342.78,342.32
607.57,342.78,342.32
610.04,342.78,342.32
609.07,342.78,342.32
605.7,342.78,342.32
603.35,342.78,342.32
600.52,342.78,342.32
593.98,342.78,342.32
587.5799999999999,342.78,342.32
582.22,342.78,342.32
576.06,342.78,342.32
564.47,342.78,342.32
549.0699999999999,342.78,342.32
531.93,342.78,342.32
514.77,342.78,342.32
499.64,342.78,342.32
489.08,342.78,342.32
487.81,342.78,342.32
493.73,342.78,342.32
503.3,342.78,342.32
513.88,342.78,342.32
525.12,342.78,342.32
537.12,342.78,342.32
548.98,342.78,342.32
559.09,342.78,342.32
566.55,342.78,342.32
571.0699999999999,342.78,342.32
573.14,342.78,342.32
571.47,342.78,342.32
565.83,342.78,342.32
558.58,342.78,342.32
551.91,342.78,342.32
546.67,342.78,342.32
542.77,342.78,342.32
543.78,342.78,342.32
550.55,342.78,342.32
554.28,342.78,342.32
557.59,342.78,342.32
561.33,342.78,342.32
566.52,342.78,342.32
569.88,342.78,342.32
562.86,342.78,342.32
554.8,342.78,342.32
547.8199999999999,342.78,342.32
541.81,342.78,342.32
533.98,342.78,342.32
524.73,342.78,342.32
522.28,342.78,342.32
529.73,342.78,342.32
548.73,342.78,342.32
567.25,342.78,342.32
585.7,342.78,342.32
603.17,342.78,342.32
620.64,342.78,342.32
632.31,342.78,342.32
631.14,342.78,342.32
630.63,342.78,342.32
631.24,342.78,342.32
632.85,342.78,342.32
635.8199999999999,342.78,342.32
635.85,342.78,342.32
637.13,342.78,342.32
639.95,342.78,342.32
644.98,342.78,342.32
651.96,342.78,342.32
659.94,342.78,342.32
674.61,342.78,342.32
685.31,342.78,342.32
693.44,342.78,342.32
697.33,342.78,342.32
699.4,342.78,342.32
700.0,342.78,342.32
697.11,342.78,342.32
698.6800000000001,342.78,342.32
700.4200000000001,342.78,342.32
703.53,342.78,342.32
704.61,342.78,342.32
703.5,342.78,342.32
701.97,342.78,342.32
698.31,342.78,342.32
693.68,342.78,342.32
