slack_0,non_interrupt,interrupt
390.28999999999996,82.3,80.82
370.21999999999997,82.3,80.82
343.0,82.3,80.82
294.18,82.3,80.82
243.93,82.3,80.82
191.52,82.3,80.82
143.76000000000002,82.3,80.82
117.05000000000001,82.3,80.82
95.38,82.3,80.82
83.49,82.3,80.82
84.77,82.3,80.82
94.7,82.3,81.18
109.33,82.3,81.51
125.37,82.3,81.68
143.38,82.3,81.84
175.94,82.3,81.84
211.21,82.3,81.84
239.62,82.3,81.84
256.0,82.3,81.84
267.8,82.3,81.84
280.21000000000004,82.3,81.84
281.71000000000004,82.3,81.84
277.16,82.3,81.84
263.2,82.3,81.84
249.46,82.3,81.84
234.38,82.3,81.84
215.31,82.3,81.84
186.96,82.3,81.84
153.52,82.3,81.84
130.23,82.3,81.84
114.17,82.3,81.84
106.41,82.3,81.84
109.72,82.3,81.84
133.73000000000002,82.3,81.84
170.29000000000002,82.3,81.84
216.3,82.3,81.84
261.62,82.3,81.84
307.47,82.3,81.84
347.25,82.3,81.84
373.52,82.3,81.84
395.94,82.3,81.84
413.5,82.3,81.84
435.95,82.3,81.84
457.06,82.3,81.84
484.49,82.3,81.84
526.89,82.3,81.84
558.1,82.3,81.84
586.6,82.3,81.84
613.99,82.3,81.84
630.05,82.3,81.84
616.66,82.3,81.84
579.55,82.3,81.84
542.87,82.3,81.84
499.38,82.3,81.84
450.58,82.3,81.84
406.26,82.3,81.84
380.31,82.3,81.84
367.51,82.3,81.84
379.5,82.3,81.84
411.35,82.3,81.84
446.15,82.3,81.84
490.18,82.3,81.84
519.15,82.3,81.84
534.2,82.3,81.84
527.9,82.3,81.84
502.41,82.3,81.84
478.39,82.3,81.84
453.29,82.3,81.84
448.45,82.3,81.84
475.84000000000003,82.3,81.84
510.26,82.3,81.84
550.36,82.3,81.84
594.88,82.3,81.84
634.24,82.3,81.84
671.95,82.3,81.84
676.14,82.3,81.84
667.89,82.3,81.84
658.05,82.3,81.84
635.9300000000001,82.3,81.84
612.39,82.3,81.84
590.88,82.3,81.84
579.44,82.3,81.84
555.37,82.3,81.84
529.21,82.3,81.84
510.67,82.3,81.84
496.0,82.3,81.84
469.58000000000004,82.3,81.84
438.17,82.3,81.84
428.0,82.3,81.84
419.05,82.3,81.84
401.68,82.3,81.84
382.23,82.3,81.84
372.94,82.3,81.84
384.53999999999996,82.3,81.84
393.79,82.3,81.84
389.78999999999996,82.3,81.84
383.74,82.3,81.84
361.15999999999997,82.3,81.84
321.65999999999997,82.3,81.84
261.44,82.3,81.84
200.59,82.3,81.84
154.18,82.3,81.84
115.88,82.3,81.84
94.5,82.3,81.84
87.11,82.3,81.84
83.25,82.3,81.84
83.21,82.3,81.84
83.24,82.3,81.84
83.77,82.3,81.84
86.36,82.3,81.84
89.53999999999999,82.3,81.84
99.97999999999999,82.3,81.84
120.05,82.3,81.84
145.92000000000002,82.3,81.84
174.36,82.3,81.84
205.09,82.3,81.84
238.3,82.3,81.84
262.75,82.3,81.84
277.5,82.3,81.84
280.74,82.3,81.84
278.8,82.3,81.84
260.63,82.3,81.84
226.62,82.3,81.84
193.12,82.3,81.84
158.54,82.3,81.84
130.82,82.3,81.84
105.84,82.3,81.84
94.37,82.3,81.84
106.27,82.3,81.84
125.66,82.3,81.84
163.63,82.3,81.84
207.03,82.3,81.84
252.25,82.3,81.84
295.88,82.3,81.84
330.04,82.3,81.84
356.83,82.3,81.84
367.81,82.3,81.84
374.74,82.3,81.84
382.65999999999997,82.3,81.84
393.1,82.3,81.84
404.09000000000003,82.3,81.84
415.71,82.3,81.84
427.51,82.3,81.84
436.06,82.3,81.84
436.57,82.3,81.84
434.48,82.3,81.84
429.73,82.3,81.84
425.18,82.3,81.84
418.21000000000004,82.3,81.84
413.83,82.3,81.84
416.95,82.3,81.84
420.86,82.3,81.84
443.39,82.3,81.84
469.45,82.3,81.84
517.45,82.3,81.84
569.51,82.3,81.84
624.4,82.3,81.84
689.6,82.3,81.84
736.02,82.3,81.84
769.6099999999999,82.3,81.84
776.8499999999999,82.3,81.84
769.47,82.3,81.84
749.53,82.3,81.84
714.16,82.3,81.84
678.84,82.3,81.84
656.64,82.3,81.84
634.06,82.3,81.84
623.91,82.3,81.84
623.89,82.3,81.84
606.8299999999999,82.3,81.84
581.8299999999999,82.3,81.84
536.92,82.3,81.84
480.62,82.3,81.84
413.21,82.3,81.84
342.28,82.3,81.84
284.39,82.3,81.84
233.24,82.3,81.84
203.66,82.3,81.84
201.45,82.3,81.84
219.67000000000002,82.3,81.84
254.18,82.3,81.84
304.04,82.3,81.84
374.17,82.3,81.84
454.7,82.3,81.84
529.81,82.3,81.84
588.56,82.3,81.84
641.47,82.3,81.84
691.51,82.3,81.84
713.06,82.3,81.84
724.96,82.3,81.84
736.08,82.3,81.84
753.3199999999999,82.3,81.84
769.15,82.3,81.84
783.18,82.3,81.84
792.15,82.3,81.84
778.38,82.3,81.84
742.3399999999999,82.3,81.84
695.53,82.3,81.84
633.15,82.3,81.84
570.56,82.3,81.84
532.8,82.3,81.84
523.63,82.3,81.84
537.21,82.3,81.84
561.75,82.3,81.84
596.61,82.3,81.84
643.33,82.3,81.84
686.52,82.3,81.84
724.12,82.3,81.84
756.97,82.3,81.84
775.8199999999999,82.3,81.84
787.41,82.3,81.84
776.3199999999999,82.3,81.84
754.81,82.3,81.84
733.52,82.3,81.84
710.49,82.3,81.84
703.02,82.3,81.84
697.23,82.3,81.84
686.23,82.3,81.84
659.45,82.3,81.84
621.77,82.3,81.84
579.73,82.3,81.84
533.2,82.3,81.84
482.6,82.3,81.84
454.73,82.3,81.84
446.5,82.3,81.84
438.28999999999996,82.3,81.84
437.63,82.3,81.84
444.14,82.3,81.84
455.47,82.3,81.84
451.05,82.3,81.84
451.37,82.3,81.84
461.03999999999996,82.3,81.84
469.03999999999996,82.3,81.84
470.64,82.3,81.84
475.58,82.3,81.84
488.11,82.3,81.84
498.56,82.3,81.84
521.24,82.3,81.84
543.83,82.3,81.84
559.03,82.3,81.84
573.91,82.3,81.84
593.25,82.3,81.84
592.74,82.3,81.84
570.04,82.3,81.84
542.09,82.3,81.84
529.21,82.3,81.84
519.98,82.3,81.84
513.53,82.3,81.84
530.63,82.3,81.84
558.31,82.3,81.84
596.64,82.3,81.84
628.51,82.3,81.84
661.7,82.3,81.84
684.65,82.3,81.84
708.99,82.3,81.84
729.73,82.3,81.84
742.86,82.3,81.84
748.1,82.3,81.84
742.22,82.3,81.84
742.4599999999999,82.3,81.84
754.26,82.3,81.84
772.21,82.3,81.84
787.17,82.3,81.84
806.76,82.3,81.84
829.13,82.3,81.84
846.65,82.3,81.84
844.79,82.3,81.84
828.9,82.3,81.84
811.93,82.3,81.84
792.68,82.3,81.84
773.49,82.3,81.84
762.17,82.3,81.84
755.66,82.3,81.84
752.3499999999999,82.3,81.84
749.86,82.3,81.84
753.69,82.3,81.84
753.66,82.3,81.84
744.05,82.3,81.84
735.4,82.3,81.84
735.6700000000001,82.3,81.84
741.39,82.3,81.84
745.0,82.3,81.84
734.3199999999999,82.3,81.84
729.29,82.3,81.84
722.98,82.3,81.84
733.4300000000001,82.3,81.84
743.9200000000001,82.3,81.84
740.27,82.3,81.84
752.51,82.3,81.84
769.54,82.3,81.84
787.09,82.3,81.84
769.41,82.3,81.84
740.04,82.3,81.84
705.0899999999999,82.3,81.84
662.8,82.3,81.84
609.7,82.3,81.84
555.71,82.3,81.84
515.1,82.3,81.84
483.0,82.3,81.84
467.21999999999997,82.3,81.84
461.38,82.3,81.84
458.34999999999997,82.3,81.84
448.99,82.3,81.84
444.18,82.3,81.84
443.09,82.3,81.84
439.69,82.3,81.84
437.02,82.3,81.84
434.49,82.3,81.84
433.89,82.3,81.84
426.03,82.3,81.84
416.35,82.3,81.84
406.37,82.3,81.84
389.52000000000004,82.3,81.84
372.93,82.3,81.84
350.8,82.3,81.84
326.24,82.3,81.84
298.81,82.3,81.84
280.48,82.3,81.84
269.24,82.3,81.84
263.77,82.3,81.84
279.97,82.3,81.84
316.46,82.3,81.84
358.44,82.3,81.84
403.07,82.3,81.84
459.84000000000003,82.3,81.84
517.68,82.3,81.84
569.15,82.3,81.84
611.4,82.3,81.84
656.84,82.3,81.84
685.03,82.3,81.84
681.25,82.3,81.84
668.05,82.3,81.84
644.13,82.3,81.84
618.41,82.3,81.84
584.73,82.3,81.84
556.62,82.3,81.84
549.1700000000001,82.3,81.84
534.03,82.3,81.84
491.77,82.3,81.84
430.91,82.3,81.84
359.67,82.3,81.84
291.23,82.3,81.84
219.19,82.3,81.84
158.6,82.3,81.84
138.35,82.3,81.84
148.82999999999998,82.3,81.84
199.32,82.3,81.84
249.14,82.3,81.84
305.88,82.3,81.84
361.08,82.3,81.84
409.03999999999996,82.3,81.84
435.65,82.3,81.84
435.75,82.3,81.84
441.73,82.3,81.84
451.62,82.3,81.84
460.15,82.3,81.84
468.53000000000003,82.3,81.84
502.48,82.3,81.84
545.13,82.3,81.84
577.57,82.3,81.84
599.5,82.3,81.84
598.64,82.3,81.84
590.34,82.3,81.84
562.29,82.3,81.84
528.04,82.3,81.84
509.41,82.3,81.84
498.72,82.3,81.84
510.82,82.3,81.84
532.42,82.3,81.84
554.64,82.3,81.84
598.31,82.3,81.84
649.9399999999999,82.3,81.84
697.2,82.3,81.84
735.4399999999999,82.3,81.84
763.38,82.3,81.84
803.56,82.3,81.84
811.77,82.3,81.84
794.0799999999999,82.3,81.84
770.93,82.3,81.84
764.8499999999999,82.3,81.84
783.23,82.3,81.84
816.77,82.3,81.84
863.77,82.3,81.84
911.39,82.3,81.84
958.15,82.3,81.84
998.47,82.3,81.84
1019.2,82.3,81.84
1006.62,82.3,81.84
985.48,82.3,81.84
970.9000000000001,82.3,81.84
953.4300000000001,82.3,81.84
929.7,82.3,81.84
902.25,82.3,81.84
883.6,82.3,81.84
880.4300000000001,82.3,81.84
890.26,82.3,81.84
908.23,82.3,81.84
922.51,82.3,81.84
940.25,82.3,81.84
949.3,82.3,81.84
955.29,82.3,81.84
947.95,82.3,81.84
934.8199999999999,82.3,81.84
925.14,82.3,81.84
913.0799999999999,82.3,81.84
907.75,82.3,81.84
895.02,82.3,81.84
885.42,82.3,81.84
883.06,82.3,81.84
886.97,82.3,81.84
886.31,82.3,81.84
866.47,82.3,81.84
827.27,82.3,81.84
784.94,82.3,81.84
728.34,82.3,81.84
665.5,82.3,81.84
604.34,82.3,81.84
557.81,82.3,81.84
529.85,82.3,81.84
505.16999999999996,82.3,81.84
494.15,82.3,81.84
485.9,82.3,81.84
478.52,82.3,81.84
470.88,82.3,81.84
462.55,82.3,81.84
450.81,82.3,81.84
447.13,82.3,81.84
450.58,82.3,81.84
455.54999999999995,82.3,81.84
461.12,82.3,81.84
464.15999999999997,82.3,81.84
467.44,82.3,81.84
459.66,82.3,81.84
446.15,82.3,81.84
436.3,82.3,81.84
418.08,82.3,81.84
392.32,82.3,81.84
364.84000000000003,82.3,81.84
336.74,82.3,81.84
314.15999999999997,82.3,81.84
304.62,82.3,81.84
297.28999999999996,82.3,81.84
305.48,82.3,81.84
321.21,82.3,81.84
350.9,82.3,81.84
395.27,82.3,81.84
430.83,82.3,81.84
471.21,82.3,81.84
509.92,82.3,81.84
545.46,82.3,81.84
568.55,82.3,81.84
571.07,82.3,81.84
579.81,82.3,81.84
617.45,82.3,81.84
656.81,82.3,81.84
693.63,82.3,81.84
729.31,82.3,81.84
763.58,82.3,81.84
783.35,82.3,81.84
766.09,82.3,81.84
732.83,82.3,81.84
699.25,82.3,81.84
665.16,82.3,81.84
633.55,82.3,81.84
603.17,82.3,81.84
581.41,82.3,81.84
577.72,82.3,81.84
590.0,82.3,81.84
607.73,82.3,81.84
636.62,82.3,81.84
667.96,82.3,81.84
697.72,82.3,81.84
714.94,82.3,81.84
718.63,82.3,81.84
729.04,82.3,81.84
734.22,82.3,81.84
741.72,82.3,81.84
755.71,82.3,81.84
778.16,82.3,81.84
800.9399999999999,82.3,81.84
816.8,82.3,81.84
824.54,82.3,81.84
810.36,82.3,81.84
771.29,82.3,81.84
705.42,82.3,81.84
635.21,82.3,81.84
562.9300000000001,82.3,81.84
498.1,82.3,81.84
455.24,82.3,81.84
437.2,82.3,81.84
445.5,82.3,81.84
476.90999999999997,82.3,81.84
529.04,82.3,81.84
571.77,82.3,81.84
616.21,82.3,81.84
665.04,82.3,81.84
709.45,82.3,81.84
726.16,82.3,81.84
722.39,82.3,81.84
725.44,82.3,81.84
732.2,82.3,81.84
743.56,82.3,81.84
760.23,82.3,81.84
779.71,82.3,81.84
797.72,82.3,81.84
814.14,82.3,81.84
799.3100000000001,82.3,81.84
765.4200000000001,82.3,81.84
721.1800000000001,82.3,81.84
688.47,82.3,81.84
650.25,82.3,81.84
612.1,82.3,81.84
597.35,82.3,81.84
590.61,82.3,81.84
609.01,82.3,81.84
624.49,82.3,81.84
656.5999999999999,82.3,81.84
690.8199999999999,82.3,81.84
727.46,82.3,81.84
765.44,82.3,81.84
783.0799999999999,82.3,81.84
782.22,82.3,81.84
771.89,82.3,81.84
764.34,82.3,81.84
751.27,82.3,81.84
730.9,82.3,81.84
707.75,82.3,81.84
695.89,82.3,81.84
673.06,82.3,81.84
645.63,82.3,81.84
604.61,82.3,81.84
553.6899999999999,82.3,81.84
489.67999999999995,82.3,81.84
425.08,82.3,81.84
375.02,82.3,81.84
325.03999999999996,82.3,81.84
297.44,82.3,81.84
290.27,82.3,81.84
305.01,82.3,81.84
322.35,82.3,81.84
335.28,82.3,81.84
347.57,82.3,81.84
353.95,82.3,81.84
354.28,82.3,81.84
344.75,82.3,81.84
340.87,82.3,81.84
343.34000000000003,82.3,81.84
351.81,82.3,81.84
368.36,82.3,81.84
395.74,82.3,81.84
438.38,82.3,81.84
469.46,82.3,81.84
493.35,82.3,81.84
501.67,82.3,81.84
482.08,82.3,81.84
442.02,82.3,81.84
386.47,82.3,81.84
334.88,82.3,81.84
283.52,82.3,81.84
248.51,82.3,81.84
245.37,82.3,81.84
255.97,82.3,81.84
280.81,82.3,81.84
314.63,82.3,81.84
372.26,82.3,81.84
415.25,82.3,81.84
452.78000000000003,82.3,81.84
479.78000000000003,82.3,81.84
495.75,82.3,81.84
511.59000000000003,82.3,81.84
510.01,82.3,81.84
523.03,82.3,81.84
534.0600000000001,82.3,81.84
576.35,82.3,81.84
627.62,82.3,81.84
668.97,82.3,81.84
707.79,82.3,81.84
740.58,82.3,81.84
762.5699999999999,82.3,81.84
748.06,82.3,81.84
714.62,82.3,81.84
678.89,82.3,81.84
636.75,82.3,81.84
595.71,82.3,81.84
561.71,82.3,81.84
544.26,82.3,81.84
550.38,82.3,81.84
573.83,82.3,81.84
610.95,82.3,81.84
650.37,82.3,81.84
690.39,82.3,81.84
726.1800000000001,82.3,81.84
751.8,82.3,81.84
768.19,82.3,81.84
772.3000000000001,82.3,81.84
774.86,82.3,81.84
761.3199999999999,82.3,81.84
759.52,82.3,81.84
762.0699999999999,82.3,81.84
756.76,82.3,81.84
740.35,82.3,81.84
711.0600000000001,82.3,81.84
685.96,82.3,81.84
647.88,82.3,81.84
603.96,82.3,81.84
575.8299999999999,82.3,81.84
558.01,82.3,81.84
553.9,82.3,81.84
564.9,82.3,81.84
575.72,82.3,81.84
594.0799999999999,82.3,81.84
597.04,82.3,81.84
599.24,82.3,81.84
600.8,82.3,81.84
594.6800000000001,82.3,81.84
593.15,82.3,81.84
586.15,82.3,81.84
584.94,82.3,81.84
595.58,82.3,81.84
610.41,82.3,81.84
633.16,82.3,81.84
657.13,82.3,81.84
674.51,82.3,81.84
680.34,82.3,81.84
667.02,82.3,81.84
646.87,82.3,81.84
627.35,82.3,81.84
600.0699999999999,82.3,81.84
575.59,82.3,81.84
562.84,82.3,81.84
561.05,82.3,81.84
560.67,82.3,81.84
561.03,82.3,81.84
564.34,82.3,81.84
590.13,82.3,81.84
633.52,82.3,81.84
682.28,82.3,81.84
731.02,82.3,81.84
770.03,82.3,81.84
801.73,82.3,81.84
789.6,82.3,81.84
757.54,82.3,81.84
717.03,82.3,81.84
677.78,82.3,81.84
650.62,82.3,81.84
643.37,82.3,81.84
660.1999999999999,82.3,81.84
660.3199999999999,82.3,81.84
657.87,82.3,81.84
635.18,82.3,81.84
582.63,82.3,81.84
508.8,82.3,81.84
423.51,82.3,81.84
346.88,82.3,81.84
269.28,82.3,81.84
216.51999999999998,82.3,81.84
195.47,82.3,81.84
180.71,82.3,81.84
177.75,82.3,81.84
186.05,82.3,81.84
200.92000000000002,82.3,81.84
209.67000000000002,82.3,81.84
208.19,82.3,81.84
206.05,82.3,81.84
194.23,82.3,81.84
177.46,82.3,81.84
168.55,82.3,81.84
165.69,82.3,81.84
163.27,82.3,81.84
164.49,82.3,81.84
175.64,82.3,81.84
190.36,82.3,81.84
196.28,82.3,81.84
185.1,82.3,81.84
170.23,82.3,81.84
152.88,82.3,81.84
132.37,82.3,81.84
113.63,82.3,81.84
97.27,82.3,81.84
93.62,82.3,81.84
98.2,82.3,81.84
114.78,82.3,81.84
146.98,82.3,81.84
184.86,82.3,81.84
229.77,82.3,81.84
271.16,82.3,81.84
314.47,82.3,81.84
345.38,82.3,81.84
361.25,82.3,81.84
371.79,82.3,81.84
367.21000000000004,82.3,81.84
362.92,82.3,81.84
350.65,82.3,81.84
339.81,82.3,81.84
329.44,82.3,81.84
307.71,82.3,81.84
289.6,82.3,81.84
267.47,82.3,81.84
234.41,82.3,81.84
199.07999999999998,82.3,81.84
161.73,82.3,81.84
135.09,82.3,81.84
111.8,82.3,81.84
94.22,82.3,81.84
91.72999999999999,82.3,81.84
97.57,82.3,81.84
116.16,82.3,81.84
136.97,82.3,81.84
158.34,82.3,81.84
181.37,82.3,81.84
202.88,82.3,81.84
224.95,82.3,81.84
239.57999999999998,82.3,81.84
246.19,82.3,81.84
256.33,82.3,81.84
266.68,82.3,81.84
274.02,82.3,81.84
280.08,82.3,81.84
290.63,82.3,81.84
314.53,82.3,81.84
335.49,82.3,81.84
342.40999999999997,82.3,81.84
326.65,82.3,81.84
303.8,82.3,81.84
271.51,82.3,81.84
234.95,82.3,81.84
205.91,82.3,81.84
198.99,82.3,81.84
225.56,82.3,81.84
262.78,82.3,81.84
323.67,82.3,81.84
406.64,82.3,81.84
492.29,82.3,81.84
575.53,82.3,81.84
650.97,82.3,81.84
717.75,82.3,81.84
767.19,82.3,81.84
795.69,82.3,81.84
810.63,82.3,81.84
808.39,82.3,81.84
802.84,82.3,81.84
800.12,82.3,81.84
802.84,82.3,81.84
798.75,82.3,81.84
806.75,82.3,81.84
823.61,82.3,81.84
835.92,82.3,81.84
837.8199999999999,82.3,81.84
822.5999999999999,82.3,81.84
798.7099999999999,82.3,81.84
747.43,82.3,81.84
706.3199999999999,82.3,81.84
673.47,82.3,81.84
641.16,82.3,81.84
625.9,82.3,81.84
628.64,82.3,81.84
663.88,82.3,81.84
695.63,82.3,81.84
731.22,82.3,81.84
776.69,82.3,81.84
806.75,82.3,81.84
814.35,82.3,81.84
797.69,82.3,81.84
771.13,82.3,81.84
742.44,82.3,81.84
715.71,82.3,81.84
702.21,82.3,81.84
688.88,82.3,81.84
666.72,82.3,81.84
635.26,82.3,81.84
584.0699999999999,82.3,81.84
517.37,82.3,81.84
429.54999999999995,82.3,81.84
352.24,82.3,81.84
292.13,82.3,81.84
243.89,82.3,81.84
213.24,82.3,81.84
199.71,82.3,81.84
208.77,82.3,81.84
225.57,82.3,81.84
243.0,82.3,81.84
261.98,82.3,81.84
283.53000000000003,82.3,81.84
302.79,82.3,81.84
314.25,82.3,81.84
315.1,82.3,81.84
322.09000000000003,82.3,81.84
332.82,82.3,81.84
345.26,82.3,81.84
359.9,82.3,81.84
376.24,82.3,81.84
395.16999999999996,82.3,81.84
406.33,82.3,81.84
404.63,82.3,81.84
392.25,82.3,81.84
358.61,82.3,81.84
306.03,82.3,81.84
261.75,82.3,81.84
227.13,82.3,81.84
205.88,82.3,81.84
201.20999999999998,82.3,81.84
232.32,82.3,81.84
296.96,82.3,81.84
360.83,82.3,81.84
424.97999999999996,82.3,81.84
486.61,82.3,81.84
536.93,82.3,81.84
554.95,82.3,81.84
544.58,82.3,81.84
528.85,82.3,81.84
515.07,82.3,81.84
508.11,82.3,81.84
508.48,82.3,81.84
539.53,82.3,81.84
579.1800000000001,82.3,81.84
623.1,82.3,81.84
641.9200000000001,82.3,81.84
643.3100000000001,82.3,81.84
632.24,82.3,81.84
594.19,82.3,81.84
549.23,82.3,81.84
505.13,82.3,81.84
475.92,82.3,81.84
455.02,82.3,81.84
438.93,82.3,81.84
433.2,82.3,81.84
443.56,82.3,81.84
466.36,82.3,81.84
489.4,82.3,81.84
510.81,82.3,81.84
524.97,82.3,81.84
531.55,82.3,81.84
529.53,82.3,81.84
512.21,82.3,81.84
494.81,82.3,81.84
479.87,82.3,81.84
469.75,82.3,81.84
466.97,82.3,81.84
476.59000000000003,82.3,81.84
478.09000000000003,82.3,81.84
472.54,82.3,81.84
458.18,82.3,81.84
437.94,82.3,81.84
397.38,82.3,81.84
326.59000000000003,82.3,81.84
261.71,82.3,81.84
204.26,82.3,81.84
156.84,82.3,81.84
125.18,82.3,81.84
124.43,82.3,81.84
146.8,82.3,81.84
172.38,82.3,81.84
198.11,82.3,81.84
222.75,82.3,81.84
239.29,82.3,81.84
236.32999999999998,82.3,81.84
229.41,82.3,81.84
220.9,82.3,81.84
212.8,82.3,81.84
208.63,82.3,81.84
205.0,82.3,81.84
210.17000000000002,82.3,81.84
218.86,82.3,81.84
228.67000000000002,82.3,81.84
232.45,82.3,81.84
223.54000000000002,82.3,81.84
206.45,82.3,81.84
184.4,82.3,81.84
156.69,82.3,81.84
129.64,82.3,81.84
108.05,82.3,81.84
97.02,82.3,81.84
101.47999999999999,82.3,81.84
119.53999999999999,82.3,81.84
146.89,82.3,81.84
175.68,82.3,81.84
215.07,82.3,81.84
250.52,82.3,81.84
271.3,82.3,81.84
286.74,82.3,81.84
301.78,82.3,81.84
307.07,82.3,81.84
303.27,82.3,81.84
301.15,82.3,81.84
306.04,82.3,81.84
310.84000000000003,82.3,81.84
327.09000000000003,82.3,81.84
340.44,82.3,81.84
344.22,82.3,81.84
344.43,82.3,81.84
339.59000000000003,82.3,81.84
315.77,82.3,81.84
259.8,82.3,81.84
212.32999999999998,82.3,81.84
172.44,82.3,81.84
135.41,82.3,81.84
103.47,82.3,81.84
85.65,82.3,81.84
83.22,82.3,81.84
83.64,82.3,81.84
84.27,82.3,81.84
86.61,82.3,81.84
92.17,82.3,81.84
101.78,82.3,81.84
116.34,82.3,81.84
135.03,82.3,81.84
156.48,82.3,81.84
179.10999999999999,82.3,81.84
202.82,82.3,81.84
218.03,82.3,81.84
224.94,82.3,81.84
226.04,82.3,81.84
224.91,82.3,81.84
209.57,82.3,81.84
182.59,82.3,81.84
159.17000000000002,82.3,81.84
137.88,82.3,81.84
117.79,82.3,81.84
97.25,82.3,81.84
88.02,82.3,81.84
86.12,82.3,81.84
85.54,82.3,81.84
85.74,82.3,81.84
86.74,82.3,81.84
88.85,82.3,81.84
96.03999999999999,82.3,81.84
114.46000000000001,82.3,81.84
143.32999999999998,82.3,81.84
174.05,82.3,81.84
213.4,82.3,81.84
263.90999999999997,82.3,81.84
316.95,82.3,81.84
358.95,82.3,81.84
406.75,82.3,81.84
471.91999999999996,82.3,81.84
529.31,82.3,81.84
574.06,82.3,81.84
604.86,82.3,81.84
621.22,82.3,81.84
607.71,82.3,81.84
561.03,82.3,81.84
509.71,82.3,81.84
464.84000000000003,82.3,81.84
436.08000000000004,82.3,81.84
421.17,82.3,81.84
424.94,82.3,81.84
458.65,82.3,81.84
501.90000000000003,82.3,81.84
540.99,82.3,81.84
576.98,82.3,81.84
616.45,82.3,81.84
657.51,82.3,81.84
688.57,82.3,81.84
719.66,82.3,81.84
746.3199999999999,82.3,81.84
759.64,82.3,81.84
779.8599999999999,82.3,81.84
800.76,82.3,81.84
819.0,82.3,81.84
825.27,82.3,81.84
829.34,82.3,81.84
843.8,82.3,81.84
837.11,82.3,81.84
815.17,82.3,81.84
782.38,82.3,81.84
760.3299999999999,82.3,81.84
747.93,82.3,81.84
737.9,82.3,81.84
740.74,82.3,81.84
752.48,82.3,81.84
773.39,82.3,81.84
791.21,82.3,81.84
808.23,82.3,81.84
825.02,82.3,81.84
844.64,82.3,81.84
856.85,82.3,81.84
866.1,82.3,81.84
866.7,82.3,81.84
845.2900000000001,82.3,81.84
833.36,82.3,81.84
821.1500000000001,82.3,81.84
830.72,82.3,81.84
837.86,82.3,81.84
856.02,82.3,81.84
889.34,82.3,81.84
904.6,82.3,81.84
908.4200000000001,82.3,81.84
880.08,82.3,81.84
837.74,82.3,81.84
783.66,82.3,81.84
743.11,82.3,81.84
700.99,82.3,81.84
669.41,82.3,81.84
661.03,82.3,81.84
692.0699999999999,82.3,81.84
742.26,82.3,81.84
791.21,82.3,81.84
843.52,82.3,81.84
892.8299999999999,82.3,81.84
922.02,82.3,81.84
914.22,82.3,81.84
876.27,82.3,81.84
822.83,82.3,81.84
772.24,82.3,81.84
746.77,82.3,81.84
756.64,82.3,81.84
775.07,82.3,81.84
795.8100000000001,82.3,81.84
805.33,82.3,81.84
791.34,82.3,81.84
728.1500000000001,82.3,81.84
626.48,82.3,81.84
512.35,82.3,81.84
406.16,82.3,81.84
315.17,82.3,81.84
245.77,82.3,81.84
206.69,82.3,81.84
195.06,82.3,81.84
